"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
326.067653334723,158.156202918379,0,0.2,0.0909162120676246,1.04219432755133,1
352.876455925989,0.200113950463986,0.65539695839836,0.2,0.279893475645911,-0.0400795187902065,0
346.5885857255,6.3076536097089,0.0132863752036338,0.2,0.363588629458811,0.218318650316811,0.25
354.149782390621,18.8218750166922,2.91357880153331e-05,0.2,1e-06,0.385119785711439,0.5
375.356262326292,65.8593382129854,3.73479025483903e-13,0.2,1e-06,0.782616634552547,0.75
357.24568619536,128.753696904842,0,0.2,0.272705584869816,1.03455260041574,1
356.245828116712,0.260967692862719,0.610350029925104,0.2,0.198269730090768,-0.041413537141324,0
346.686189598549,6.91738132773432,0.00960015247735901,0.2,1e-06,0.20611015457138,0.25
340.469311453587,40.1023263274656,3.88228516001732e-09,0.2,0.136426434730392,0.483890423926209,0.5
350.187876516718,57.5252287153892,6.39999164775418e-12,0.2,0.00971655468378474,0.603131549866903,0.75
360.504119392891,171.701534146562,0,0.2,0.324588064737873,1.07337053379699,1
303.367131563144,0.673919936932608,0.413238744848211,0.2,0.113745035393205,0.0538733072790838,0
348.757168853245,0.395863984215041,0.530372118564169,0.2,0.00436051231777324,0.0463916781249541,0.25
367.35025257387,46.7720136598599,3.07926573128725e-10,0.2,0.0875797832684156,0.57265482188003,0.5
366.535458858805,103.137817807313,0,0.2,1e-06,0.796736213291211,0.75
362.729863697128,188.070107290645,0,0.2,0.123045399665426,1.13686018526323,1
341.941885795609,0.914944169250962,0.340637652516445,0.2,1e-06,-0.0794721099693305,0
378.706929538708,3.20392693159219,0.0758634264151761,0.2,0.396827360479901,0.172084768020378,0.25
369.28396327522,29.7974868940632,2.44784934544384e-07,0.2,0.259713947346815,0.508345946824557,0.5
343.27883096137,57.5644390585261,6.31317220722849e-12,0.2,0.308365345316936,0.637656398666041,0.75
369.433394023267,144.528836792515,0,0.2,0.06564435678045,1.11540103139638,1
343.795242886923,0.117454768138298,0.732382637848892,0.2,0.230931221669235,-0.0267920825039104,0
369.787416946479,10.6319603520117,0.00142978168142394,0.2,0.141309496202748,0.283559840159936,0.25
348.046735473337,45.1918835181891,5.55915757871617e-10,0.2,0.0176636647570057,0.537152259516469,0.5
369.097580710203,83.0739668707571,1.55431223447522e-15,0.2,0.149070338946526,0.790229182285499,0.75
373.443575539631,109.891793374726,0,0.2,0.194975454625593,0.922225626301308,1
367.242870177986,0.433453842255599,0.511500242544361,0.2,0.0993840634296017,-0.0577855326270973,0
357.475115623565,7.45455261944238,0.00723443660675471,0.2,0.243241626770391,0.233390762307657,0.25
372.318213030059,14.7860235300446,0.000190148767686527,0.2,0.119541697308598,0.345241613048524,0.5
364.494088784045,122.237522049753,0,0.2,0.0255707987827975,0.943475358245352,0.75
349.267286689989,163.191823073014,0,0.2,0.22848737941076,1.05701767877622,1
340.179971974084,4.63997221755542,0.0331389108308147,0.2,0.492268974881211,-0.190018981204633,0
347.714879302981,13.3849648849488,0.000371426425814114,0.2,0.262124570046747,0.335859931481342,0.25
352.208895659749,37.9975551187685,8.83919071270611e-09,0.2,0.161550298069274,0.575287596960148,0.5
353.727499123763,58.6312345798605,4.35607105941926e-12,0.2,0.143590359763341,0.718312768643759,0.75
358.128163147979,104.091084291654,0,0.2,0.157575718479519,0.974294923344138,1
320.48547763742,0.866788313598302,0.353626384842222,0.2,0.345830901728082,-0.0692377094755125,0
360.074121949516,10.7214337535137,0.00136748092264249,0.2,0.245559200592433,0.286908957025598,0.25
313.499255330142,72.090786972219,4.84057238736568e-14,0.2,0.455779917846407,0.607226596810295,0.5
342.809529018887,79.15310830221,5.32907051820075e-15,0.2,0.104833673889343,0.737127500000238,0.75
359.297372540848,127.269838211063,0,0.2,0.121668446899247,0.995679589738576,1
355.454342206713,1.82207232619996,0.179486850702229,0.2,0.307082336301715,-0.124366646126849,0
352.094312602435,10.7091831456635,0.0013758435975344,0.2,0.2424597958056,0.298930202747115,0.25
359.953250360416,22.2421580380346,6.2724842240236e-06,0.2,1e-06,0.44840969151393,0.5
367.71444879075,62.2073469930809,1.27631238910908e-12,0.2,0.428344662014788,0.753968251904939,0.75
329.700410817164,120.80755760039,0,0.2,0.170985986794014,0.923662974564939,1
349.912191773503,3.8621983148971,0.0515855280844111,0.2,0.0456871852330558,-0.179915750857801,0
321.258273287846,3.36636654565641,0.0688991506355285,0.2,1e-06,0.149821674258663,0.25
354.479930040983,6.50959629174897,0.0119249892228384,0.2,1e-06,0.237208516903216,0.5
359.02128828436,67.6889885201756,2.03614902716254e-13,0.2,0.25233009568337,0.766787052098699,0.75
342.673652862712,113.857241197314,0,0.2,0.129525056032131,0.94334411605103,1
371.297952056077,0.459165798234774,0.4992564673965,0.2,0.202008968896538,-0.0673875162689526,0
353.24800285478,10.403836340889,0.00160216699372073,0.2,1e-06,0.2948475952537,0.25
369.833001178353,21.0167860673403,1.08172373072257e-05,0.2,0.203702990989932,0.453286377248613,0.5
388.152533182581,43.6916906683543,9.79394343403328e-10,0.2,0.166039538883535,0.70253533355155,0.75
367.545806654885,101.573493563809,0,0.2,0.115837814873056,0.987927183862089,1
343.464829750156,2.33062803652266e-05,0.996155736416012,0.2,0.172757322614303,0.000439832466285484,0
356.708966357799,9.3108335536954,0.00277847132553766,0.2,1e-06,0.28590912504961,0.25
338.232168935332,27.2451816418567,7.16838892911298e-07,0.2,0.410456903411391,0.460756643696265,0.5
363.812428319469,65.1511474177008,4.72955008490317e-13,0.2,0.295399360709633,0.793689222024136,0.75
345.325899849,162.16950543808,0,0.2,0.115842999976826,1.1669093978319,1
355.970802869494,3.90460059402251e-07,0.999502415732423,0.2,1e-06,5.34944124022108e-05,0
367.63637989978,17.1035105789311,6.4176574980257e-05,0.2,0.357078739240642,0.391228273077791,0.25
364.885324114574,23.286620286062,3.95933977581642e-06,0.2,0.181692650813198,0.449175044392386,0.5
372.621314728745,41.418102685967,2.3346002908653e-09,0.2,0.32049116015503,0.620905307056032,0.75
347.339962580858,123.158697613929,0,0.2,0.185897456796243,0.964912119857886,1
368.495087727074,3.18286671607795e-06,0.998579349105634,0.2,1e-06,0.000179606337147975,0
363.892874932535,12.1884096649951,0.000663562062049206,0.2,0.0425994917807424,0.349789135887409,0.25
364.123895259524,30.2985936455783,1.98703475451367e-07,0.2,0.240370943402199,0.564916071929957,0.5
346.593024692755,77.1798651497189,9.76996261670138e-15,0.2,0.184922863300149,0.838806226962772,0.75
374.805426631498,77.9582602156398,7.54951656745106e-15,0.2,1e-06,0.91106372370399,1
350.92600162493,0.000371433089024161,0.984654127969784,0.2,0.378198387571108,-0.0018483595279703,0
347.817703658813,4.8300662198036,0.0297950876985202,0.2,0.305284861161589,0.208496195994729,0.25
348.952666297269,32.0756147972332,9.54219114834842e-08,0.2,0.264068249997418,0.539511895975087,0.5
331.588325366172,76.4491387862646,1.19904086659517e-14,0.2,0.101332066155501,0.769740902518903,0.75
347.62341721467,92.9800308729745,0,0.2,0.250979566793994,0.913563219248925,1
362.624679391609,2.2570074331235,0.135512975390366,0.2,0.308442083897182,-0.144757593359769,0
352.470449458074,9.56854629427189,0.00243829408787688,0.2,0.0948265928616036,0.287115394369839,0.25
343.261350395568,29.1585895724207,3.19711256135946e-07,0.2,1e-06,0.480599711165978,0.5
328.646266845983,68.1201280215107,1.76747505520325e-13,0.2,0.545747762399235,0.683553331378662,0.75
353.993114457848,154.320437593824,0,0.2,0.249247050731273,1.15970605407566,1
364.692771934042,0.0146878656527595,0.903730828440062,0.2,1e-06,0.0105244204750536,0
355.962440425891,0.565773319597203,0.453346238812641,0.2,0.00179097349604596,0.0631880196560841,0.25
350.42759313625,45.4987260174228,4.95438134962001e-10,0.2,0.282376265100998,0.582964186135878,0.5
401.200254530952,71.5754409919218,5.72875080706581e-14,0.2,0.17973808746399,0.886515839034198,0.75
350.890996138839,158.354026735285,0,0.2,0.152600728238923,1.08003443323155,1
375.149488041546,1.2449549937839,0.26664167757511,0.2,0.283403434485214,-0.113065322290112,0
356.859234999305,2.31366392701063,0.130747045813304,0.2,0.0973533849803281,0.144980628558875,0.25
356.544036195289,16.1350095243816,0.000100733570622902,0.2,0.234249782696496,0.379881553200877,0.5
323.588943705858,89.8947766330924,2.22044604925031e-16,0.2,0.40766828815881,0.776237350889316,0.75
354.177352759675,119.009191895043,0,0.2,1e-06,1.02875512990766,1
358.731647782733,3.33671883266947,0.0701166162335511,0.2,1e-06,-0.158543379863869,0
348.166277567366,4.08272856706746,0.0454433996513695,0.2,0.182839844121897,0.166025637337939,0.25
351.62421352571,22.2718755645857,6.19056390016581e-06,0.2,1e-06,0.398390711119132,0.5
325.803093543187,106.697399715952,0,0.2,0.267874255307811,0.77319516392674,0.75
352.154038079695,120.690870267076,0,0.2,1e-06,0.929323341270491,1
347.205400882419,0.886141325628345,0.348326412212977,0.2,0.262768141248298,-0.0854130395479052,0
375.732783800552,7.8796796813784,0.00579492962396877,0.2,0.2141385451822,0.285801424379427,0.25
355.969468700787,65.8125981310646,3.79252185211953e-13,0.2,0.345407306442287,0.755833857044913,0.5
370.537869141541,41.393000877469,2.35726593800223e-09,0.2,1e-06,0.637453326675146,0.75
306.130991724802,161.138957725091,0,0.2,1e-06,0.977960553794815,1
319.441294966415,0.0915936731879144,0.762659876996196,0.2,1e-06,0.0228297557424808,0
326.027796538573,19.0725275783213,2.59930845687428e-05,0.2,1e-06,0.338023121382709,0.25
371.168981603431,36.3166503623021,1.71956213712576e-08,0.2,0.0788301447329872,0.560284028703444,0.5
346.592920341863,68.6202616368219,1.49880108324396e-13,0.2,0.044116226255663,0.698973430701841,0.75
340.89942500629,181.588715532472,0,0.2,1e-06,1.10539087493403,1
312.040206307725,0.000211711457134488,0.988413957685394,0.2,0.48996172689241,-0.00109489807379838,0
343.997416383598,13.2397954093964,0.000398346352227907,0.2,0.187034378763067,0.316203303280507,0.25
350.474985549617,38.2979376064336,7.85435005923318e-09,0.2,0.162309076189235,0.551671900908034,0.5
362.014272533556,46.2650071614722,3.71957575850956e-10,0.2,0.111229069661846,0.633973918325888,0.75
379.067102016487,80.5884553414337,3.33066907387547e-15,0.2,0.372323860570806,0.887348629056639,1
339.544786210035,1.57215287509595,0.212215994585436,0.2,0.2759995664559,-0.102230365085937,0
346.376354171829,7.60967614850697,0.00667049142173615,0.2,0.0469152252146064,0.230700200464283,0.25
374.337037327966,25.221534029468,1.70581170211292e-06,0.2,1e-06,0.463960025043754,0.5
357.197355762983,81.0026655378398,2.88657986402541e-15,0.2,0.123334711288887,0.788499991515452,0.75
356.482527795645,129.068108085486,0,0.2,0.0177365258017166,0.98382958313862,1
369.688204681664,0.473757907103061,0.49252870713804,0.2,1e-06,0.0610949161416209,0
339.081984862795,1.85446946802246,0.175694332591625,0.2,0.302493423164859,0.111472142010549,0.25
334.277651825634,46.491836842164,3.41786599022953e-10,0.2,0.294740319300994,0.547941589582534,0.5
319.863217806228,70.6348631806307,7.7715611723761e-14,0.2,0.181591570403107,0.638991335845913,0.75
364.328065372979,147.578928346326,0,0.2,0.197260829824051,1.09925034255062,1
352.002146123417,0.279721811337201,0.597814065745675,0.25,0.157553375702392,0.0469297711389133,0
336.908388484869,6.3453368843164,0.0130205592531389,0.25,0.0120737372188523,0.196828830992964,0.25
330.631539462679,41.7307661379702,2.07016226383416e-09,0.25,0.466096257926403,0.536948872820831,0.5
354.431001116093,82.3946279947311,1.77635683940025e-15,0.25,0.255921483383246,0.82345805453003,0.75
343.117903239123,115.962747045665,0,0.25,0.226410944452605,0.932058854744229,1
324.510000642698,1.61690293432129,0.205866319114248,0.25,1e-06,0.102740828410544,0
307.682802208713,6.21970957133727,0.0139289699536449,0.25,0.104136566497563,0.18772758412809,0.25
362.454086059449,28.8319929704906,3.66652964878256e-07,0.25,0.400988287327283,0.492516445726141,0.5
340.258717525136,67.8584799475663,1.92512672470002e-13,0.25,0.136756725671783,0.703417889760276,0.75
325.338085891682,126.031642367865,0,0.25,0.43473059871135,0.888199322408502,1
343.11757389951,1.97692347360614,0.162176174042548,0.25,0.261258442199637,0.118821935780168,0
337.267853157273,18.4682036809606,3.42422762749095e-05,0.25,0.320619076324261,0.353353707182294,0.25
331.08427633871,44.984267518082,6.01046323822629e-10,0.25,0.313376099171055,0.538643105704115,0.5
359.100671745099,75.1547414236522,1.82076576038526e-14,0.25,0.376551016746358,0.772250492443547,0.75
371.381189316923,122.431208191062,0,0.25,0.162797305788528,1.05005253063046,1
326.332218090344,3.25648085261727,0.0735300987650542,0.25,0.125086959299763,-0.138992579641617,0
344.641095331281,12.7212041772295,0.000511954919789392,0.25,0.0336093401697717,0.294892260763132,0.25
328.20686338223,54.0419341805426,2.18491891246231e-11,0.25,0.35637933872129,0.563996587022603,0.5
330.591499413996,113.841388125564,0,0.25,1e-06,0.829292739320457,0.75
344.382978689343,148.09542003439,0,0.25,1e-06,0.9982178174501,1
349.427235798222,2.12190300102393,0.14769353252286,0.25,1e-06,-0.13462535151096,0
329.525744303145,4.63581735596947,0.0332162824579321,0.25,0.067861316466492,0.18517213628739,0.25
382.767706024793,13.7718104253541,0.000308416624325014,0.25,0.176648994169211,0.391607271964603,0.5
359.61697082571,62.3635815347311,1.21014309684142e-12,0.25,0.38401067257102,0.746965897100566,0.75
325.964712467926,161.109547959779,0,0.25,0.228391155186481,1.06898322150809,1
336.094453761656,0.00736672428185588,0.931738094832989,0.25,0.124841970156696,-0.00835698023054154,0
359.659062894908,18.3305122156852,3.64695104306811e-05,0.25,0.360887031782078,0.444209944404619,0.25
344.461733882074,28.8732963791038,3.60348561212476e-07,0.25,0.231806189929196,0.534352442598125,0.5
345.17256041541,37.7934323370668,9.57929602307672e-09,0.25,0.408247414613573,0.598525210815168,0.75
350.497844109005,98.2341165919244,0,0.25,0.126054851871388,1.02077306866767,1
342.272534622975,2.87003472127728,0.0927134065031372,0.25,0.383249094779025,-0.128930356895906,0
331.466494791602,25.5185610875891,1.50070006332825e-06,0.25,0.267604550841563,0.37023410570416,0.25
339.179788120183,42.6009732942957,1.4833794192981e-09,0.25,0.263421959603327,0.493030829591541,0.5
316.081466446704,68.3906773192586,1.61648472385423e-13,0.25,0.115874582586281,0.56885087732573,0.75
334.245607408052,169.638675090078,0,0.25,0.12185508339332,0.962204477826465,1
341.744618248324,1.95028419375439,0.16501142900359,0.25,0.168981612466929,-0.107821893910921,0
363.523949163573,29.042341319456,3.35674745777226e-07,0.25,0.147600203330736,0.451726330425084,0.25
353.294074800307,42.0918840042821,1.80233961089016e-09,0.25,0.200245330965983,0.52584364407976,0.5
336.945711747462,57.0808512571788,7.47490958019625e-12,0.25,0.0551339655793547,0.559152996186215,0.75
328.106190425487,210.825817851661,0,0.25,0.308671692194736,1.07446937831201,1
326.951115517379,13.9459148121869,0.000283736668664769,0.25,1e-06,0.33774885084081,0
330.449451748385,15.2916076005294,0.00014970367060263,0.25,0.232331639476231,0.357006697584317,0.25
365.946610225013,15.4891018370506,0.000136398536930482,0.25,0.440794879581411,0.404170400649999,0.5
350.156940105761,56.7323415417957,8.44524450371864e-12,0.25,1e-06,0.745853529214013,0.75
342.03884218663,132.362774734151,0,0.25,0.149415215634907,1.10460099109422,1
364.208893118677,2.71637064718269,0.101815038144755,0.25,0.151502548359139,0.147747262738604,0
332.6850208541,8.15991759160343,0.0050111054551718,0.25,1e-06,0.224270507916081,0.25
343.098218125681,31.1614659715174,1.3899861839306e-07,0.25,0.373744037142594,0.455847768157592,0.5
347.316289887762,61.9631444098665,1.38666855775682e-12,0.25,1e-06,0.654361001526162,0.75
346.89989971198,177.538637431399,0,0.25,0.155829613876016,1.11627140883727,1
321.311737729522,0.854330511270223,0.357096897924283,0.25,0.36642745419426,-0.0700219831964544,0
342.667379867509,8.6022883329125,0.00398951156179628,0.25,0.166657641073072,0.242013950178914,0.25
351.418482052438,36.8094048764042,1.41369365103117e-08,0.25,0.187204176195003,0.5184292408677,0.5
358.199775017792,72.9873560902854,3.64153152077051e-14,0.25,0.0788301569413681,0.742555093373888,0.75
358.209864435654,119.425461691386,0,0.25,0.179528731844517,0.958676742321458,1
330.143000646033,3.69440120416541,0.0568529587670836,0.25,0.00134201324069261,-0.160956756771583,0
372.351612744017,15.6028364112434,0.000129290899193002,0.25,0.470476438475768,0.405680166843477,0.25
310.714040460461,25.8940326907258,1.27687712714319e-06,0.25,0.478500938911055,0.410558710929696,0.5
401.895052119688,25.4071569799417,1.57451242799311e-06,0.25,0.230795531287936,0.583200870512207,0.75
323.820795655983,149.758169853903,0,0.25,0.257779648861826,1.04474613201094,1
365.449055493037,0.00020209415036475,0.988680154412785,0.25,0.323690949647524,0.00128403705089283,0
326.582411004026,6.11973235342642,0.0146990325745149,0.25,0.295424152502237,0.192447403289671,0.25
374.800076619322,34.875056861788,3.06146747952596e-08,0.25,0.28314410232297,0.555180186279299,0.5
353.544588042522,100.71739670036,0,0.25,0.0367037617079899,0.861664731202254,0.75
379.018704114113,96.739093137323,0,0.25,0.0137494089221276,0.921259449068124,1
369.458402922445,0.519470351328477,0.472402789796631,0.25,0.034629937303074,0.0698780680273922,0
333.78493955129,7.34995853334666,0.00764238254896088,0.25,0.197744575082779,0.231656393155024,0.25
