"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
659.961102975077,164.185762601845,0,0.2,0.264957073864506,0.75673225565599,0.75
675.382913262202,250.810973127507,0,0.2,0.176344832313452,0.967545438469602,1
712.450082279347,1.22145026022616,0.270121990757786,0.2,0.156985418732592,-0.0667528032050941,0
712.92565053542,15.1787371926945,0.000125137132979791,0.2,0.133173511371975,0.235567745390511,0.25
666.081029140964,79.9023741986481,0,0.2,0.176802231084102,0.493050784103086,0.5
740.859081551237,137.433039716086,0,0.2,1e-06,0.747549934611029,0.75
693.633412499621,266.779729702859,0,0.2,0.266763663405357,0.949087506503738,1
715.637926917543,0.52689468416528,0.468583629923491,0.2,0.117677966645822,-0.0451923271720183,0
716.857686289738,17.0386046845215,4.97083341091109e-05,0.2,1e-06,0.250202586589371,0.25
721.007285314873,44.271468955613,1.74698921995287e-10,0.2,0.324224929052192,0.417008580036078,0.5
688.689603275928,186.530732285187,0,0.2,0.303602959200116,0.804531714999038,0.75
725.194560020177,283.093375252068,0,0.2,0.228686572323507,1.06754003631906,1
705.321509055798,0.222509919889091,0.637539050244182,0.2,0.0529500621507241,0.0293504650343117,0
714.82205285495,6.21984967591318,0.013269235651856,0.2,0.268809936777,0.157134497138851,0.25
727.25067572459,43.3200687008427,2.64442689967836e-10,0.2,0.14663388845854,0.427174204054919,0.5
685.495238333364,171.621073956688,0,0.2,1e-06,0.782116355636394,0.75
700.665216058735,297.236361371459,0,0.2,0.219851572859798,1.05938607001423,1
714.405313595404,2.61161145405422,0.107325254053347,0.2,0.179612868986897,0.0988752419477355,0
705.38179060773,14.4567690257034,0.000179648898672058,0.2,0.294364782954111,0.229624433372084,0.25
687.30678135012,58.3570338727135,4.46087611294388e-13,0.2,0.131783456184614,0.440869393511601,0.5
691.08660884068,173.016233730697,0,0.2,0.169762431607119,0.768261645323708,0.75
744.992228442047,235.119034543528,0,0.2,0.067232989645618,0.975903288478404,1
747.594878950419,0.702336676116944,0.402787565247116,0.2,0.113806252472599,0.0613934189306173,0
739.571321576002,11.1034512246577,0.000989926043320155,0.2,1e-06,0.240390140544689,0.25
684.738973801808,41.1352348816188,6.89118762053909e-10,0.2,0.178822925806278,0.41508234260306,0.5
739.181286431592,99.6992291050595,0,0.2,0.0620365971291852,0.719724021159121,0.75
711.195676778952,215.358185022192,0,0.2,0.16028261455672,1.00053939744679,1
706.494599844126,1.16445622275908,0.281566921304292,0.2,0.178707048669971,-0.0668729444947374,0
730.874481135251,13.5214236875182,0.000287824358777167,0.2,1e-06,0.231380992773514,0.25
718.38083241511,56.0107253880262,1.18127729820117e-12,0.2,0.236341956466515,0.473672317642983,0.5
714.474776311875,131.828541596174,0,0.2,0.266321742652651,0.719854887527426,0.75
718.874627839663,249.260033285501,0,0.2,0.0449711774914603,0.991567277085626,1
711.325055613077,2.46950677648176,0.117319163892591,0.2,0.172860566135997,-0.103815512172221,0
718.423359858529,17.8802249952995,3.28533338533887e-05,0.2,0.314885475619835,0.281500499254563,0.25
730.373803603084,47.2811165690747,4.75339767547212e-11,0.2,0.0993981204006803,0.471114027086794,0.5
709.5777954317,131.61398103287,0,0.2,0.140177332304327,0.755447912348237,0.75
743.345951559777,195.734649220687,0,0.2,0.23892484248567,0.981938767803619,1
700.986669353861,1.33225195786246,0.249489817282625,0.2,0.171681998701387,-0.0703688180763167,0
693.153517883754,24.9310550171625,1.10512857176559e-06,0.2,0.0768035356102206,0.301262759192077,0.25
688.664166005844,58.4363089907441,4.31654711974261e-13,0.2,0.169771214997059,0.455020378914847,0.5
709.142699475684,135.872406811701,0,0.2,1e-06,0.721025625712561,0.75
706.997612625173,300.73145282424,0,0.2,0.162726995221549,1.07035672915267,1
712.548380880389,0.123120081999434,0.725965687623064,0.2,1e-06,-0.0225880636532729,0
732.769032296895,15.985955320345,8.3704275654739e-05,0.2,0.31095367038617,0.286173549864496,0.25
721.104516113315,34.2556442652019,1.48571199787284e-08,0.2,0.138743487872563,0.407221080582745,0.5
695.062484393554,129.019457496246,0,0.2,0.130482613813875,0.750347976409972,0.75
694.698706333177,203.931422188076,0,0.2,0.15560159997923,0.945286303092056,1
696.523644367612,1.00513532866948,0.317025229257152,0.2,0.316086929588965,-0.0601275033498368,0
699.508420580993,29.3222732894279,1.41983958368286e-07,0.2,0.15261232579331,0.328270875673901,0.25
685.526357117616,80.7828325740195,0,0.2,0.183603461247179,0.530184887314369,0.5
709.778474836358,174.633634811966,0,0.2,0.110454561477117,0.816553311778311,0.75
694.874398512882,257.80627456126,0,0.2,0.136542761011741,0.964391860818429,1
651.698821070836,0.485269529698876,0.48668208927791,0.2,0.25765641400618,-0.0408890540532807,0
712.896214504887,6.44677242457214,0.0117128517990324,0.2,0.181526733488131,0.167469106408848,0.25
718.468261233749,109.796113034529,0,0.2,0.279167403657552,0.701010966030856,0.5
714.079130087943,185.881745739343,0,0.2,0.156208616136383,0.899893804645364,0.75
704.214735825489,234.213118822381,0,0.2,0.1371987351183,0.989395224495768,1
698.163627688769,0.0562838654275723,0.812660130863035,0.2,0.118494044101141,0.0138712325523994,0
730.281998657613,13.7078076998579,0.000261951010479766,0.2,0.203786301703632,0.230857109102497,0.25
713.873037133067,54.4681103166442,2.25020002631027e-12,0.2,0.155946187151059,0.445687180739857,0.5
682.952022818417,171.950412336804,0,0.2,0.270594800329725,0.743721641302256,0.75
733.119519992271,328.585163109131,0,0.2,0.0139655741446701,1.09067116594465,1
692.022064507123,2.77709480144075,0.0968541096576081,0.2,0.104372295938506,-0.100951024990141,0
694.776594512255,20.6459306666183,8.5492329366943e-06,0.2,0.0486915261260855,0.274493296650733,0.25
717.539287965667,73.1339871775735,1.11022302462516e-15,0.2,0.180844314461271,0.546744722511039,0.5
683.770811337115,181.49320907009,0,0.2,0.180059576361836,0.806311680529944,0.75
713.593424475521,245.221252069061,0,0.2,0.186663316408627,0.993612923639125,1
721.94902352304,0.452035333782511,0.501981121658299,0.2,0.0739373071558966,-0.0433005258996981,0
730.910750231672,7.29752554394711,0.00736983033003069,0.2,0.112669907027072,0.177218421045831,0.25
705.2047670866,70.1781420382484,3.5527136788005e-15,0.2,0.0808317715759913,0.522308187714694,0.5
746.107866109116,111.420266658463,0,0.2,0.221836653955718,0.711584690994199,0.75
730.244575835126,215.01800512128,0,0.2,0.219476866203514,0.958457165367912,1
721.462134572155,0.391409064046657,0.532121390217398,0.25,0.119871021031689,-0.0401595470135651,0
669.312436908602,9.85925946852751,0.00188964278174453,0.25,0.275409314760115,0.183430642188522,0.25
726.905103068114,36.7457610866382,4.84061746242048e-09,0.25,0.281039046491999,0.396271461095663,0.5
691.122008844408,152.023183006721,0,0.25,0.285462940843065,0.751584557287276,0.75
737.205291362105,209.883695402109,0,0.25,0.218921428754303,0.965794061029373,1
684.486303742435,0.979632280170657,0.323231524880095,0.25,0.167100788777993,-0.0623379956523002,0
705.439706633038,20.6540013146151,8.51597939321991e-06,0.25,0.31920746498775,0.295655360927171,0.25
690.975331141209,44.9843984571007,1.28175248192974e-10,0.25,0.208201229469296,0.427139347450066,0.5
669.665992847751,135.390078364032,0,0.25,0.270995586781459,0.708300893231678,0.75
717.632197524338,201.125964092211,0,0.25,0.108886651822933,0.953465275077709,1
669.868078157846,3.10189411137212,0.0794044534504716,0.25,0.334090734041067,0.104631371758074,0
690.147634594286,19.305753407557,1.63702371756003e-05,0.25,0.21088197135744,0.27195054765095,0.25
697.004538792748,68.7608672243743,6.66133814775094e-15,0.25,0.315302934051066,0.519703392545797,0.5
697.725287232801,185.517655073907,0,0.25,0.431574022151531,0.850792578125668,0.75
692.054420674517,246.091188342592,0,0.25,0.287154834827524,0.97427080294665,1
688.712855007516,0.361822002662971,0.548032557903953,0.25,0.262027170859496,-0.0355863740801348,0
680.540238302886,17.1309082725416,4.74960811422953e-05,0.25,0.196636537110234,0.240985210671793,0.25
716.043037597028,58.8246550584224,3.67705865755852e-13,0.25,0.22009044008441,0.478755732727724,0.5
684.727557534668,153.664417757084,0,0.25,0.121913453803372,0.724886808383222,0.75
736.739577055764,245.332165558944,0,0.25,0.303258086064548,1.01671564545717,1
698.012296627535,0.212547753103364,0.645172302397845,0.25,0.370056482990252,-0.0280075964474328,0
676.335421042997,9.85236320875352,0.00189647087615885,0.25,0.384317030352559,0.182740403427136,0.25
703.286734135948,72.2777633004314,1.77635683940025e-15,0.25,0.307659988670993,0.522030701870348,0.5
738.06578475128,114.292264139651,0,0.25,0.343691602078194,0.702509543311749,0.75
697.632851133626,302.216759750917,0,0.25,0.248980406123283,1.05524186116737,1
718.110621828847,0.0294346390818309,0.863915923492776,0.25,0.252988374280135,0.0128084393817685,0
716.330814297122,10.9181720134484,0.00108941305701138,0.25,0.106648759479108,0.246982144970593,0.25
688.913147605506,61.6698688784467,1.14352971536391e-13,0.25,0.241023181762145,0.554126575595331,0.5
718.240811328733,77.8386184244183,2.22044604925031e-16,0.25,0.199650319918137,0.660480254566391,0.75
686.986093678682,219.705333956781,0,0.25,0.174842681761829,1.04485496802988,1
689.027863486599,0.00866389611626973,0.925913340331432,0.25,0.225929508372363,-0.00630323275879303,0
632.128754957678,25.1675235003745,9.88428212167491e-07,0.25,0.13196069771378,0.305273175744553,0.25
692.352200242566,62.7880453892326,7.23865412055602e-14,0.25,0.304460445793586,0.537762892345994,0.5
682.27862088303,108.534755193705,0,0.25,0.253875647959706,0.695241824223173,0.75
704.175757087413,218.696864719184,0,0.25,0.46015776042744,1.01568691296978,1
673.317241426301,0.0239902215795268,0.877032802153596,0.25,0.297831962078898,0.00896149709461787,0
690.977696432029,17.5124167859671,3.93605654895879e-05,0.25,0.14953956755794,0.252162264674143,0.25
696.653041981011,80.5023864736896,0,0.25,0.195648999870397,0.546024710646632,0.5
678.731436392066,201.726494093563,0,0.25,0.339455165396769,0.828212836508562,0.75
708.377183073629,263.451903671767,0,0.25,0.112148751478543,1.01206621934427,1
714.492253010568,0.545719735779061,0.460753960307171,0.25,1e-06,0.0471615307877284,0
713.217315100862,22.8953281923818,2.90433232796872e-06,0.25,0.331246952427798,0.299785036911161,0.25
640.046822136589,88.3113657622004,0,0.25,0.147396905185681,0.518052539185201,0.5
664.769429572232,123.223036820231,0,0.25,0.0776752145775712,0.644504036517099,0.75
668.234723284836,281.414539505109,0,0.25,0.249722440021737,0.96978353728918,1
718.19006743311,0.0722831667715161,0.788259292845669,0.25,0.311552580776455,0.0192507047140113,0
680.81650566698,14.7102658664812,0.000158194770709441,0.25,0.14964604684109,0.253480783643567,0.25
719.384888763207,46.6500407782647,6.23745499694905e-11,0.25,0.0558892838229288,0.479988428018801,0.5
695.25959500612,131.823430386272,0,0.25,0.171667365111344,0.781937003107302,0.75
730.388625049499,229.325885858177,0,0.25,0.30677612177805,1.11041097060152,1
685.933845307509,0.0390042564066074,0.843598184155607,0.25,0.218002509109364,0.013398048334394,0
663.367319185426,52.7874551022792,4.55990800674044e-12,0.25,0.353842984384711,0.470400873802253,0.25
726.027065358503,49.2426540920802,2.0510704246135e-11,0.25,1e-06,0.494696356720655,0.5
651.162214829381,156.242848203496,0,0.25,0.232651764596642,0.792445542635446,0.75
705.348490925212,226.113194520396,0,0.25,0.196541295078331,1.05898727247443,1
719.843881129701,0.00303618409789397,0.956100853958272,0.25,0.285523006159214,0.00365644797249359,0
682.841927219947,19.8143325997663,1.27860932461754e-05,0.25,0.281557793141407,0.274825254613256,0.25
692.549381748148,68.9395202175518,6.21724893790088e-15,0.25,0.135342802838318,0.523709395992819,0.5
680.691094855127,148.505468195557,0,0.25,0.28625071226827,0.749109290842153,0.75
717.983136876203,240.436625200924,0,0.25,0.469139213999638,1.01481379469395,1
723.022897008018,0.0938743415656782,0.75955932967692,0.25,0.141967783081505,0.0190841343819504,0
681.250338336828,2.99294508327526,0.0848426524960568,0.25,0.160666726651765,0.0992810865127556,0.25
684.21653973294,107.165058515746,0,0.25,0.392709391891763,0.587019197846954,0.5
698.969234194013,143.510957873802,0,0.25,0.155946168894396,0.711770631602762,0.75
690.411382058095,314.426271169237,0,0.25,0.324692858366111,1.02477426851127,1
680.165616677056,4.28024569841268,0.0395695639470848,0.25,0.266984559110049,-0.121015398773437,0
687.606486996646,37.7841958307187,3.04275138418575e-09,0.25,0.0839586277303483,0.35121282544361,0.25
675.450260095868,120.850158997555,0,0.25,0.253408486101409,0.63656290035539,0.5
691.185987877051,133.732107442223,0,0.25,0.29762804051351,0.692160899145008,0.75
738.429382393066,265.127251783243,0,0.25,0.12408316292882,1.04405679078462,1
666.933913082923,0.110820777631053,0.73948622132323,0.25,1e-06,0.0194055595208503,0
676.480974536668,22.2245719366028,4.00198178995836e-06,0.25,0.144784980450172,0.28660124438162,0.25
704.417401964624,49.5921947471015,1.76689773923044e-11,0.25,1e-06,0.44168933166649,0.5
707.298938151591,143.208149203727,0,0.25,0.262577971785505,0.776693695709701,0.75
622.664471666816,396.075329216581,0,0.25,0.259012282110011,1.09479639737154,1
717.495921874156,0.675212142909541,0.41201093015825,0.25,0.216346249211756,0.0506359120403333,0
716.212665644352,24.1981039992575,1.56315855548428e-06,0.25,0.215934892191238,0.302370438580556,0.25
728.223891426918,61.144421384126,1.4166445794217e-13,0.25,0.111908159811263,0.490060421952269,0.5
702.757365743912,157.221738142774,0,0.25,0.298793907110663,0.750234347452962,0.75
691.930044694205,369.219642513384,0,0.25,0.227796157538829,1.12647140306507,1
694.652617819684,0.149880090444099,0.698974151661723,0.25,1e-06,-0.0231842581850805,0
689.930785579417,21.6636245658096,5.23709374355974e-06,0.25,0.188855067124191,0.278040096482562,0.25
692.694008432238,72.477391797993,1.33226762955019e-15,0.25,0.0869097535193594,0.512172792901792,0.5
691.85155647254,180.330349409582,0,0.25,0.186395022552039,0.805278976206162,0.75
637.148584549469,373.290642275585,0,0.25,0.0895629595911087,1.04288678036952,1
739.134046720129,0.253215089728886,0.615256356588088,0.25,0.324694677284505,-0.0339914920104435,0
702.35456619309,23.1514974058263,2.57040507056772e-06,0.25,0.20306778148937,0.304501773667249,0.25
705.606707020249,65.0150997112838,2.93098878501041e-14,0.25,0.145899623459785,0.514678442947776,0.5
726.403576444775,119.748603569113,0,0.25,0.0857545614696713,0.728279581359005,0.75
638.085314761181,339.580215633427,0,0.25,0.118261642094529,1.03169338232931,1
747.306343651762,0.36032915708028,0.548858670761644,0.25,0.10715189920287,-0.0432159060080269,0
655.696212614442,15.6925581978184,9.68525017406296e-05,0.25,0.220026081867818,0.241229303243221,0.25
692.389348072289,48.4956427368068,2.82280865349094e-11,0.25,0.172296363582007,0.454062728827909,0.5
689.494412814302,129.459948278736,0,0.25,0.288896045417839,0.741866928396179,0.75
709.606214413957,198.318650762455,0,0.25,0.431942757646199,0.953480126810813,1
704.400280109361,0.874793411108747,0.350520051850202,0.25,0.538601621175524,-0.0579357428827376,0
677.56002808213,37.3204978815008,3.74281272641497e-09,0.25,0.112929280093949,0.361086727679905,0.25
699.207589503378,51.0067136293469,9.68158886394122e-12,0.25,0.209861909291233,0.442394330315187,0.5
647.980428245582,173.631822883723,0,0.25,0.187982311426893,0.738114894135563,0.75
713.691545069319,217.434734878533,0,0.25,0.359085216053744,0.938871416465931,1
718.023647653496,0.807788812530806,0.369626010368215,0.25,0.180868535932759,-0.0566889120945674,0
706.572398636392,15.5670234185118,0.000103100468284989,0.25,0.25128364583366,0.243700808571403,0.25
711.84249232642,78.945544421932,0,0.25,0.210170047124718,0.554214116081466,0.5
698.82385328284,128.954939646958,0,0.25,0.209272605025498,0.690527372445103,0.75
671.806017661519,304.734346884613,0,0.25,0.264764185737685,1.00742934650812,1
664.834678209428,1.16727450425612,0.280986740541832,0.25,0.353348699290741,-0.0596008982130441,0
736.356973707238,19.6369877009476,1.39355579134026e-05,0.25,0.17410567241381,0.280769806487336,0.25
703.181227689948,62.22907637436,9.10382880192628e-14,0.25,0.282801453238245,0.469975771994374,0.5
739.938514580815,144.935444338752,0,0.25,0.159395287406075,0.767162006457073,0.75
686.674281496249,281.152955280012,0,0.25,0.217626259513106,0.966498223704191,1
723.536490532801,5.39369858624636,0.0210004941627142,0.25,0.206132140876226,-0.150999395849649,0
704.423512135601,12.3339588523161,0.00052625351526614,0.25,0.22252793560418,0.219627563713178,0.25
698.565494493954,66.1764324077355,1.84297022087776e-14,0.25,0.213217562890496,0.503395469458198,0.5
703.18361745653,128.247699511762,0,0.25,0.0934467655448275,0.714023756779278,0.75
667.789038788442,241.72198936147,0,0.25,0.323179317811996,0.895533254304306,1
706.989688715272,0.124419081309326,0.72458272407338,0.25,0.29948623449973,-0.0213867476063851,0
689.274623787084,28.6816084373045,1.91039581487473e-07,0.25,0.184048746833567,0.314570089297512,0.25
681.792964376136,108.607294814895,0,0.25,0.113959697631456,0.602064521291205,0.5
