"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00852954252185129,1.08396810983846,0.299805176489961,0.35,0.01,0.45260320519009,0.75
0.0334828373320398,4.36498974543959,0.0386965815778062,0.35,0.01,0.893567610965034,1
0.00673247151820958,0.854041219479933,0.357178046885187,0.35,0.01,0.191971943474403,0
0.030489348057773,3.96247101316874,0.0486893925214811,0.35,0.01,0.408903270907706,0.25
0.107720175693195,15.2113067757494,0.000155486210143163,0.35,0.01,0.776880993515426,0.5
0.0488529724813115,6.47163304363509,0.0121693616042693,0.35,0.01,0.517400980539464,0.75
0.0878471608141408,12.1347451732553,0.00068118957344887,0.35,0.01,0.728562337655836,1
0.000660761931742677,0.0833110521713455,0.773333837582803,0.35,0.01,0.171032279412125,0
0.000722076412025671,0.0910473710742642,0.763347289524917,0.35,0.01,-0.170669249424895,0.25
0.00610805363304181,0.774344495472062,0.380551654181824,0.35,0.01,0.508349897348464,0.5
0.014947869630539,1.91201208076318,0.169185660419862,0.35,0.01,0.762665800558926,0.75
0.019590682175489,2.5177504020351,0.115077509659042,0.35,0.01,0.850190032877723,1
0.00471553702405285,0.596972711956237,0.441182332647555,0.35,0.01,0.362796028047196,0
0.0112329282415505,1.43142808742433,0.233777961017905,0.35,0.01,-0.598067270075745,0.25
0.00756008640377013,0.959827263922989,0.329107765354988,0.35,0.01,0.47630874771614,0.5
0.00110195837493351,0.138999927375709,0.709903678545247,0.35,0.01,-0.183773598084345,0.75
0.025970855001662,3.35957886579975,0.0691758472756394,0.35,0.01,0.981054539246129,1
0.00747456682694188,0.948887946562538,0.331868932747956,0.35,0.01,-0.426805739644033,0
0.00703041974302549,0.892104758528417,0.346715227264528,0.35,0.01,-0.415399636163819,0.25
0.0760138513352547,10.3656805700853,0.00163302134519583,0.35,0.01,1.36999148962966,0.5
0.0495339869946828,6.56654975131143,0.0115679130830058,0.35,0.01,1.1976531436579,0.75
0.0102819571467066,1.30898553364765,0.254747278029293,0.35,0.01,0.508173236176242,1
0.00256561997459407,0.324099633291785,0.570167757410975,0.35,0.01,-0.277939729509409,0
0.00168323365744994,0.212445035472758,0.645652314519017,0.35,0.01,0.255262370324272,0.25
0.0178362411877297,2.28817890040219,0.132867010252018,0.35,0.01,0.816302012943135,0.5
0.018660902960213,2.39598501688097,0.124155183071864,0.35,0.01,0.782572073806401,0.75
0.0329342504615678,4.29103766743693,0.0403543514063007,0.35,0.01,1.03465315814506,1
0.0078512657109734,0.997087881477318,0.3199299789645,0.35,0.01,-0.979430675053437,0
0.00039470765750567,0.0497528026579059,0.823855177336956,0.35,0.01,-0.230497474211693,0.25
0.0120559594020763,1.53758798296132,0.217281499640173,0.35,0.01,1.22881270052514,0.5
0.000700998069099474,0.0883877163250096,0.76672652213967,0.35,0.01,0.282024096589728,0.75
0.0348024140763457,4.54321916835628,0.0349911986476807,0.35,0.01,2.17011619307642,1
0.000951394011500211,0.11998980302907,0.729623328959854,0.35,0.01,-0.0891428151797526,0
0.00049322221238901,0.0621766656736177,0.803494164442764,0.35,0.01,0.0607748940960051,0.25
0.0379249317551962,4.96691116824452,0.0276095832040246,0.35,0.01,0.604479724189349,0.5
0.157861755139376,23.6191400508753,3.42270252429167e-06,0.35,0.01,1.10230692087456,0.75
0.225172924997114,36.6169297188418,1.52597603442217e-08,0.35,0.01,1.29348154230386,1
0.0202644913122029,2.6061379654978,0.108952265968898,0.35,0.01,-1.1928815993141,0
0.00714807460025949,0.907141716293771,0.342697470649363,0.35,0.01,0.650417143614289,0.25
0.00962971499587199,1.22514185638639,0.270462599725498,0.35,0.01,0.867907355821047,0.5
0.0774053872142501,10.5713589195436,0.00147362843416721,0.35,0.01,2.28633556476767,0.75
0.00417329421240169,0.528038731745731,0.468780430096407,0.35,0.01,0.514135523579324,1
0.00199120148172109,0.251391958737588,0.616971544316611,0.35,0.01,-0.192519080052093,0
0.0194745656296096,2.50253097300472,0.116170471117033,0.35,0.01,0.636202648176444,0.25
0.0121578558977664,1.55074355985366,0.215336606386302,0.35,0.01,0.499641691979815,0.5
0.0215334008877053,2.77291888584894,0.098355788055672,0.35,0.01,0.64488954995726,0.75
0.0381642314402081,4.9994950475449,0.02711454068193,0.35,0.01,0.908090810938239,1
0.00425373805249417,0.53826061427135,0.464517410554051,0.35,0.01,0.232383828868703,0
7.19522294398811e-06,0.000906604614164823,0.976027065499514,0.35,0.01,0.0101547902249773,0.25
0.0115887400128074,1.47730130232698,0.226469727533414,0.35,0.01,0.402222945694621,0.5
0.00946630228425876,1.20415296376812,0.274585897718936,0.35,0.01,0.371336886663431,0.75
0.0435621296539074,5.73882371931401,0.0180650734351377,0.35,0.01,0.773031030332118,1
0.0037118441821416,0.469434835914425,0.494505818876644,0.35,0.01,-0.323628764543846,0
0.013792817781262,1.76220075433759,0.186750421678915,0.35,0.01,0.679951839249471,0.25
0.00686045074847636,0.870388048647832,0.352632225019089,0.35,0.01,0.467071411914309,0.5
0.0494833346011027,6.55948536906755,0.0116115927653029,0.35,0.01,1.28219670294154,0.75
0.0604618993191035,8.10845170481753,0.00514637440108112,0.35,0.01,1.22878175282203,1
0.0136549639844254,1.74434442230055,0.188983098459024,0.35,0.01,-0.610683997273932,0
0.00174980635339833,0.220862066375157,0.63919622102274,0.35,0.01,0.187357747244127,0.25
0.00934742511889649,1.18888861225875,0.277634663206058,0.35,0.01,0.439243007766966,0.5
0.0170762665601429,2.18898935225442,0.141496382610449,0.35,0.01,0.59491090204655,0.75
0.0188170541362935,2.41641870271798,0.122577382613423,0.35,0.01,0.701241073236408,1
0.0101186573631322,1.28798349139344,0.258574242655117,0.35,0.01,-0.638177397993461,0
0.000703655816926274,0.0887230634323902,0.766297420390501,0.35,0.01,0.176073029465367,0.25
0.000344341601888654,0.0434019869476812,0.835306577741698,0.35,0.01,0.120522134726469,0.5
0.00485839421459739,0.61514629423632,0.434328723392198,0.35,0.01,-0.454991507585315,0.75
0.133760749127243,19.4563503940186,2.1835917216162e-05,0.35,0.01,2.1547536404407,1
0.00954162130730303,1.21382615421662,0.272675789531899,0.35,0.01,-0.586855775078727,0
0.0812306367269661,11.1399668259902,0.00111101618873155,0.35,0.01,1.58644599217569,0.25
0.00697549738999028,0.885086590339604,0.34861244301619,0.35,0.01,0.50700564903298,0.5
0.0254703313933119,3.29313909975226,0.0719487240795511,0.35,0.01,0.974165654049125,0.75
0.0544963151795261,7.26230455032448,0.00800260102838868,0.35,0.01,1.46907218125427,1
0.00561225541469028,0.711135254936068,0.400665239127715,0.35,0.01,-0.316897610828142,0
0.0119761875281606,1.52729074896791,0.218818579069187,0.35,0.01,0.528609911284121,0.25
0.000110282426249551,0.0138971183153692,0.906345674137266,0.35,0.01,-0.0424697244542087,0.5
0.0124034726037367,1.5824656169976,0.210732171687174,0.35,0.01,0.415248267132879,0.75
0.0393398091276248,5.1598015585297,0.0248115532855744,0.35,0.01,0.835207636770307,1
0.0311832483566842,4.05555466116543,0.0461561175976146,0.35,0.01,0.738721392568011,0
0.00103582788496448,0.130649644049992,0.718364809706824,0.35,0.01,0.159148476704892,0.25
0.00589617601358667,0.747324534707829,0.388967419143211,0.35,0.01,0.388360136980337,0.5
0.0059255507176796,0.751069893172143,0.387785051381036,0.35,0.01,0.34534638288618,0.75
0.12170982840689,17.4605601602618,5.44073856465488e-05,0.35,0.01,1.65977095369554,1
0.0271180288064803,3.51211321700694,0.0632376637906704,0.35,0.01,0.712237745544331,0
0.0187947077957436,2.41349409861389,0.122801822154888,0.35,0.01,-0.565078531061584,0.25
0.0393857326698567,5.16607184088012,0.0247257685382301,0.35,0.01,0.908159339139287,0.5
0.05082504557044,6.74686548774785,0.0105089862358403,0.35,0.01,0.897331604901445,0.75
0.108326454762362,15.307321129977,0.000148598086079588,0.35,0.01,1.61460444209702,1
0.00896889584530819,1.14030818182316,0.287628880374519,0.35,0.01,0.603525835451197,0
0.014453428110256,1.8478395581046,0.176462789178045,0.35,0.01,0.759919652349564,0.25
0.00229426824832668,0.289742546413588,0.591335170349018,0.35,0.01,0.340851217996024,0.5
0.00645303933047637,0.818363890008891,0.367385415382786,0.35,0.01,0.499474589878798,0.75
0.0157915645705538,2.02166234738842,0.157539901714838,0.35,0.01,0.798918153008245,1
0.00686501821058296,0.870971529947442,0.352471443817959,0.35,0.01,-0.454327808937115,0
0.0059692546925258,0.756642684151186,0.38603531453941,0.35,0.01,-0.392157210328861,0.25
0.0244891654398911,3.1630964373837,0.0777318430897089,0.35,0.01,0.76505451224091,0.5
0.0779691631032086,10.6548654967642,0.0014135601953229,0.35,0.01,1.47686796829003,0.75
0.0535089992554647,7.12329425307267,0.00861039661113372,0.35,0.01,1.18004585730256,1
0.00953187772528864,1.21257470722845,0.272921957112458,0.35,0.01,0.456567305427743,0
0.0036863568498554,0.466199540952972,0.495994231151566,0.35,0.01,-0.247886545116405,0.25
6.56192117953096e-07,8.26802611162257e-05,0.992759421560315,0.35,0.01,0.00402746426674161,0.5
0.0199914773793435,2.57031045307788,0.111390247236764,0.35,0.01,0.707194078394781,0.75
0.00989082925314927,1.25869401346596,0.264031916540623,0.35,0.01,0.451085931190228,1
7.90522586346131e-06,0.000996066332925462,0.974872467645531,0.35,0.01,0.014234608372294,0
0.000347365192990535,0.0437832230845439,0.834595368147725,0.35,0.01,-0.105296113983036,0.25
0.00520095181164509,0.658746034649606,0.418533608679598,0.35,0.01,0.444904474193158,0.5
0.0243952007224401,3.1506561809696,0.0783110270622849,0.35,0.01,0.798790168803121,0.75
0.0204870982345717,2.63536536670777,0.107007298067667,0.35,0.01,0.726149229317432,1
0.0068214440885655,0.865405268814421,0.354009374333051,0.35,0.01,0.833266483124019,0
0.0010968531559462,0.138355253045165,0.710546440519351,0.35,0.01,0.363324713329645,0.25
0.00161178426569219,0.203412674825942,0.652755445520517,0.35,0.01,0.469243923617147,0.5
0.0021525960907424,0.271812209332768,0.603033867755185,0.35,0.01,0.574397350105352,0.75
0.000337602358024839,0.042552262855409,0.836903590066164,0.35,0.01,0.211742462285913,1
0.000322526139229913,0.0406514046835759,0.84053744083389,0.35,0.01,0.10124934016146,0
0.00443803282280858,0.561684911748296,0.454979139846453,0.35,0.01,0.391032321168412,0.25
0.0012407360543345,0.156526951478322,0.693043486198571,0.35,0.01,0.194053378615349,0.5
0.00991811206177396,1.26220076844946,0.26337093778119,0.35,0.01,0.600964158905475,0.75
0.0534788489314403,7.11905376626221,0.00862967295584838,0.35,0.01,1.40000917293831,1
0.00254890515260585,0.32198275272581,0.571428141070987,0.35,0.01,-0.398103542200268,0
0.0364842892557588,4.77109028422046,0.0307925945252345,0.35,0.01,1.48345146379167,0.25
0.00871711055132528,1.10801461536158,0.294528412242892,0.35,0.01,0.739776734931401,0.5
0.00804915891493734,1.02242367391181,0.313882603700124,0.35,0.01,0.736824216215324,0.75
0.0384369113527437,5.03664386416807,0.0265615308881375,0.35,0.01,1.55189430765439,1
0.00516639513380731,0.654346398910878,0.420087811951812,0.35,0.01,0.213177032291785,0
0.0027456424335053,0.346903419370218,0.556925760295799,0.35,0.01,0.178072819931222,0.25
0.0350073701710946,4.57094541990438,0.0344494430953475,0.35,0.01,0.604073096435048,0.5
0.0721453851742292,9.79713673532769,0.00217248783683432,0.35,0.01,0.886122203209452,0.75
0.134910304522768,19.6496368627895,2.00058063855035e-05,0.35,0.01,1.23199461271766,1
0.00132329771977596,0.166956445775768,0.68352460490819,0.35,0.01,-0.213671583573213,0
7.13689895210848e-06,0.00089925568586263,0.976124395918444,0.35,0.01,0.0146710315995814,0.25
0.0132702597925315,1.69453971612065,0.195378531170544,0.35,0.01,0.564934094493073,0.5
0.0409573403951701,5.38101703621594,0.0219658299367511,0.35,0.01,1.21381858598248,0.75
0.0303197457528671,3.93973987624133,0.0493303291596709,0.35,0.01,1.04785249764483,1
0.00391375519376957,0.495070740095298,0.482972243947374,0.35,0.01,0.674151607995564,0
0.00118271637634743,0.149198723193027,0.699953742444204,0.35,0.01,0.365218446046816,0.25
0.00120516242411153,0.152033690729318,0.697257740685813,0.35,0.01,0.378499505207669,0.5
0.00468883416205693,0.593576285182925,0.442481698240153,0.35,0.01,-0.76711007321314,0.75
0.0412942654998182,5.42718924664584,0.0214163604146236,0.35,0.01,2.4276728375184,1
0.00773530445631548,0.982246335955466,0.323544295648469,0.35,0.01,-0.356226661244881,0
0.0281067333858905,3.64386556453872,0.05855037902655,0.35,0.01,0.581354089810742,0.25
6.94137775643717e-05,0.00874674311759201,0.925635816430561,0.35,0.01,0.0309256104667504,0.5
0.0826713729032182,11.3553558431645,0.000998832956648821,0.35,0.01,1.09202120906111,0.75
0.0471124191299123,6.22965912195917,0.0138546719465626,0.35,0.01,0.769535295482251,1
0.00307835656481861,0.389070625280656,0.533915929026402,0.35,0.01,-0.262830062974846,0
0.00979772187137674,1.24672805048133,0.266303066783225,0.35,0.01,0.449671195018259,0.25
0.0241619714683364,3.11978864934306,0.0797685472479104,0.35,0.01,0.682716419590876,0.5
0.0167316118756023,2.14405661952307,0.145613518639372,0.35,0.01,0.553010172727637,0.75
0.0407164022735728,5.34801877007934,0.0223675771603049,0.35,0.01,0.851565424071469,1
0.00327522654302277,0.414034601537554,0.521098171172697,0.35,0.01,0.251390083318219,0
0.0131008377060637,1.67261825121743,0.198274289788217,0.35,0.01,0.500322047047317,0.25
4.94883926840001e-06,0.000623556833700947,0.980117503903712,0.35,0.01,0.01010805596508,0.5
0.0165180509863946,2.11623042636742,0.148231569487403,0.35,0.01,0.540688562865798,0.75
0.0143277334133418,1.83153617209168,0.178369194548549,0.35,0.01,0.513778628464176,1
0.000568539039961887,0.0716766700203588,0.78934877567234,0.35,0.01,0.126842116271425,0
0.028813679068607,3.73823589191693,0.0554234186319551,0.35,0.01,0.802483389455113,0.25
0.00780250792363833,0.990847090654374,0.321443213673921,0.35,0.01,0.452422870040064,0.5
0.0579449324824058,7.75014300599447,0.00619909946141828,0.35,0.01,1.15952896560334,0.75
0.0470776569562658,6.22483544413781,0.0138906408841768,0.35,0.01,1.14207324666452,1
0.0133345187620072,1.70285613104128,0.194293065009577,0.35,0.01,1.35707013933674,0
0.0107007247715098,1.3628750722564,0.245244310921898,0.35,0.01,1.19517898515381,0.25
0.000305638491675874,0.0385222238255461,0.844714426283322,0.35,0.01,-0.192872746305901,0.5
0.0133497312167742,1.70482509003715,0.194037118701318,0.35,0.01,1.31894457362936,0.75
0.0111979202344487,1.42691644608502,0.2345121331326,0.35,0.01,1.18246933955269,1
0.000363239492097562,0.0457848068542803,0.830913328820637,0.35,0.01,0.100556828453356,0
0.0305406024747901,3.96934200818193,0.04849741194854,0.35,0.01,-1.0085711913944,0.25
0.0188599366595975,2.42203137747604,0.122147942881119,0.35,0.01,0.773858057480171,0.5
0.00113556279786008,0.143243574604723,0.705714449821607,0.35,0.01,0.199640624395897,0.75
0.0377895473458967,4.94848393347754,0.0278937543278222,0.35,0.01,0.997597494887674,1
0.00272761942489994,0.344620039852303,0.558224928338986,0.35,0.01,-0.237141174919104,0
0.00664266675406642,0.842572942283954,0.360415676967681,0.35,0.01,-0.365225083493458,0.25
0.00884998187868768,1.12505442801512,0.290861641578787,0.35,0.01,0.434219516735405,0.5
0.0101310354229316,1.28957519527323,0.258281707338768,0.35,0.01,0.442970556674889,0.75
0.109159345250524,15.4394362541008,0.00013962636319631,0.35,0.01,1.72856293758293,1
0.000494340657908674,0.0623177290836875,0.803276000883493,0.35,0.01,-0.0963179121751874,0
0.0222067103789188,2.86159205370297,0.09318949666943,0.35,0.01,0.633871771081914,0.25
0.00765501867008385,0.971972822533876,0.326078041634063,0.35,0.01,0.415171957644205,0.5
0.118719900007163,16.9738399868829,6.81528393946529e-05,0.35,0.01,1.57334261025119,0.75
0.0410367636567915,5.39189827596809,0.0218350195674306,0.35,0.01,0.92817127689707,1
0.00324808232707746,0.410592009862634,0.522832875807099,0.35,0.01,0.359282849063885,0
0.000481195822950999,0.0606598629645051,0.805856806641739,0.35,0.01,0.154560710772796,0.25
0.00827953698815077,1.05193116348405,0.307027749293904,0.35,0.01,0.618600544004849,0.5
0.0247189688085186,3.19353085958035,0.0763344700952988,0.35,0.01,0.976294041895475,0.75
0.0367727965425052,4.81025904140187,0.0301262416388512,0.35,0.01,1.14491090518281,1
0.000824691226228669,0.103996859802647,0.747619447689915,0.35,0.01,-0.133511798467454,0
0.000610636542330224,0.0769872155407096,0.781877265580186,0.35,0.01,0.109009763128059,0.25
0.0251807875466522,3.25473604781874,0.0736063017728412,0.35,0.01,0.703969057651668,0.5
7.02332535688917e-07,8.8493961648992e-05,0.992509190754797,0.35,0.01,-0.00353467049311595,0.75
0.0717744928392414,9.74287608773733,0.00223275581247151,0.35,0.01,1.21605699609583,1
0.000691229117724775,0.0871551129851756,0.768311393855442,0.35,0.01,-0.156227474706205,0
0.0391988761317457,5.14056267202826,0.0250767230638413,0.35,0.01,-1.18318070399087,0.25
0.0199018225459418,2.55854943767224,0.112203744640931,0.35,0.01,1.00482191972385,0.5
0.00776739160909343,0.986352730669581,0.322538872780527,0.35,0.01,0.581686678762896,0.75
0.0256561897586096,3.31780206904986,0.070905593447709,0.35,0.01,1.13495383423452,1
0.00727020687475369,0.922754683663849,0.338592487781725,0.35,0.01,-0.58869904439787,0
0.00162038561418592,0.204499956174512,0.651890441301799,0.35,0.01,0.255091187490754,0.25
0.0170612696887045,2.18703354999142,0.141672810655271,0.35,0.01,0.820853277758055,0.5
0.0212688105081232,2.73810638998316,0.100469730253987,0.35,0.01,0.868209286994095,0.75
0.00421100709220164,0.532830647251928,0.466774155882172,0.35,0.01,0.433285028218451,1
0.0257623993087083,3.33190005250663,0.0703166896162939,0.4,0.01,0.931355001605243,0
0.0117304101977502,1.49557539781455,0.223635838882176,0.4,0.01,0.622558565351798,0.25
0.00410287837478871,0.519092448404452,0.472563596953045,0.4,0.01,0.392358500440603,0.5
0.0115157832932245,1.46789262835211,0.227945763790613,0.4,0.01,0.583964158831852,0.75
0.00471611493072005,0.59704621986255,0.44115427620687,0.4,0.01,0.358997106526378,1
0.00279115084383633,0.352669359704312,0.553670618750143,0.4,0.01,0.177368521492492,0
0.00148972888996542,0.187985888144117,0.665339662865722,0.4,0.01,0.137055979192949,0.25
0.0049187733728345,0.622828999676585,0.431480472304952,0.4,0.01,0.271419890236659,0.5
0.0663647970808237,8.95635083814173,0.00332804840868617,0.4,0.01,0.923181133235525,0.75
0.0353537731500083,4.61783324592194,0.033553392735667,0.4,0.01,0.689234177275712,1
7.18669838947311e-05,0.0090558907902937,0.924336976802279,0.4,0.01,0.054372889130905,0
3.3852219706784e-05,0.00426552408051312,0.948029910207858,0.4,0.01,-0.0356135619456418,0.25
0.000178585958771705,0.0225058500340411,0.880989111408106,0.4,0.01,0.0957265401975989,0.5
0.0335425161618312,4.37303979436971,0.038520541372199,0.4,0.01,1.29045774815529,0.75
