"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1222.05941940989,0.501752289748926,0.479054811809136,0.6,0.541874506328514,0.0320349268378501,0
1187.51419917244,26.7539241295428,3.32627144494779e-07,0.6,0.637351696742475,0.225785911316939,0.25
1204.92816547912,112.873988499308,0,0.6,0.657089878330732,0.471281179792666,0.5
1190.43022221061,363.820486641675,0,0.6,0.639473715070579,0.834919691217968,0.75
1165.16866940302,548.652481722386,0,0.6,0.611788076142783,1.0012794195705,1
1173.7470274494,1.58814313761498,0.208167936433453,0.6,0.619542971886167,-0.0504498749398706,0
1243.7582149236,30.59275372544,5.09227815470581e-08,0.6,0.619424367066885,0.237092216388532,0.25
1208.60602261981,139.919577771039,0,0.6,0.660029690162264,0.489771145236022,0.5
1230.59274675239,330.641438732536,0,0.6,0.600598423028246,0.76939707452549,0.75
1182.42238270654,557.951346290088,0,0.6,0.605687515673997,0.953589072001781,1
1206.42709311738,0.00865827707626295,0.925900488919128,0.6,0.560412847180722,0.00412181683094995,0
1247.17948381918,59.1016766444008,7.7715611723761e-14,0.6,0.649086947316201,0.35392599746679,0.25
1159.83617542983,153.412537222952,0,0.6,0.545472768223961,0.524134551048259,0.5
1193.85380790829,271.821329962431,0,0.6,0.688901860084171,0.718818527440746,0.75
1211.35752928951,507.311459333036,0,0.6,0.639172154726839,1.00167508377599,1
1255.62908426293,0.806524651030357,0.369573508575606,0.6,0.546912519313937,-0.0412775443894959,0
1201.09034249564,35.7482875318892,4.2246410814073e-09,0.6,0.586114475411648,0.261414157856928,0.25
1205.99065932909,127.261956317759,0,0.6,0.554175717136169,0.494295316726168,0.5
1245.11370369648,243.470154682432,0,0.6,0.577794742481033,0.71172984763341,0.75
1186.73707416783,548.611637577823,0,0.6,0.676600183128368,1.0148103442928,1
1123.93685161688,0.144152208247104,0.704345602947792,0.65,0.64876523175163,-0.0155113885386492,0
1168.04564511416,36.9700331158538,2.35336106158002e-09,0.65,0.633676813506645,0.259359075532867,0.25
1194.22372561602,127.278581036211,0,0.65,0.742011905011011,0.49158015736694,0.5
1186.29364297689,301.929475679796,0,0.65,0.659036795091076,0.754368211470422,0.75
1149.08661568548,539.241155965509,0,0.65,0.694049611570663,0.971197017354066,1
1169.1838566759,1.3603770422627,0.244017265111684,0.65,0.602639124361841,0.0542916118645314,0
1119.14244083173,60.1516558565866,4.79616346638068e-14,0.65,0.593696493817553,0.343734345021612,0.25
1099.84115379275,138.491328577929,0,0.65,0.658986778853008,0.511990642457186,0.5
1183.284957782,223.364416963347,0,0.65,0.638711606546479,0.705542194045462,0.75
1208.46794844026,389.217408471349,0,0.65,0.632167222831737,0.954537195437413,1
1125.47139991537,1.45170611320831,0.228813186899615,0.65,0.625635537828518,0.0545620943919544,0
1113.36963689014,75.0835501059176,0,0.65,0.672044024425527,0.387332765378927,0.25
1160.47118457883,105.333182850701,0,0.65,0.686156329468548,0.48007476356761,0.5
1108.18431384795,260.469553978478,0,0.65,0.638620912234558,0.718466319025963,0.75
1137.25495558712,473.718226215909,0,0.65,0.628302178419367,0.9969958342226,1
1142.03483208448,1.34573022658802,0.246568724977549,0.65,0.704683253516924,-0.0507704300795373,0
1146.39891608647,27.3297286107918,2.50679621061067e-07,0.65,0.693140432972152,0.230117536574924,0.25
1111.23022468543,126.780710020101,0,0.65,0.668215203943549,0.480234614327448,0.5
1152.08581358183,217.281427216792,0,0.65,0.579755702315289,0.658215645356058,0.75
1177.92555079723,557.252783560379,0,0.65,0.571185798937444,1.0813791053224,1
1138.06887259446,1.07233419980644,0.300909552571468,0.65,0.665794343985439,-0.0450886818577836,0
1159.00501920148,25.2666729910562,6.92225833098803e-07,0.65,0.657310109865993,0.223475599232242,0.25
1196.41999630453,115.539217051335,0,0.65,0.649605822922059,0.49582618916617,0.5
1190.12812511093,274.48555988995,0,0.65,0.661324754853404,0.759164319423576,0.75
1144.4137723304,554.846495325118,0,0.65,0.642352725495085,1.03302719537744,1
1191.78742042613,1.82146990509741,0.177737169357845,0.65,0.71080922285386,0.060470620227456,0
1210.13889600348,34.9857368267797,6.092324422724e-09,0.65,0.636289912621657,0.270417889602074,0.25
1173.4543885523,126.734164192127,0,0.65,0.720094045913506,0.495156847786227,0.5
1182.87197354104,309.466200086026,0,0.65,0.561963857330897,0.782151274111915,0.75
1134.66681063972,620.564210005794,0,0.65,0.705568171280044,1.0559249214201,1
1131.06618708785,0.155067472860042,0.693903568701635,0.65,0.51136567587157,0.0159991242609501,0
1182.69651057145,31.3320430662555,3.55604679036503e-08,0.65,0.596812745332673,0.240663325379916,0.25
1174.22819498837,131.314431802361,0,0.65,0.588976307584592,0.488423909941761,0.5
1165.29236112455,298.915910438686,0,0.65,0.7490370769743,0.731600055429239,0.75
1196.77724168201,597.465630105759,0,0.65,0.590466311505789,1.06511478584245,1
1171.58576210916,0.483625058693547,0.487101631136441,0.65,0.609848237867116,0.0296952994013705,0
1095.25557457982,45.0601100098403,5.10251840779574e-11,0.65,0.585832203981452,0.26584306630986,0.25
1177.31518099077,173.929891783074,0,0.65,0.740358446486315,0.564870285144871,0.5
1122.63873351154,297.243788640883,0,0.65,0.693224939418701,0.701776470974606,0.75
1157.32393816102,547.901627839296,0,0.65,0.640690726316034,0.986175733343839,1
1126.6031626887,0.0534355089642219,0.817282265472239,0.65,0.656708591110659,0.00988973011497862,0
1183.05832708222,31.2515059720381,3.6977750417222e-08,0.65,0.621276590283048,0.252834209831853,0.25
1125.53109739036,143.046769163557,0,0.65,0.526885855852804,0.510301170569811,0.5
1191.36402229268,305.09414502141,0,0.65,0.595270451126091,0.796309591863645,0.75
1172.92915059428,440.610412730696,0,0.65,0.594266574729502,0.939871612509369,1
1145.69240872817,0.587303013787626,0.443818491040122,0.65,0.645487578297456,-0.0334380944006923,0
1160.60977223981,17.606613539482,3.20431681151145e-05,0.65,0.636241141754076,0.185714080907636,0.25
1105.02920593462,122.194957949227,0,0.65,0.608141181559939,0.462870322508203,0.5
1250.62356243572,251.182810039993,0,0.65,0.707734536416379,0.766750429266885,0.75
1159.19853191466,609.607511880715,0,0.65,0.741588160947432,1.09172830925966,1
1164.16471776478,0.0144610430021634,0.904329239805193,0.65,0.686882909410235,-0.00546925831986939,0
1108.53741438013,47.3454411348721,1.75113257228077e-11,0.65,0.66343055632823,0.296624931209781,0.25
1107.98651960756,129.698327273986,0,0.65,0.684537914177944,0.49035478893357,0.5
1106.98041129772,294.603828539932,0,0.65,0.635442741000124,0.739141341520488,0.75
1119.04137488881,445.040264663571,0,0.65,0.648912417132282,0.919076675828414,1
1114.29403279563,0.0130605248942833,0.909058708999233,0.65,0.72696036879348,0.00473727934423439,0
1139.1973615464,26.3800819114932,3.99784807036951e-07,0.65,0.726576242043347,0.218152458852954,0.25
1155.8683291379,137.852937489672,0,0.65,0.754133977986804,0.505711531904981,0.5
1133.41190220161,345.459817392367,0,0.65,0.576162345248236,0.786608442975598,0.75
1173.40745883336,530.051353286678,0,0.65,0.701476925532693,1.01253480423003,1
1186.00952255418,1.14341785682561,0.285437107330436,0.65,0.678788056587473,0.046618871313547,0
1212.86201049464,38.0752338270607,1.38831479645773e-09,0.65,0.674240979722222,0.276276341301226,0.25
1139.91218726948,156.422786722287,0,0.65,0.569149279226638,0.52458599354137,0.5
1173.74669633606,291.774075680088,0,0.65,0.616653588257886,0.739063399928317,0.75
1194.47475940173,500.773043277602,0,0.65,0.68746974214853,0.982921490052525,1
1184.72086849153,1.9941583540167,0.158516634294128,0.65,0.710390603329504,-0.0629177693816284,0
1217.44432905352,36.8285497834599,2.51811171914085e-09,0.65,0.717226426286418,0.279144683957497,0.25
1211.38166029494,94.9674874051092,0,0.65,0.563042194855951,0.443684628096978,0.5
1161.13661178826,291.415537609609,0,0.65,0.643835989328596,0.74274060714002,0.75
1147.19460136639,620.40208790211,0,0.65,0.729580105336349,1.06949443451661,1
1186.09785319088,1.95066042581817,0.16312318324103,0.65,0.686276305290827,0.0635616538641302,0
1169.93962386438,18.8417850071895,1.71336719025916e-05,0.65,0.6678637740572,0.194356804441469,0.25
1111.94251523229,141.255237068378,0,0.65,0.6672867432528,0.50284614395056,0.5
1204.89690496253,250.385751477435,0,0.65,0.508759007721221,0.7240093700244,0.75
1177.32154940281,475.959461989586,0,0.65,0.566329577687849,0.977539570802622,1
1152.97557073119,0.0632625826396687,0.801512998194757,0.65,0.578858082290594,0.0111305518771624,0
1142.67675364264,34.4301756529742,7.95817189924719e-09,0.65,0.623377083399188,0.256953935011771,0.25
1103.76294999298,167.799615474076,0,0.65,0.539939068709104,0.546017291794554,0.5
1116.33063092508,262.915318155095,0,0.65,0.693931166457237,0.689495182505814,0.75
1143.11765258772,469.711527731738,0,0.65,0.667705859208402,0.947764960752846,1
1175.33724942791,0.0998302255216616,0.752162727989138,0.65,0.585759230265369,0.0144460699974667,0
1131.66982020808,37.578184983995,1.75991177187029e-09,0.65,0.57468741924637,0.268560433219569,0.25
1164.07618561434,110.395911794425,0,0.65,0.660105366314532,0.474503598677432,0.5
1196.6718078856,258.037401485319,0,0.65,0.705552307121841,0.746947630666999,0.75
1186.17150374399,414.95774700512,0,0.65,0.528116982015725,0.940406531745743,1
1134.72459128948,0.502184305801692,0.478865709041389,0.65,0.688132863806291,0.0304703771282155,0
1178.13678578692,29.9236242995572,7.05233866860056e-08,0.65,0.657939616356353,0.245676703279247,0.25
1207.51469646639,117.759909116885,0,0.65,0.699920310759088,0.500644515440966,0.5
1197.32859963522,318.064267336904,0,0.65,0.71978390239253,0.813485299377157,0.75
1142.32556883335,465.448617140827,0,0.65,0.67804888174419,0.934993180191312,1
1152.95528208716,1.20773482621426,0.272299713746833,0.65,0.663937050055774,0.0483827027363102,0
1184.58654978535,40.6250404235078,4.13079126460048e-10,0.65,0.695885761779405,0.28875550929152,0.25
1166.73276665213,129.123351569326,0,0.65,0.656304019964271,0.507273733514712,0.5
1151.51736796459,283.796260122492,0,0.65,0.678579771994195,0.7399185171275,0.75
1155.53536007569,455.91520263534,0,0.65,0.639600166896875,0.943631913924488,1
1102.15577620674,5.7995564507691,0.0163840339878054,0.65,0.653044729750274,0.0992348721804095,0
1183.15041782714,25.7823966664642,5.36672143169881e-07,0.65,0.608144411958048,0.226301596681439,0.25
1183.22082698664,121.104746447203,0,0.65,0.588078512615312,0.490190963500839,0.5
1198.92420920387,289.379768837026,0,0.65,0.639263689431676,0.770374747616578,0.75
1184.25246918372,463.813407848538,0,0.65,0.635449005367965,0.961386294924898,1
1200.33572963745,3.2436600040518,0.0722908995093763,0.65,0.620806717997683,-0.0874021655371477,0
1164.01206038681,45.4204351121395,4.30919744331959e-11,0.65,0.622807332576604,0.315640504200175,0.25
1210.86404749686,98.6657516629439,0,0.65,0.760931278096289,0.481250387237852,0.5
1165.57280152417,219.104462231762,0,0.65,0.648630657755629,0.693512985469366,0.75
1201.6804869551,357.6246401341,0,0.65,0.607751375456423,0.919337745407925,1
1171.72905629266,2.00358847431213,0.157537658416416,0.65,0.537164089845003,0.0642349638495025,0
1120.96297677716,24.5114774291752,1.00564200034015e-06,0.65,0.635932529099615,0.214674412143014,0.25
1152.09645168652,151.310176075818,0,0.65,0.64246014527692,0.549877126381825,0.5
1109.26156686067,316.454759298716,0,0.65,0.717572895825267,0.761615689015555,0.75
1161.17440970856,466.496269459109,0,0.65,0.704661916123232,0.97333444376304,1
1212.44593485917,1.14532158448276,0.28503687345032,0.65,0.672416679478678,-0.0519237216670469,0
1145.79236960641,26.8359652508903,3.19479083188412e-07,0.65,0.699148099077398,0.234956038516976,0.25
1200.52120043117,133.773718923881,0,0.65,0.611148560526832,0.556463024342788,0.5
1141.32780611157,224.261444910506,0,0.65,0.706420582775706,0.67575459533801,0.75
1124.59504712174,466.996984063369,0,0.65,0.607424717696977,0.965511613573806,1
1131.27718507694,0.00409151039770076,0.949023225851453,0.65,0.55184770114639,-0.00286316158473684,0
1189.43490300239,35.1640382902133,5.59215562745408e-09,0.65,0.588554953783047,0.280982708314148,0.25
1166.1257784602,107.562398790668,0,0.65,0.64440598198378,0.47971147548584,0.5
1095.9463970102,294.287482029698,0,0.65,0.630974575196887,0.741305308881946,0.75
1193.80202376114,395.377534298022,0,0.65,0.652660866044876,0.944554312964406,1
1167.37824260714,0.0442379937050646,0.83349545141725,0.65,0.602144740954808,-0.00959708091119012,0
1143.34247462159,33.7247392048912,1.11785429801614e-08,0.65,0.689761361480086,0.257446248461546,0.25
1191.54320982273,120.814793378725,0,0.65,0.629367226963506,0.512857471314337,0.5
1167.40302136325,271.738843119407,0,0.65,0.670260976600178,0.749315361676985,0.75
1113.4985559413,716.789184937794,0,0.65,0.659172551406926,1.15547585240073,1
1103.90080462171,0.128523239173365,0.72011648460896,0.7,0.692112579398533,0.015254115694038,0
1043.17542200049,37.5283973415124,1.80225079304819e-09,0.7,0.702343664629429,0.245688647777721,0.25
1095.42107031038,134.91356360312,0,0.7,0.778210689125742,0.48923972860908,0.5
1109.58653706103,273.214312148189,0,0.7,0.678234941719777,0.707000073815719,0.75
1062.39527809371,571.309069938515,0,0.7,0.72765006598909,0.976760776040035,1
1144.49669862987,0.231614065954235,0.630536012847479,0.7,0.676357368901137,0.0217544595371071,0
1202.14417827337,42.7500469213533,1.51252343982833e-10,0.7,0.716198661842852,0.312356139653299,0.25
1050.05875238252,121.317468210313,0,0.7,0.759367111564471,0.452291537736887,0.5
1143.04846240013,264.679647372024,0,0.7,0.762574082228572,0.731352117358783,0.75
1145.87765716405,549.167966268521,0,0.7,0.6831442187958,1.06064630605503,1
1053.43168060341,0.440273854150852,0.507290124555878,0.7,0.737832431471764,0.0277725784863911,0
1186.28092249651,32.2811054897493,2.24509060231526e-08,0.7,0.686442869280455,0.27096578298997,0.25
1109.68857786675,115.690486184585,0,0.7,0.587742617110221,0.474461034414004,0.5
1140.59885415662,323.715965365156,0,0.7,0.742375378045598,0.819835299230047,0.75
1111.347899686,429.043901122575,0,0.7,0.768206012792541,0.915905145736947,1
1185.2830230652,0.0838876672608772,0.772214209751621,0.7,0.76379255394003,-0.0137678324238826,0
1160.74671100369,46.506620357005,2.59134935731709e-11,0.7,0.727240724375136,0.316802976822739,0.25
1143.61811190999,150.340561207116,0,0.7,0.750987257745559,0.559874783149315,0.5
1134.80340925693,226.132907080135,0,0.7,0.636943552339893,0.680020892701717,0.75
1145.77759711519,444.187859719573,0,0.7,0.689855709753822,0.964792457252429,1
1111.66370041242,1.97075076820249,0.160976812562254,0.7,0.720086695844959,-0.0618950936811708,0
1131.94253903676,12.6301572745677,0.000414848675864832,0.7,0.688829227507837,0.160192977303679,0.25
1093.02927248827,116.334111843628,0,0.7,0.640164595672786,0.468849842805667,0.5
1099.06408582065,256.381328454897,0,0.7,0.724449613072406,0.697047107389506,0.75
1107.67390788359,497.566913891182,0,0.7,0.634062185561375,0.983673928301266,1
1184.9617675516,1.08001232445385,0.299187235455574,0.7,0.663240048432521,-0.0489126005102432,0
1197.26197015545,16.3765436445606,5.99777209835395e-05,0.7,0.710498531629695,0.192705015797451,0.25
1190.88842298656,145.386983620246,0,0.7,0.723403073363707,0.570356575531685,0.5
1171.00479482806,278.579315002409,0,0.7,0.591604767452317,0.772736148601841,0.75
1142.44110301302,511.831002996205,0,0.7,0.679621334505758,1.02160267104463,1
1037.77654319583,1.19194695744234,0.275452669007154,0.7,0.679768334787783,0.0443292645568962,0
1097.2313941465,32.6439780755902,1.88365198994234e-08,0.7,0.714206090136377,0.245441121587803,0.25
1121.07396632816,198.89640136299,0,0.7,0.641609900428565,0.621805654846383,0.5
1083.36074063517,316.91069928221,0,0.7,0.675708381082201,0.755836725691951,0.75
1123.9129027703,527.847986712674,0,0.7,0.635843698380506,1.01587442022221,1
1111.42164632393,0.0143065841835513,0.904839092779293,0.7,0.71045005571719,-0.0051392905576434,0
1106.41882701237,36.6073036454931,2.79929723845385e-09,0.7,0.666374161726252,0.258605405228383,0.25
1088.74789922501,110.009737733877,0,0.7,0.665632409004618,0.440623362599441,0.5
1130.91235575143,298.143554510819,0,0.7,0.651240863248749,0.755579546248913,0.75
1116.3568036565,547.85211169424,0,0.7,0.653980417263005,1.00986074006418,1
1195.06145765899,1.19328369331741,0.275183939949525,0.7,0.737391121394149,0.0486013555906084,0
1152.15193130222,25.2220587773342,7.07650452014263e-07,0.7,0.665924597634508,0.213963095191834,0.25
1217.16386125472,75.8372310887384,0,0.7,0.680880785490994,0.395583990340504,0.5
1149.50154642162,317.863000922075,0,0.7,0.619640107212015,0.755445608051001,0.75
1176.40864352361,541.954756876973,0,0.7,0.707458878871376,1.01697177438787,1
1035.84467235117,0.822832543683076,0.364781685133996,0.7,0.676970072930649,0.0369424090271963,0
1083.06779902277,25.1490341130318,7.33647676387505e-07,0.7,0.621821260807516,0.213577091941084,0.25
1087.81185795892,144.575453321361,0,0.7,0.72204084797625,0.515022802005466,0.5
1087.10462582968,361.171042046025,0,0.7,0.693941650155424,0.813752142309434,0.75
