"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
185.384651398666,1.62603635493617,0.207009844694553,0.15,1e-06,0.554558073747371,0.75
170.874022768776,7.12417720037532,0.00969508868693847,0.15,1e-06,1.03637225895831,1
190.148457829521,0.0215545843728702,0.883754562222617,0.15,0.117497542129739,0.10904243556452,0
169.438016997352,0.441837511222073,0.508701801256189,0.15,1e-06,-0.42754930682782,0.25
179.023718035612,0.0736205286941356,0.787037823759629,0.15,1e-06,0.188095303321798,0.5
183.960021913934,1.28941909299799,0.26052563956816,0.15,1e-06,0.818133254829627,0.75
185.209106612098,1.53640855683656,0.219824586969447,0.15,0.0363588290821144,0.896194425952674,1
166.294732005907,0.29912316380705,0.586395830503802,0.15,1e-06,0.48156573299093,0
193.041128237942,0.00433125341952781,0.947739051889515,0.15,0.0860949472546726,0.0704916802934481,0.25
177.25695314558,0.878468487056938,0.352258273882753,0.15,0.362604882435979,-0.84782237656004,0.5
167.172850804657,1.43088375720012,0.236174865803036,0.15,1e-06,1.0605035383753,0.75
188.675017300132,0.896242391977427,0.347466498943392,0.15,0.0106616470872968,0.990929207351518,1
159.191805230167,0.20801217658049,0.649923508569529,0.15,0.257647112467544,-0.215115227297157,0
174.864231896687,0.001237306575427,0.972052908627728,0.15,0.148188739311127,-0.0189913923285007,0.25
178.042945155814,0.754168841162968,0.388508768281315,0.15,1e-06,0.491779437570338,0.5
182.353926915451,3.80464350240042,0.0556345752423071,0.15,0.1192127812894,1.12050888679235,0.75
175.8823666404,4.6384700614157,0.0351588434535683,0.15,0.463358556142258,1.12517809466661,1
201.181142189119,1.46540242479966,0.230667166998577,0.15,0.118602796503787,0.813037240108799,0
177.079267574408,3.21283666619738,0.077941653170799,0.15,0.13425149083058,0.996186957979236,0.25
183.323173828432,1.8348081093713,0.180476568848577,0.15,0.191062485103846,0.787630540465092,0.5
198.053683797908,0.358467930496453,0.55153963900858,0.15,1e-06,0.396420615462161,0.75
177.629559965166,3.44794913991158,0.0680823431803685,0.15,0.055363315008626,1.04249038163759,1
188.92718930763,0.104000788993814,0.74816534075315,0.15,1e-06,0.173621612110145,0
187.782738199558,2.75028408346053,0.102288512809702,0.15,0.367347749868945,0.839117941796358,0.25
192.358580541626,1.36357732580347,0.247389554281566,0.15,0.206023992290198,0.626218980172206,0.5
172.137112538737,5.68657376271882,0.0201675048907504,0.15,1e-06,1.12601279086098,0.75
183.666649827898,20.4675424791531,2.80131011951568e-05,0.15,0.112016085860407,2.29736287723628,1
184.834091975671,0.0144415833899609,0.904734578753219,0.15,0.0729663827333548,-0.12140719847124,0
179.643387575422,2.79893810099152,0.0993658056133531,0.15,0.331007059193807,-1.58542815191783,0.25
167.00259197337,0.0622158385798209,0.803851916050496,0.15,1e-06,0.220842560627832,0.5
180.852438319662,0.187389290574115,0.666600613500491,0.15,1e-06,0.42706715982087,0.75
193.500338547569,0.966684481759449,0.329329770177294,0.15,0.0294242858035023,1.06704458052955,1
175.137029712741,1.02260262310299,0.315832746790671,0.15,0.480952251701163,-0.411348323098522,0
194.758848510659,1.88116806862493,0.175144846774485,0.15,0.185650342595926,0.675918818592939,0.25
180.539746628236,0.551515204784881,0.460503783495426,0.15,0.26576615944642,0.324033514205946,0.5
177.78230097453,6.92864690257455,0.01069179353745,0.15,0.220005693721054,1.13080572672302,0.75
196.599461499721,0.473467398139233,0.493962791989291,0.15,1e-06,0.354777883947592,1
168.804662059682,3.08105239917093,0.0841489350441533,0.15,0.0478746811232307,-1.11681126834506,0
178.958165557364,1.8333325035033,0.1806493930871,0.15,0.224491727893997,-0.933021067849351,0.25
181.876598598427,8.87659218228376,0.00412017844563861,0.15,0.151359345329327,2.09575258079661,0.5
166.937606486124,0.654227978407972,0.421698156053751,0.15,1e-06,0.510194486108186,0.75
207.539395385075,0.465000290846236,0.497835895193044,0.15,0.0246366075771771,0.588421428104028,1
180.283407335534,2.79784223166222,0.0994305987498691,0.15,0.16679624788155,-1.15754887685282,0
193.79802607839,1.30995503185291,0.256802139514347,0.15,0.428405414538865,0.840009914122389,0.25
172.812336954858,1.44261573238043,0.234284956076662,0.15,0.273481437099014,0.770900719687869,0.5
181.669917133916,0.164481937223157,0.686459375525856,0.15,1e-06,-0.287022588703619,0.75
177.158495631587,6.88430577138146,0.0109325039846713,0.15,0.149944461330243,1.77608394534365,1
185.55475686911,0.0536699781503479,0.817558942873064,0.15,0.241896167804612,0.22908418764074,0
179.258533220433,0.605901763720966,0.439295691297612,0.15,0.0419158592966555,0.75228028037869,0.25
164.907191856285,2.78850727809253,0.099984445226605,0.15,1e-06,1.45448283383758,0.5
173.320974328861,0.37089642137009,0.544741200059651,0.15,0.272437540174062,0.545286850452599,0.75
181.124030559702,0.0929281007451621,0.761508149383786,0.15,1e-06,-0.301383010846241,1
193.267679335245,0.364443538897042,0.548251161916959,0.15,0.14988168772707,0.46885841731291,0
162.739208616783,0.185069787118552,0.668543745053502,0.15,0.489164844112301,0.264272237780379,0.25
174.953009698235,1.47666478655024,0.228904432010672,0.15,0.451965037139963,0.82234624754886,0.5
165.822327042382,8.04595638349524,0.00615305535935762,0.15,1e-06,1.77368321806649,0.75
160.931001352324,0.834814883721201,0.364423496473015,0.15,0.313562321730634,0.554065327428286,1
169.724903413748,0.939560294107535,0.336157193393776,0.15,0.0745152803613903,0.618490493294705,0
185.186516008823,0.107957710364964,0.743588540170761,0.15,0.0308117564916139,-0.237928126281296,0.25
175.914103021795,4.85309769692927,0.0313219464660124,0.15,0.141991772013115,1.46296452223007,0.5
178.139100619699,1.29819236969743,0.258926641738644,0.15,0.124174834011594,0.771625664334642,0.75
168.324215231712,3.41364248427623,0.0694314557252329,0.15,0.186381862348096,1.14979875012052,1
193.026108108788,0.0491389843104951,0.825296850584367,0.15,0.137557844863713,-0.121282772024747,0
184.289422966027,0.144899991585488,0.704758686178928,0.15,1e-06,-0.197644195994203,0.25
189.88372259364,1.76052119476619,0.189425687539296,0.15,1e-06,0.719700089771069,0.5
180.178942015836,2.65204273741283,0.108488308250139,0.15,0.284303985476608,0.792269223238248,0.75
188.258402564679,3.05703203582266,0.085338220945502,0.15,0.132374314865864,0.922178377682933,1
172.642861998698,0.0839963578063173,0.772920054151378,0.15,0.118254318365081,0.155007944028667,0
194.553583627558,0.0611294683371284,0.8055365036805,0.15,0.140734942188082,0.156453600279307,0.25
186.925614426789,0.00820127305293746,0.928133459051521,0.15,0.187310077822424,-0.0536373821709637,0.5
174.354073984227,5.60009545798815,0.0210977412132993,0.15,1e-06,1.30202034144456,0.75
175.663799900981,3.27503503325001,0.0751889620399235,0.15,1e-06,1.00593943077568,1
171.374096920505,0.17249252237914,0.679339900577675,0.15,0.253463728463953,0.399039096386313,0
169.258080866445,0.288867296040287,0.592871205168327,0.15,1e-06,-0.484322088083407,0.25
191.144532565743,0.071061731107506,0.790681731309538,0.15,0.152750220610898,0.291756003826898,0.5
171.011946328225,2.02475450256958,0.159766349121589,0.15,0.0476056385222942,1.30631216825239,0.75
177.4738125167,4.85832419322895,0.0312343032160318,0.15,1e-06,2.1178914656627,1
168.136665933642,0.428360110410222,0.515215381399068,0.15,1e-06,0.58463480582401,0
171.496187485516,0.0846190254704662,0.772103673639351,0.15,1e-06,0.266755125488692,0.25
180.747914447544,1.40546839905587,0.240334036197221,0.15,1e-06,1.16863725575144,0.5
179.963317997283,0.0595112439954268,0.808075562266203,0.15,0.27767669616905,0.232554851381469,0.75
185.029691854297,2.03040009528931,0.159194665540281,0.15,1e-06,1.45240504785164,1
174.137718419107,0.120149259057421,0.730046355430209,0.15,1e-06,-0.190391109340617,0
168.70846716865,0.000199990125400949,0.988762271971359,0.15,0.106467874318194,-0.00754186474864704,0.25
195.149916131903,0.00566949082820899,0.940221617485093,0.15,1e-06,-0.0487361219966813,0.5
194.026786407525,0.552914508537066,0.459937921581518,0.15,1e-06,0.477086620866719,0.75
173.750316974791,1.25363012644542,0.267179110564356,0.15,0.160341940648812,0.622722201199499,1
176.756725333428,0.627071325344054,0.431450959991786,0.15,1e-06,0.443946465134775,0
168.670555246509,0.236867582091825,0.628193823729194,0.15,0.295378478480475,0.246859208922993,0.25
191.007361757952,0.948647142773002,0.33384875199958,0.15,1e-06,0.610345620422031,0.5
181.379259530746,0.834545758547618,0.364500305099656,0.15,0.00772725255501259,0.530931479315872,0.75
176.166882843836,6.26050529661474,0.0149980744801708,0.15,0.142677248925754,1.37751084078466,1
186.59186578535,0.000821240396442026,0.977229964724651,0.15,1e-06,-0.0210761752347772,0
169.067392669189,0.00520797687072322,0.942701853684291,0.15,0.250889671553519,-0.0449572594763011,0.25
160.774014427482,4.2345999007454,0.0438186810800627,0.15,1e-06,1.23698601732168,0.5
167.469586780415,12.4356326579779,0.000798814153672556,0.15,1e-06,2.23362427276749,0.75
181.785335348451,12.5431689105104,0.000761501870202297,0.15,0.507609942838219,2.36351255685669,1
192.135268992712,0.00164085922345504,0.967818673566968,0.15,0.220400475532498,-0.0310687093709382,0
173.802151138693,0.66482507481575,0.417982978473808,0.15,1e-06,-0.542645062670061,0.25
178.191008858503,5.82616563569565,0.0187566933898178,0.15,1e-06,1.66243487806675,0.5
165.534125427695,3.6307317119528,0.061361587822744,0.15,1e-06,1.18879355835977,0.75
188.613276841783,0.00678183371050704,0.934632186143092,0.15,1e-06,-0.0615302637704322,1
186.634083727891,0.363041535762326,0.549019382642603,0.15,0.0536244062235474,-0.283139850753147,0
181.712295509382,0.114148634873662,0.736610835262082,0.15,1e-06,-0.155072846202518,0.25
194.150360436427,0.551485482301875,0.460515815024925,0.15,1e-06,0.375637436851926,0.5
165.929727934675,0.90767085863374,0.344432778633477,0.15,0.0209866499426344,0.384013799339437,0.75
178.998371542393,0.717100442770744,0.400353562051761,0.15,0.0449284544338165,0.375663108437374,1
173.30326454584,0.557515050619922,0.458085344933332,0.15,0.196991136469226,-0.685941809198012,0
154.397642850234,5.20679202836456,0.0259433516098446,0.15,0.291210671563213,-1.80626212975298,0.25
202.184652200419,1.09310721586388,0.29984295139677,0.15,0.0570716646353362,1.21265061161656,0.5
186.045722362876,5.83979506759659,0.018624672564135,0.15,0.152314015789449,2.45650062006434,0.75
179.228924305849,0.242098943047495,0.624431955193951,0.15,0.284614351156593,0.472860296127082,1
185.769333263397,0.565739284282149,0.454803109261552,0.15,1e-06,0.549634498744343,0
177.629824277925,6.77574918545613e-05,0.993458721691402,0.15,1e-06,0.00564452924961678,0.25
171.471358095904,7.32246284555532,0.00878375866034142,0.15,1e-06,1.76840786438918,0.5
177.729148304915,2.1712860867913,0.145667870808832,0.15,1e-06,1.01121753258709,0.75
187.304482335529,0.0411815356451637,0.839852427886769,0.15,0.0797059210737,0.147475769915192,1
179.4029289777,0.731319742767978,0.395748420329707,0.2,1e-06,0.594591748058418,0
175.952785472036,0.017749960834548,0.894443781663989,0.2,1e-06,-0.0901691234638564,0.25
177.411055972423,0.439497320028309,0.509822441378351,0.2,1e-06,0.453821500388649,0.5
157.537324045317,0.18209482351257,0.671057261540757,0.2,0.139254151723374,0.247893812266309,0.75
184.970105870339,12.1382044925429,0.000912257506790137,0.2,0.0497975487202785,2.5292911788585,1
171.255342544661,0.0509471632141347,0.822165662402088,0.2,1e-06,-0.147258709705032,0
173.712314162822,0.0211887897205104,0.884738043497767,0.2,0.486670252277269,-0.091331092220464,0.25
171.367314205832,0.730683209096462,0.395952909110875,0.2,0.344507377007477,0.538765257848127,0.5
161.407746542334,0.0705304301291321,0.791447122657374,0.2,0.52994072376872,0.150138557995547,0.75
174.70127297915,3.85608901735435,0.0540539943147582,0.2,0.526544721741978,1.2324415719924,1
169.501673422033,0.881143521479902,0.351531280034262,0.2,1e-06,-0.847490371793201,0
158.069038107395,0.0968152121913923,0.756729285820156,0.2,1e-06,0.256917191611769,0.25
189.997803158447,1.27008512033353,0.264093620922187,0.2,0.00435601780541865,-1.19297010915911,0.5
167.567385811277,0.0434666342141782,0.835532512625282,0.2,1e-06,-0.185407184467786,0.75
167.073170912766,6.37030483827731,0.0141803112574204,0.2,0.140507087245669,2.18576581052248,1
175.126033479352,0.460171247436774,0.500068107491865,0.2,1e-06,0.456156275990106,0
177.43465435307,1.0413334939598,0.311476987473101,0.2,1e-06,-0.698685632063423,0.25
181.492873900398,0.675599396106465,0.414255974652574,0.2,1e-06,0.580899171644514,0.5
165.374254195394,3.00148092689923,0.0881606436591866,0.2,0.18518191812592,1.05761844012578,0.75
190.44564236088,1.43172705155003,0.236038393264018,0.2,0.226303744864303,0.885727615657645,1
182.703582228097,2.8346825621827,0.097278058989084,0.2,1e-06,0.863418650579109,0
178.43502274622,0.702210279820569,0.40526093086721,0.2,0.0459488350673416,0.412124034825967,0.25
186.804660368056,0.146962367986498,0.702766664717503,0.2,0.295663887197428,0.195147241842856,0.5
192.754550436455,0.808476246701847,0.37205007715347,0.2,0.0847897255777787,0.491563403075539,0.75
173.19918371591,1.79407154251717,0.185320362053673,0.2,0.051815249747508,0.631725425935987,1
184.871212771229,0.612769663612644,0.43672669225245,0.2,1e-06,0.408293517965191,0
187.653811004154,0.673395724569951,0.415014188923001,0.2,0.115445949067208,0.434880116238564,0.25
191.558371392425,0.627987868941157,0.431116205131054,0.2,0.285088554922139,-0.432611208011705,0.5
164.959387296432,3.88247571094328,0.0532622959608124,0.2,1e-06,0.879668189664211,0.75
185.004754705992,4.17605414277661,0.045254135472204,0.2,1e-06,1.06698917920381,1
163.654283003701,7.84374084090028,0.00679230253948382,0.2,1e-06,1.23765106283119,0
172.851661817593,4.25742507403303,0.043272429893314,0.2,0.272325997105441,1.10325672285506,0.25
175.731449715454,0.0827680992891325,0.774540107110414,0.2,0.830594982878734,0.183124988420105,0.5
163.175772534411,5.93552177648204,0.0177247578225153,0.2,0.194343103970215,1.16823602149257,0.75
137.614254130961,38.5305135337171,4.95248331233711e-08,0.2,1e-06,2.23813932556488,1
180.359939698392,0.200067439322285,0.656225203444653,0.2,0.13800508136636,-0.221011892311857,0
174.249989815234,1.07306945520575,0.304276652990108,0.2,1e-06,0.49727971197939,0.25
180.440762623985,3.78725069759396,0.0561802526756272,0.2,0.0500428101130457,0.973844259574616,0.5
168.745681298628,4.19207846924321,0.0448562611331043,0.2,1e-06,0.941511907463088,0.75
174.504377077253,12.0862006370701,0.000933755902361888,0.2,0.0484365194068286,1.66120493646036,1
161.371768357665,0.605415724726401,0.439478386116921,0.2,1e-06,0.280501233404677,0
183.601619423862,0.674538013144282,0.414620903808497,0.2,0.061111618792209,0.347801847843371,0.25
171.099442511448,0.274889286872087,0.601940191364147,0.2,0.119886841561427,0.199509111142072,0.5
175.413246132528,2.89392088847283,0.0939249971986316,0.2,1e-06,0.684373120886755,0.75
201.886661400262,1.84687846421663,0.179070183348982,0.2,0.0373268546330826,0.666776845505879,1
169.677180304671,0.115671606922235,0.734926832033414,0.2,0.161646036929127,0.177138999971904,0
202.520797937288,2.05827261194602,0.156406852732557,0.2,1e-06,-0.983646610808714,0.25
175.26005664333,0.197635912658854,0.658183909920032,0.2,0.434569894688974,-0.236252984519999,0.5
182.113165158067,0.0671246282789222,0.79642854930816,0.2,0.0628844535695611,0.150246578744076,0.75
144.223102163038,5.22684371099643,0.0256695775594673,0.2,1e-06,0.99404870242775,1
156.745937366483,1.07574357911894,0.303680003027528,0.2,0.447953770653424,-0.554856843115322,0
177.549875474883,0.440079392298571,0.509543304350825,0.2,0.405881262671008,0.42129590931973,0.25
167.918121333568,0.855096064301594,0.358699895650055,0.2,0.33704007984735,0.552254635072827,0.5
169.661639004942,3.81335114269918,0.0553635518596738,0.2,1e-06,1.25825027568548,0.75
180.981838826606,2.91587885998506,0.0927149915290826,0.2,1e-06,1.20200692597298,1
185.956252432985,1.86381519786599,0.177118523414457,0.2,0.267870745206107,-0.639681925754095,0
180.069883279159,0.00202072226253466,0.964289686656075,0.2,0.168836166376401,0.0201531921189354,0.25
175.955377010918,0.00767742347696836,0.930460375828715,0.2,0.0914577623118593,0.0381622986277845,0.5
158.541683153179,22.157409746984,1.45463241385535e-05,0.2,0.236244098136388,1.78101076655231,0.75
164.273225790062,9.72558686780575,0.00275571546293163,0.2,0.0906320351693266,1.23984641540648,1
168.37425963482,0.206784323897296,0.650887819855124,0.2,0.462316168604326,0.23556904876978,0
170.097477756489,0.101550297396896,0.751048156949934,0.2,1e-06,0.169597070123986,0.25
194.03813445083,6.25246764182778,0.0150598658565768,0.2,0.136311609833258,1.59212689444533,0.5
164.536509729046,9.19370034155324,0.00354234344592075,0.2,0.36236316595819,1.52597317669453,0.75
153.909275533058,13.7678982141599,0.000444469976968564,0.2,1e-06,1.74014806304857,1
180.364082084044,3.45216536806084,0.0679185324684557,0.2,0.466286704808759,-1.02114790207636,0
190.6349859698,0.0846935194372937,0.77200622318636,0.2,1e-06,0.181838212353321,0.25
177.89869142854,2.72332728508776,0.103949191011715,0.2,0.105270443404823,0.932480975163702,0.5
174.75906297533,3.35131218305553,0.0719582925332674,0.2,1e-06,1.01041940803209,0.75
190.187003969125,0.60348455788024,0.440205450665204,0.2,1e-06,0.483696755508574,1
186.725679424491,0.858720096494087,0.357690404321244,0.2,0.057206915785422,0.488382940234378,0
