"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0156089592552307,0.475693863794859,0.495680264210898,0.15,1e-06,0.451390690602697,0.5
0.064621210448775,2.07256817785377,0.160322865764509,0.15,0.878024230115428,1.07999222867684,0.75
0.114503154810715,3.8792850172009,0.0581800736063771,0.15,1e-06,1.47754132178079,1
0.0281407434336615,0.868667245082951,0.358765147323602,0.15,1e-06,0.654756638662553,0
0.0363423528265804,1.13138788240344,0.295966632261805,0.15,1,-0.432877588846391,0.25
0.161286029179125,5.76904766548491,0.0227086427594161,0.15,1e-06,1.25661378299911,0.5
0.031775890948841,0.984562065284063,0.329011324851372,0.15,1,0.645314208891008,0.75
0.00883560455386315,0.267431051633552,0.608852344091091,0.15,1e-06,-0.266035947591615,1
0.0349785095466649,1.08739058848005,0.305380831385475,0.15,1e-06,-0.752820438732483,0
0.0373237575469184,1.16312491887648,0.289413884983851,0.15,1e-06,-0.887089793385306,0.25
0.138786384432858,4.8345630604596,0.035744831568403,0.15,1e-06,1.7968660518535,0.5
0.0911713763631616,3.00952370970634,0.0930414356827782,0.15,1e-06,1.01692036559587,0.75
0.152295573101268,5.38969368103091,0.0272338886024399,0.15,0.533662389757181,1.52369980975907,1
0.0427075309667296,1.33838504996884,0.25644810902182,0.15,1e-06,-1.16650921778888,0
0.0168632345162987,0.514574424688575,0.478713930685208,0.15,1e-06,-0.947728462399549,0.25
0.00884373119614307,0.267679218943421,0.608686934685789,0.15,1e-06,0.573222912537684,0.5
0.0252885801715066,0.778340532091733,0.384663776627705,0.15,1e-06,-0.791681632533189,0.75
0.00177087264916147,0.0532204260717514,0.819117389715996,0.15,1,0.29067236566487,1
0.0249180452132432,0.766644642255511,0.388213880752084,0.15,1e-06,-0.978032226456688,0
0.00610534724318114,0.18428554453673,0.670783252932124,0.15,1e-06,-0.396696206509637,0.25
0.0171025576562239,0.52200433899111,0.475582881726781,0.15,1e-06,0.742118076693214,0.5
0.0211708570871955,0.648862691936058,0.426858431547139,0.15,1e-06,0.855054558601623,0.75
0.156218161113526,5.55421391812669,0.0251601648404274,0.15,1e-06,2.16016797999076,1
0.000219674662731758,0.00659168790877094,0.935830721160016,0.15,1e-06,0.0783123111133039,0
0.00710094214898131,0.214551784277555,0.646565755238324,0.15,1e-06,0.401908905979916,0.25
8.26033362105375e-06,0.000247812055641867,0.987544410392128,0.15,1e-06,-0.0166213065091038,0.5
0.0235512038249524,0.723577229565155,0.401711511014457,0.15,1,0.811100387367254,0.75
0.059802382841632,1.90818552664632,0.177367718996401,0.15,1e-06,-1.64826518913099,1
0.0321303406610312,0.995909119094881,0.326284213418528,0.15,1e-06,-0.597558167709834,0
0.00867243271124302,0.262449053090346,0.612193828687229,0.15,1e-06,0.339352834811976,0.25
0.0934045436994544,3.09083427620301,0.0889345057614319,0.15,1e-06,0.977645269713731,0.5
0.119396281875693,4.06753728442147,0.0527423287720552,0.15,1e-06,1.39899675158633,0.75
0.0405779661647596,1.26882533651696,0.268917292926837,0.15,1e-06,0.648845726595752,1
0.00753710499059901,0.227830330841566,0.636596433644155,0.15,1e-06,-0.382857325246552,0
0.0973599146932026,3.23583839045142,0.0821119109074862,0.15,1e-06,1.22692361923399,0.25
0.0595593425271278,1.89993941841607,0.178278612437643,0.15,1e-06,0.945129772733568,0.5
0.188959527106482,6.98952272131394,0.0129121017981855,0.15,1e-06,1.5065996650934,0.75
0.03854954436283,1.20285587687249,0.281477567725775,0.15,1e-06,0.751762641840376,1
0.0407603343811636,1.27477008641634,0.267821503265397,0.15,0.762250535307066,-0.827983582677693,0
0.0686424493247152,2.21104502588546,0.147461428318474,0.15,1e-06,-1.38148331229562,0.25
0.0637879613982708,2.0440228955037,0.163137258137824,0.15,1e-06,-1.36338117524714,0.5
0.163755114001029,5.87465884967686,0.0216004501280909,0.15,1e-06,2.51973975270234,0.75
0.0490702654396731,1.5480722809355,0.223054000041793,0.15,1,1.09518191722321,1
0.028120481470564,0.868023688155713,0.358940719146477,0.15,1e-06,0.763965179950594,0
0.0084149890521847,0.254592060971388,0.617546316725287,0.15,1e-06,-0.394582672875337,0.25
0.0367475622287016,1.14448385867755,0.29323915075732,0.15,1e-06,0.838252737859648,0.5
0.193371256107089,7.19183109594571,0.011790264997884,0.15,1e-06,2.02274483908718,0.75
0.000102808211438102,0.00308456346159561,0.956077423214936,0.15,1e-06,-0.0377156657490012,1
0.0805473780930372,2.62810859985304,0.115451638268564,0.15,1e-06,-1.47167928288479,0
0.0038148771306565,0.114884584493745,0.737011317619048,0.15,1e-06,-0.354594138166406,0.25
0.0656576601434947,2.10814571948794,0.156895612551482,0.15,1e-06,1.43661053062436,0.5
0.0983052227092624,3.27068178229778,0.0805623404453892,0.15,1e-06,1.64025390779423,0.75
0.00433996047553863,0.130766334991553,0.720173356833989,0.15,1e-06,0.411640836801037,1
0.00172031050778079,0.0516982522800549,0.821676538078158,0.15,1e-06,-0.259158198231886,0
0.000405506974531023,0.0121701443143312,0.912891591392352,0.15,1e-06,-0.125244683662086,0.25
0.000390192848808192,0.0117103547609305,0.914546163203054,0.15,1e-06,-0.12880729151899,0.5
0.0632165244675777,2.02447607538066,0.165098468196191,0.15,1e-06,1.31154309426146,0.75
0.0243368353113474,0.748316720118678,0.393874648907266,0.15,1e-06,-0.985202500343909,1
0.0459624951928608,1.44530466447917,0.238686624876637,0.15,1,0.820162515012423,0
0.000514150134199259,0.0154324386163634,0.901963901035148,0.15,1e-06,0.0756974187347868,0.25
0.00520981431641854,0.157112958834789,0.694633981369109,0.15,1e-06,0.281912354971561,0.5
0.0415289142845837,1.29984873524649,0.263261776024263,0.15,1e-06,0.616798200933905,0.75
0.030671723099243,0.949267358545754,0.337697014050036,0.15,0.825867884714448,0.587150822643963,1
0.00111363723022019,0.0334463640227971,0.856119801455755,0.15,1e-06,-0.194473293709726,0
0.0240041367134567,0.737835198377556,0.397166953085114,0.15,1e-06,-0.878175399226694,0.25
0.0462270609459854,1.45402723394003,0.237307402563236,0.15,1,1.11047849443968,0.5
0.027010217324745,0.832800646183968,0.368739695943191,0.15,1e-06,1.1640866947428,0.75
0.108393922030819,3.64714613468233,0.0657684676106269,0.15,1e-06,2.02429167543173,1
0.00128629184397218,0.0386384556495311,0.845492234927589,0.15,1e-06,-0.159178371609509,0
0.0346349819080489,1.07632806013124,0.307810710880956,0.15,1e-06,0.717141441982067,0.25
0.323522649391204,14.3473827660327,0.00068178216895709,0.15,1e-06,2.30275794957682,0.5
0.0316217203469357,0.97962917006765,0.330206631971268,0.15,1e-06,0.685710104727739,0.75
0.0201072672480898,0.615595970130964,0.438840573198809,0.15,1e-06,0.58852465196563,1
0.00164535123966145,0.04944188645902,0.825544166167114,0.15,1e-06,0.109018129402394,0
0.0722375519422642,2.33586362845876,0.136901220404381,0.15,1e-06,0.696468200660196,0.25
0.116405743833094,3.95223519236317,0.0560018491710568,0.15,1e-06,0.999707794404676,0.5
0.018180217874323,0.555505751828368,0.461876585196913,0.15,1e-06,-0.383607595435147,0.75
0.0344730819011133,1.07111716685198,0.308964275582377,0.15,1e-06,0.663736711005606,1
0.0491842909779658,1.55185564914218,0.222503310721216,0.15,1e-06,-1.31515052554169,0
0.0394578050067769,1.23236038601267,0.275767647631517,0.15,1e-06,1.14060275920473,0.25
0.0147084376309937,0.447840157961848,0.508480188737216,0.15,1e-06,0.587837577895802,0.5
0.0374576819338793,1.16746083463022,0.28853358441932,0.15,1e-06,0.745539976755931,0.75
0.00175817103619021,0.0528380293785691,0.819756624411228,0.15,1e-06,0.244907854406214,1
0.135845275970816,4.71600532381842,0.037919993461506,0.15,0.0144833777395084,-1.61266721685922,0
0.0189564062884288,0.579680854447392,0.452381291436545,0.15,1e-06,0.513464872602438,0.25
0.000301630865189852,0.00905165621459096,0.924836135892015,0.15,0.38398416717926,0.0680724768840056,0.5
0.165800747337397,5.96263111510326,0.0207224642704282,0.15,1e-06,1.57640564837548,0.75
0.0696914289679214,2.24736494335227,0.144292686491631,0.15,0.773768276673312,1.11828545436867,1
0.00856221357095968,0.259084746057513,0.614473143198021,0.15,1e-06,0.258104600038234,0
0.0917910707354815,3.03204695894639,0.0918825466841822,0.15,1e-06,1.01270511530855,0.25
0.000280301958486025,0.00841141649109684,0.927535139091709,0.15,1e-06,-0.0592499455472421,0.5
0.0441173046512955,1.38460414230644,0.248570859729129,0.15,1e-06,0.732682445096446,0.75
0.101541785065841,3.39053447488204,0.0754795685653149,0.15,1e-06,1.11658073617033,1
0.00752396945286497,0.227430261929363,0.636891505172564,0.15,1e-06,-0.440395282036602,0
0.0140871238226114,0.42865219117222,0.517639701395504,0.15,1e-06,-0.678072103301841,0.25
0.126376381385707,4.3397309330817,0.0458540418672038,0.15,1e-06,2.02145966559933,0.5
0.0900733371897382,2.9696900048478,0.0951320923723387,0.15,1e-06,1.65486159660037,0.75
0.119733570352581,4.08059081841412,0.0523868485815626,0.15,1e-06,1.80134442231627,1
0.0202716812270225,0.620733753590312,0.436955973035456,0.15,0.97766198211599,-0.515989922974988,0
0.035405614803035,1.10115553272079,0.302393104079688,0.15,1e-06,0.950853550867572,0.25
0.0426828051203079,1.33757563371684,0.256588881439743,0.15,1e-06,0.910025467407287,0.5
0.16956525090089,6.12565590799907,0.0191968031129752,0.15,1,1.87513171903635,0.75
0.212767073931369,8.10816215451917,0.00787926808103445,0.15,1e-06,2.20881171664918,1
0.128122590144201,4.4085070456886,0.0442760503325625,0.15,1e-06,-1.36579836044239,0
0.0225632481826491,0.692523014119243,0.411883202444112,0.15,1,0.912470077311873,0.25
0.0139557483699056,0.424598034423945,0.519612652890077,0.15,0.71101103672897,0.698599565418075,0.5
0.0120720943523158,0.366588319349113,0.549423246533987,0.15,1e-06,-0.521236709511938,0.75
0.0607387939101242,1.93999688850065,0.173905807127349,0.15,1e-06,1.17203052308914,1
0.00062395229596465,0.0187302556649657,0.892056971605755,0.15,1e-06,0.143696037145028,0
0.0756440695945598,2.45503059285986,0.127637625989677,0.15,1e-06,1.42983660997534,0.25
0.00308491708463498,0.0928338974152188,0.762708618419002,0.15,0.249421764979793,0.321951029064861,0.5
0.017551760405864,0.535959851069047,0.469793007564541,0.15,1e-06,0.683477081789766,0.75
0.0193897941992266,0.593195769874518,0.447208962637286,0.15,1e-06,0.849432834511974,1
0.00155102126511568,0.0466029200735208,0.8305446503752,0.2,1e-06,-0.199254826742511,0
0.000918643044945747,0.0275846317785031,0.86920338894561,0.2,1e-06,-0.15868237861225,0.25
0.0159750644833527,0.48703230701055,0.49062823590981,0.2,0.321429909473433,0.74518656511937,0.5
0.00449575761060898,0.135481821749499,0.715399124984145,0.2,1e-06,0.300938026885071,0.75
0.0206185756129926,0.631579538867539,0.433018993133303,0.2,1,0.662966946821316,1
0.0165935112540514,0.506205056930576,0.482282365741457,0.2,1e-06,0.525284491892634,0
0.034789013371118,1.08128732017306,0.30671821671642,0.2,1e-06,-0.618078502473216,0.25
0.0574274079354967,1.82778732648212,0.186494527245921,0.2,1e-06,-0.829645109485002,0.5
0.16478328969813,5.91882158243359,0.0211547131467946,0.2,1,1.13765629743988,0.75
0.0151265920016879,0.460767603597859,0.502468848918838,0.2,1e-06,0.413453540548357,1
0.00126693509780328,0.0380562677554091,0.846645399140441,0.2,1e-06,-0.219411858655931,0
0.175827389558224,6.40014193618896,0.0168979098446389,0.2,1,2.57213779516666,0.25
0.0631034711834722,2.02061175090007,0.165489516572918,0.2,1e-06,1.66613912177336,0.5
0.00834871781835157,0.252570171642927,0.618940535042494,0.2,1e-06,-0.547437557680154,0.75
0.00972964733695423,0.294757304733677,0.591199172361788,0.2,1e-06,0.659593292687902,1
0.00471192510273745,0.142026973544031,0.708926826123311,0.2,1e-06,0.426071370963215,0
0.0161365035772742,0.492034829098113,0.4884271664264,0.2,1,-0.687152549339653,0.25
0.0362729620778927,1.12914634488519,0.296436842970404,0.2,1e-06,1.05570575643255,0.5
0.0216875856039342,0.665050916807258,0.421210168495854,0.2,1,-0.846520752146903,0.75
1.04461069545029e-06,3.13383535998879e-05,0.995570472988454,0.2,1e-06,0.00726508385992841,1
0.000404221567965573,0.0121315508734831,0.913029241338102,0.2,1e-06,-0.0852644698507115,0
0.00670656631677518,0.202555441001153,0.655901505042314,0.2,1e-06,0.380940607882006,0.25
0.0121898311276875,0.370207703214985,0.547470663134844,0.2,1e-06,0.421504864182262,0.5
4.80962704578494e-05,0.00144295751461036,0.969950277327027,0.2,1e-06,-0.0345947700978797,0.75
0.0726305009704892,2.34956512090909,0.13579702472683,0.2,1e-06,1.13297110725851,1
0.0285790808623929,0.882596214453494,0.354994725154383,0.2,0.472331901807289,0.530911917790692,0
0.0269443419214388,0.83071328030642,0.369332345997043,0.2,1e-06,0.431972261428983,0.25
0.1480844120195,5.21475651257444,0.0296469374370552,0.2,1e-06,-1.09909425340104,0.5
0.159644867711965,5.69919293325311,0.0234757779391184,0.2,1e-06,0.961069002623226,0.75
0.0371530179297935,1.15759882790237,0.290540964151302,0.2,1e-06,0.475382227109338,1
0.235293169980111,9.23072061383279,0.00489485779881438,0.2,1e-06,-3.2834287302566,0
0.00127959667919684,0.0384370843413865,0.845890071339629,0.2,1,0.197027036038123,0.25
0.000219835699704565,0.00659652114197781,0.93580725338046,0.2,1e-06,0.0880816611126408,0.5
0.133163947232544,4.60862051621201,0.0400169671430026,0.2,1e-06,2.05728175616204,0.75
0.00508709047779367,0.153393038599831,0.698081981289966,0.2,1e-06,0.385248250281234,1
0.00381736243830355,0.114959716051078,0.73692868061883,0.2,1e-06,0.336704162716949,0
4.94798883969003e-05,0.00148447010332205,0.969521308388495,0.2,0.91276988064554,-0.0449668117177504,0.25
0.0444052994092948,1.39406275637084,0.246996969292943,0.2,1e-06,-1.35273881152609,0.5
0.179499296822306,6.5630399630541,0.0156768555704871,0.2,1e-06,2.49995061910207,0.75
0.00494347801071476,0.149041121829901,0.70217777982413,0.2,1e-06,-0.444354294692047,1
0.120538140937812,4.11176924942535,0.0515485404796128,0.2,1e-06,1.32743818718885,0
0.00287225080427257,0.0864157317832935,0.770808562136749,0.2,1e-06,-0.215179812713717,0.25
4.88954559895709e-05,0.00146693540616272,0.969701760197498,0.2,1e-06,0.0363094565068314,0.5
0.0239035704439632,0.734668308995927,0.398169725056493,0.2,0.242518675890589,0.638586780698666,0.75
0.0225236086858635,0.691278343477401,0.412298955115378,0.2,1e-06,0.656858456179584,1
0.0392536504135571,1.22572363966162,0.277038761872512,0.2,1e-06,-1.03546067166661,0
0.0506923019328864,1.60197695761135,0.215364956964491,0.2,0.33733017493642,1.06997439710383,0.25
0.0261337704786433,0.80505216280539,0.376731492703963,0.2,1e-06,1.06058954823838,0.5
0.0021978291243836,0.0660801065141472,0.798886985573164,0.2,0.121325879854815,0.343949880568179,0.75
0.101221902410152,3.37865050388704,0.0759670031348789,0.2,1e-06,1.85926090231965,1
0.00104802109387679,0.0314736178316919,0.860380298840389,0.2,1e-06,0.0918738063186965,0
0.0337102658197911,1.04658875989376,0.314473164068205,0.2,1e-06,0.619971756445464,0.25
0.0709702743209968,2.29175468855294,0.140528143566089,0.2,1e-06,0.660514056096906,0.5
0.0609127595883273,1.94591376499668,0.173270887659597,0.2,1e-06,0.933095928657351,0.75
0.160448192055771,5.73335167183974,0.0230971629441425,0.2,1e-06,1.62333051621091,1
0.0367688256628267,1.1451713765845,0.293096884108603,0.2,1e-06,-0.603289883175592,0
0.00564816866846864,0.170407550642468,0.682685373336989,0.2,1e-06,0.292163626622548,0.25
0.0393986318178703,1.2304364679106,0.276135345614045,0.2,1e-06,0.661748773160148,0.5
0.0302569716136737,0.936030599694704,0.341036209363478,0.2,1,0.734143171619175,0.75
0.0405185167265578,1.2668879212235,0.269275668214356,0.2,1e-06,0.720853550264839,1
0.00329663790459949,0.0992262501553783,0.754940788426552,0.2,1e-06,-0.241245394134578,0
0.0029092895251446,0.0875333455997923,0.769375047597362,0.2,1e-06,-0.218640091008027,0.25
0.245291560828866,9.75044989949733,0.00395037157203326,0.2,1e-06,2.04374975362111,0.5
0.0148776523255391,0.453070190540094,0.506033107062229,0.2,1e-06,0.481227706262448,0.75
0.234532377926991,9.19172951921231,0.00497495593703778,0.2,1e-06,2.12563668716516,1
0.0228039691062073,0.700083761658843,0.409371287333334,0.2,1e-06,0.9545280234621,0
0.000106426094825121,0.00319312267633036,0.955312028422167,0.2,1e-06,-0.0607342890242859,0.25
0.0364469928184138,1.13476869087946,0.295259305726125,0.2,0.214499348406371,1.0535456044318,0.5
0.00234848782913635,0.0706204862264811,0.792253266884978,0.2,1e-06,-0.27308891312183,0.75
0.0402972751584321,1.25967992323095,0.270614420031852,0.2,1e-06,0.969575788135085,1
0.0330920462880786,1.02673825862243,0.319029030779137,0.2,1e-06,-0.961877830092185,0
0.0045376339815032,0.136749538799307,0.714131800401999,0.2,1e-06,-0.414951256399012,0.25
0.00857694875653345,0.259534476602376,0.614167369971204,0.2,0.495495804864025,-0.417962200561855,0.5
0.072519662982137,2.34569920528915,0.136107516343597,0.2,0.539651396768943,1.83447403410941,0.75
0.223790735258283,8.64937119757582,0.00624896833154232,0.2,1,2.83996886493719,1
1.68572784423489e-06,5.05719205775413e-05,0.994373056542392,0.2,1e-06,-0.00712946754724041,0
0.00033240281725951,0.00997540036897123,0.92110649462108,0.2,1e-06,-0.0867240924591599,0.25
0.0447480301055612,1.40532649549541,0.245139185353404,0.2,1e-06,0.930667659456449,0.5
0.0166205464818832,0.507043738480255,0.481922768995935,0.2,1e-06,0.685989462993498,0.75
0.195058306418372,7.26978020794712,0.0113866852596072,0.2,1e-06,2.83681278753179,1
0.0257509382819343,0.792947285056343,0.380296383012892,0.2,1e-06,0.952629839833666,0
0.00208635523384705,0.0627215163793844,0.803952300444937,0.2,1e-06,-0.228397024072695,0.25
0.0281531075408829,0.86905996487715,0.358658067386328,0.2,1e-06,0.85134315984754,0.5
0.0348052769266855,1.08181104065283,0.306603148254738,0.2,1e-06,1.11938336289759,0.75
0.0150316292581762,0.457830820908144,0.50382353052483,0.2,1e-06,0.761374885994899,1
0.0423490815933181,1.32665507167614,0.258497885279675,0.2,1e-06,-0.581094271563409,0
0.00514413479362266,0.155122012349664,0.696473432381744,0.2,1e-06,0.281245397885187,0.25
0.0477289767893958,1.5036363270346,0.229650975394653,0.2,1e-06,0.801935286020774,0.5
0.000164223662101455,0.00492751907827175,0.944503274883704,0.2,1e-06,-0.0408290398944077,0.75
0.0619616833847197,1.98163600421875,0.169496209936834,0.2,0.778692559233253,0.809563064295886,1
0.00798115294324755,0.24136092676849,0.626800026909859,0.2,1e-06,0.339797173019456,0
0.000274666905170035,0.00824227103417759,0.928265351507471,0.2,1e-06,0.0580116793243177,0.25
0.11455594004001,3.88130471094424,0.0581185073232022,0.2,1e-06,1.39461521989596,0.5
0.125700910860354,4.31320056563423,0.0464793605285212,0.2,1e-06,1.31799334220063,0.75
0.18348881648038,6.74168903686441,0.0144472684458066,0.2,1e-06,1.33552395916818,1
