"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00579576195647251,2.97306980265716,0.0852670089585001,1,0.01,0.836068243512858,0.25
0.0014163219236876,0.723348675668498,0.3954467872618,1,0.01,0.428671499590596,0.5
0.00235560773951252,1.20419656189247,0.273002372365779,1,0.01,0.556358700246222,0.75
0.00814055646243368,4.18575819678016,0.0412773428481912,1,0.01,1.05004132796718,1
0.0018592326861028,0.949974894286862,0.33018775090766,1,0.01,-0.95740729316878,0
8.51908643215566e-07,0.000434473778171905,0.983378223118343,1,0.01,-0.0205970104309595,0.25
0.000371132106750701,0.189347647434158,0.66364420067789,1,0.01,-0.435717558033068,0.5
0.000148203200923473,0.0755948358676203,0.783469724641388,1,0.01,0.276090895830847,0.75
0.00735282618429099,3.77771825972539,0.0524891339711535,1,0.01,1.89212819247996,1
0.00292126114423947,1.49420815578904,0.222129306492054,1,0.01,-1.18047011425427,0
0.00229195718890231,1.17158338530252,0.279587634157183,1,0.01,-1.0646666260665,0.25
0.000238815270443535,0.121824881568241,0.727207680898279,1,0.01,0.377518201150772,0.5
0.000704456949511138,0.359526315061858,0.549035711092772,1,0.01,0.639342762220297,0.75
0.000193064297047139,0.0984818048144594,0.753787506493346,1,0.01,0.317734730370919,1
0.0158989300106901,8.23945278866534,0.00426922322476231,1,0.01,0.578887995438807,0
0.00485436707512107,2.48780392175889,0.115351758799521,1,0.01,0.32894792994881,0.25
0.0059650281363509,3.06041983999357,0.0808224273206715,1,0.01,0.349612620257076,0.5
0.0402831204641059,21.4067209556937,4.71632324772209e-06,1,0.01,0.920434709817187,0.75
0.0295312109480709,15.5192189109239,9.30450085410151e-05,1,0.01,0.80852917586399,1
0.00883449055283921,4.54574956352251,0.0334777524311571,1,0.01,-0.386896929932751,0
0.00678427612810927,3.48361462890212,0.062552891031298,1,0.01,0.33086515960269,0.25
0.012534781583454,6.47388737176245,0.0112408071808381,1,0.01,0.47100026248515,0.5
0.00599972185257524,3.07832725209716,0.0799426015931133,1,0.01,0.308311608603998,0.75
0.0588887401306096,31.9125471634235,2.68372157830044e-08,1,0.01,1.06898751629872,1
0.000389262260528265,0.198601060767273,0.656041520846089,1,0.01,-0.121654930057963,0
0.000424598053320632,0.21663699083811,0.641813083164496,1,0.01,0.125564989755791,0.25
0.00372042408672849,1.90450183874562,0.168179935462368,1,0.01,0.384536508173425,0.5
0.016015656660874,8.30092973769064,0.00412934946312316,1,0.01,0.802850075257946,0.75
0.0331560389439586,17.4894611152655,3.40094063679963e-05,1,0.01,1.1933923377097,1
3.9569115563337e-05,0.020181047483502,0.887088702981156,1,0.01,0.0208636321304341,0
0.0175697733876596,9.12083543948428,0.00265382470044129,1,0.01,0.419833446041778,0.25
0.0329881990570626,17.3979071431153,3.56304062441026e-05,1,0.01,0.581277842786127,0.5
0.0565949379309924,30.5949368996441,5.08687580946798e-08,1,0.01,0.762467523118781,0.75
0.0964933275875959,54.4673310915089,6.46593889541691e-13,1,0.01,1.05050478641363,1
0.00299846962379972,1.53381861666836,0.216109985505571,1,0.01,0.557235280052688,0
0.00271779890128843,1.38985478546599,0.238979334866286,1,0.01,0.529776252929803,0.25
0.00446155804283927,2.28559190278454,0.13119968511444,1,0.01,0.671018184513558,0.5
0.00307658887021735,1.57390257495576,0.210215807465927,1,0.01,0.584561126464318,0.75
0.0112346090839417,5.79475241088476,0.0164283445068707,1,0.01,1.01793909656976,1
0.00032058706417725,0.163551835333128,0.686076805379217,1,0.01,-0.0950601439209385,0
0.000492038595087863,0.25106321628703,0.61654361490244,1,0.01,0.117890749730665,0.25
0.0154897819591073,8.02408004953442,0.0047985997419131,1,0.01,0.638565072168691,0.5
0.00566867923691261,2.90750814186035,0.0887769587792779,1,0.01,0.387850008510063,0.75
0.0363765937164927,19.2523995104713,1.39244989805221e-05,1,0.01,0.987408036687997,1
0.00474269326463487,2.43029973112966,0.119630437817568,1,0.01,0.491842571242077,0
0.0125669929524811,6.49073543219821,0.0111361194420319,1,0.01,0.814013870455235,0.25
0.0070642974904743,3.62842398660484,0.0573628280633458,1,0.01,0.616398137065698,0.5
0.00391195811675794,2.00293403359661,0.157605375286033,1,0.01,0.459967197632689,0.75
0.00728486911678015,3.7425472161912,0.0535962374909698,1,0.01,0.624116663908825,1
0.00134097501773697,0.684815579629895,0.408320455098058,1,0.01,0.174866168909633,0
0.00152773380106763,0.78033638481578,0.377454489425019,1,0.01,0.173477917154993,0.25
0.00622926184410078,3.19683747821624,0.0743743810649291,1,0.01,0.359013619140957,0.5
0.0260651415675362,13.6489849237337,0.00024417602643334,1,0.01,0.735014224220648,0.75
0.0514747708813227,27.6767895503072,2.11437413799587e-07,1,0.01,1.02653755869888,1
0.00177568464450305,0.907210087718654,0.341306938640364,1,0.01,0.2226818717135,0
0.00131877271196327,0.673462226708388,0.412230521221405,1,0.01,0.188838380140113,0.25
0.0351305260093958,18.5689036162484,1.96695089669241e-05,1,0.01,0.932409486302999,0.5
0.0153013414858192,7.92494646996153,0.00506437130230042,1,0.01,0.668571337632249,0.75
0.0230553079646869,12.0356936865012,0.000566109988081598,1,0.01,0.811860278864444,1
0.00049397385010827,0.252051170242206,0.615851150909386,1,0.01,0.120525305967165,0
0.00701366066911569,3.6022317725532,0.0582664321454924,1,0.01,0.468341784064575,0.25
0.0103178775437282,5.31697746973688,0.0215188626295821,1,0.01,0.553780748052653,0.5
0.0442997904885347,23.6401466948529,1.54910308580725e-06,1,0.01,1.1958502440792,0.75
0.0259153451267535,13.568457267571,0.000254591778913849,1,0.01,0.901897110409816,1
0.00273089757195236,1.3965716558397,0.237849164695614,1,0.01,0.263113202487918,0
0.00177222271042819,0.905438220495628,0.341778425937035,1,0.01,0.197887258161575,0.25
0.000108678322169533,0.0554319685597993,0.813961793033891,1,0.01,0.0518454563756856,0.5
0.0134972211140083,6.97776318067497,0.00850619380518269,1,0.01,0.594562309957417,0.75
0.0294883096238548,15.4959884123984,9.41611787070862e-05,1,0.01,0.844432879979086,1
0.000484785950955987,0.247360752004943,0.61915396397878,1,0.01,0.125155259228132,0
0.00510863634721468,2.61878294682711,0.106223655041118,1,0.01,0.427347894007813,0.25
0.01624532321793,8.42193184610361,0.00386755337007738,1,0.01,0.731189920203171,0.5
0.0092711487740747,4.77253273580085,0.0293717840837568,1,0.01,0.557002088023729,0.75
0.0292281313049213,15.3551492850191,0.000101223787664528,1,0.01,1.04240165230765,1
0.000647256174234779,0.330314446924948,0.565727419747726,1,0.01,0.168580948410117,0
0.000482302961323102,0.24609320175475,0.620053226129994,1,0.01,0.140690020736925,0.25
0.00906446859140051,4.66516623441982,0.0312457205950083,1,0.01,0.603562505572799,0.5
0.010758351052211,5.54642947197343,0.0188963114532275,1,0.01,0.648465133337642,0.75
0.0612627786178603,33.2830278627995,1.38333047239314e-08,1,0.01,1.64232666909073,1
5.65671596437524e-05,0.0288508834308426,0.865191150316197,1,0.01,0.0329956982987676,0
0.0197454875617991,10.2730449375538,0.00143442987181408,1,0.01,0.631356651571277,0.25
0.00463140769022528,2.37300829086216,0.124069159898815,1,0.01,0.278027446706136,0.5
0.0387400748811095,20.5536896661142,7.23286331316686e-06,1,0.01,0.816278431398038,0.75
0.0324535372851042,17.1064694598344,4.13282588103137e-05,1,0.01,0.788378653591253,1
0.00540527809414712,2.77167349403647,0.0965599751234754,1,0.01,0.432266481586245,0
0.0128553758594698,6.64162223852241,0.0102421419440444,1,0.01,0.664534913103798,0.25
0.0157745687221273,8.17397091420369,0.00442353996147893,1,0.01,0.769147469604157,0.5
0.0317855198370985,16.7427935122317,4.97466643634148e-05,1,0.01,1.09693593094962,0.75
0.0142374996524212,7.36599821982937,0.0068718885966399,1,0.01,0.687779486615083,1
0.0012058530339852,0.61572752423566,0.433003737709855,1,0.01,0.269829068493436,0
0.00711680389145225,3.65558607383647,0.0564415094305206,1,0.01,0.637483850207412,0.25
0.00426725604601002,2.18562721441013,0.139921625959064,1,0.01,0.491211087215099,0.5
0.00113145666269299,0.577696536568739,0.447567833279346,1,0.01,0.244405741353458,0.75
0.0303896741001447,15.9844974595233,7.32986624523146e-05,1,0.01,1.33568163123092,1
0.000360035608733173,0.183684293340286,0.668406905594918,1,0.01,-0.0729550614281649,0
0.0139493137889336,7.21479142182083,0.00746627008244172,1,0.01,0.439571541351517,0.25
0.0320418590627217,16.8822880152283,4.63301987665421e-05,1,0.01,0.696860438432853,0.5
0.0236012414635579,12.32757932267,0.000485894222136185,1,0.01,0.589904713750697,0.75
0.08042773630931,44.6056793330438,6.31574792464562e-11,1,0.01,1.16524050283809,1
4.67795046010882e-05,0.0238586634430113,0.877306184139119,1,0.01,-0.0920933642389061,0
0.000713649851480883,0.364221350768132,0.546439414162128,1,0.01,-0.374099788507669,0.25
0.00271123270705156,1.38648777159056,0.239548321999404,1,0.01,0.669448542664978,0.5
0.000642686776707358,0.327981045201514,0.56710273270611,1,0.01,0.322348226026968,0.75
0.0133986451063594,6.92610948723047,0.00875190455992803,1,0.01,1.59277901385397,1
1.05282050481188e-06,0.000536939022754473,0.981522180675079,1,0.01,0.00442450224591252,0
0.00866703593934251,4.45883319662738,0.0352070007961456,1,0.01,0.405674390917199,0.25
0.0104624679412149,5.39227515596916,0.0206189445614509,1,0.01,0.455821719294102,0.5
0.0200747316105874,10.4478509246187,0.00130732422458824,1,0.01,0.622123995941287,0.75
0.0416409270656457,22.1596199203865,3.23727457018919e-06,1,0.01,0.901621636191395,1
0.00391452874217406,2.00425537377607,0.157468686523062,1,0.01,0.414375277877995,0
0.00209762749253199,1.0720387591656,0.300976079622814,1,0.01,0.310772686216472,0.25
0.00355908295921618,1.82161559020559,0.177719860031239,1,0.01,0.394055661401948,0.5
0.0145473826944942,7.52868787793984,0.00628630665266283,1,0.01,0.877809404935004,0.75
0.0316397777746589,16.6635166281345,5.18004846012943e-05,1,0.01,1.22165633904566,1
0.000556368228048068,0.283905752444935,0.594384684575792,1,0.01,0.170897060753802,0
0.00129344220474252,0.660509855742751,0.41675921422141,1,0.01,0.27095314089084,0.25
0.00201230763700188,1.02834624387098,0.311028248087722,1,0.01,0.345676084765635,0.5
0.00347862064677255,1.78028948160193,0.182709228071725,1,0.01,0.442225056198426,0.75
0.0144100380870946,7.45656886577309,0.00653930954643078,1,0.01,0.918099917579351,1
0.00437980578211214,2.24352716211415,0.134793261296306,1,0.01,-0.174999316600198,0
0.00122215452973455,0.624061509765615,0.429909138691778,1,0.01,0.0895237785482079,0.25
0.0424480015557545,22.60815164984,2.58839352618168e-06,1,0.01,0.557892007456419,0.5
0.0788314449980433,43.644604161414,9.92339543870457e-11,1,0.01,0.796854540081182,0.75
0.118778055731379,68.7418292485667,8.88178419700125e-16,1,0.01,1.04794624084272,1
0.00116771690970242,0.596231853966212,0.440377025859893,1,0.01,-0.406923694142335,0
0.000691464550802422,0.352890932479344,0.552744589765507,1,0.01,0.301980391383183,0.25
7.12590089128501e-05,0.0363446844317454,0.848881304194942,1,0.01,-0.0956212103143186,0.5
0.0105929776923496,5.46025902514612,0.0198399937288201,1,0.01,1.15521269158864,0.75
0.00159208971090835,0.813260536295381,0.367583711518794,1,0.01,0.456889685957858,1
0.00586242137245316,3.00746593251079,0.0834860221773868,1,0.01,0.413227243882852,0
0.000121928369789828,0.0621910514463306,0.803166225910612,1,0.01,-0.0553200122590765,0.25
0.00532295365374359,2.72923394923121,0.0991420352307402,1,0.01,0.391757871843333,0.5
0.00651759252730426,3.34577861059561,0.0679613285429368,1,0.01,0.430266707155675,0.75
0.0301050131037147,15.8301227352733,7.93307702318113e-05,1,0.01,0.938867291193753,1
0.00214032977186678,1.09390951074564,0.296102058449687,1,0.01,0.415306421548005,0
0.000606721245183765,0.309615685457929,0.578160170317449,1,0.01,-0.228299416355239,0.25
0.00201547023613075,1.02996568561027,0.310647943970082,1,0.01,0.438495440489146,0.5
0.00487180427121988,2.49678402138182,0.114699012730321,1,0.01,0.676094221805963,0.75
0.00260640974709669,1.33274264443815,0.248858539100346,1,0.01,0.457101734626696,1
0.00307930447392652,1.57529609802493,0.210014359083639,1,0.01,0.260944921486088,0
0.00049564963971121,0.252906669352262,0.615252897264131,1,0.01,0.106802211205552,0.25
0.00110940300168325,0.566423923259145,0.452030697242023,1,0.01,0.154337825975456,0.5
0.0318643215536425,16.7856679122048,4.86703638897801e-05,1,0.01,0.89609080255229,0.75
0.0230711013665218,12.0441331128444,0.00056361205300548,1,0.01,0.764937847597164,1
0.000594363468632828,0.303305642796651,0.582058617624142,1,0.01,0.112685474248438,0
0.013743878059216,7.10705632570059,0.00792173176999889,1,0.01,0.544929117677891,0.25
0.000472626581183733,0.241153531973061,0.623585456386054,1,0.01,0.100670701934985,0.5
0.00680111825272409,3.49232200381381,0.0622270586217635,1,0.01,0.382403277218639,0.75
0.0589986881992156,31.9758650750638,2.60265713425412e-08,1,0.01,1.14108577012933,1
3.34669724831181e-05,0.0170687272050139,0.896105808983982,1,0.01,-0.0302654955961852,0
0.000681788802681299,0.34794951745236,0.555537400863911,1,0.01,0.138293917879943,0.25
0.00356307340816258,1.82366529146834,0.177476534969654,1,0.01,0.313819715936874,0.5
0.0231821597644152,12.1034864361203,0.000546357010460241,1,0.01,0.784978209034871,0.75
0.0361599420358131,19.1334343140051,1.47863073562959e-05,1,0.01,1.06306467996173,1
0.0144400072364719,7.47230381171494,0.00648323371733417,1,0.01,-0.671725217178052,0
0.00740665368415448,3.80557999198678,0.0516293521756226,1,0.01,0.494668510809952,0.25
0.00152747762158658,0.780205333195855,0.377494518976497,1,0.01,0.230105066645729,0.5
0.0170134154693956,8.82701964191617,0.00310803378017876,1,0.01,0.76802483252571,0.75
0.0525868004139342,28.3078895489571,1.55213120134334e-07,1,0.01,1.34090635548514,1
0.00186089012386573,0.950823340936212,0.329972085768281,1,0.01,-0.433439522824888,0
0.00838854215051728,4.31434758331846,0.0382922247185185,1,0.01,0.958411394834263,0.25
0.00493660086707949,2.53015681654494,0.112308758468272,1,0.01,0.726162195381004,0.5
0.0404056520145536,21.4745768049635,4.55886218553303e-06,1,0.01,1.9606951646793,0.75
0.0181583651396518,9.43203658555344,0.00224605439887071,1,0.01,1.34357449149232,1
0.00338164595273335,1.73049134494689,0.188939234707814,1,0.01,-0.222836425336687,0
0.00893256786840533,4.59666967674287,0.032506240193146,1,0.01,0.357950360756371,0.25
0.0305831205660476,16.0894573011682,6.94639306502154e-05,1,0.01,0.677134779953819,0.5
0.0388405075162408,20.6091278171687,7.0343363840486e-06,1,0.01,0.789772831375585,0.75
0.0794018892234163,43.987667397864,8.44428971191746e-11,1,0.01,1.12773047287458,1
0.00143853908938727,0.734711847299286,0.391762738256927,1,0.01,0.110494307928614,0
0.000410617296216051,0.209500845741019,0.647353852290333,1,0.01,0.0615189134695771,0.25
0.0183038117173234,9.50899482676504,0.00215544623579422,1,0.01,0.40418343974703,0.5
0.0259460750457062,13.5849750555967,0.000252419277586124,1,0.01,0.522746882360383,0.75
0.0986641957052904,55.8268511801461,3.46389583683049e-13,1,0.01,1.004958148907,1
0.00406695074792435,2.08261477315072,0.149598687156898,1,0.01,0.417149876557394,0
0.00447905878046273,2.29459761563393,0.130444346014791,1,0.01,0.426030615308481,0.25
0.0113193048717079,5.83893820625466,0.0160254206692334,1,0.01,0.691800629962084,0.5
0.00857434823115833,4.41073679109357,0.0362039467414141,1,0.01,0.576111420440452,0.75
0.0274650100094484,14.4027261219206,0.000165314969785335,1,0.01,1.07224483165868,1
0.000966447001713767,0.493364781788131,0.482750632976436,1,0.01,0.508220876911128,0
0.000697532309194633,0.355989792070976,0.551006633109952,1,0.01,0.420829839880506,0.25
0.00105247522439361,0.537327888731004,0.46387903304612,1,0.01,0.518968309337727,0.5
0.00171603192268231,0.87668069262252,0.34955557364756,1,0.01,0.680903015824589,0.75
8.55689500723663e-06,0.00436405379644082,0.947355159654839,1,0.01,0.0500971967764913,1
0.00167342662581958,0.854878155034451,0.355613246166496,1,0.01,0.276410966904922,0
0.00382051520058113,1.95593543335085,0.162556470191232,1,0.01,0.414559531058664,0.25
0.00494185449709939,2.532862833103,0.112117371600745,1,0.01,0.500680966335874,0.5
0.0229856606841243,11.9984799374714,0.000577259158353716,1,0.01,1.04326531434932,0.75
0.0235371292080772,12.2932845223127,0.000494688334970572,1,0.01,1.07936800283724,1
0.000198206227514552,0.101105215715811,0.750637495056929,1,0.01,-0.0735563280049596,0
0.00106165210035671,0.542018005736142,0.461936086590639,1,0.01,0.174875212426194,0.25
0.00738342665034816,3.7935570418399,0.0519985191615993,1,0.01,0.432521785411157,0.5
0.0461966928401206,24.7014380969349,9.15393230549455e-07,1,0.01,1.10246788916825,0.75
0.0522182164558227,28.0985463688523,1.71962665884706e-07,1,0.01,1.2421899181941,1
0.000232366826954958,0.118534625261785,0.730771186943911,1,0.01,-0.0687557639352685,0
0.000530586464136071,0.270742749147357,0.603059762793493,1,0.01,0.0991585043372366,0.25
0.01554527335489,8.05327984762873,0.00472306782685328,1,0.01,0.553547975301938,0.5
0.0152321704407077,7.88856692062887,0.00516563762133249,1,0.01,0.585633484322339,0.75
0.0517070791599529,27.8085070467631,1.98217048774652e-07,1,0.01,1.06750129856605,1
0.00166475841397512,0.850442572555578,0.356863215853925,1,0.01,-0.25971019551792,0
0.00669214743566638,3.43598933943674,0.0643676131716304,1,0.01,0.54342750885668,0.25
5.88240870279057e-06,0.00300004608592039,0.95634101821271,1,0.01,0.0153830269800793,0.5
0.0127922935651279,6.60860898440084,0.0104312156867759,1,0.01,0.748648942636553,0.75
0.0244479538171416,12.7809238835886,0.000383471619775921,1,0.01,1.0025223200505,1
0.000100595904951045,0.0513090730076643,0.82089160440068,1,0.01,-0.0789454020209454,0
0.000374486812354687,0.191059823685231,0.662221013930847,1,0.01,0.154073526596219,0.25
0.00253959251495273,1.29848981764753,0.255024170262414,1,0.01,-0.43011530280701,0.5
9.93913660167677e-05,0.0506946352776015,0.821949123053527,1,0.01,-0.0849642839724869,0.75
0.012481618422303,6.44608294298739,0.0114157953991607,1,0.01,0.967144245128844,1
0.00206028883861703,1.05291662005498,0.305322751829026,1,0.01,-0.366068357113406,0
0.00164436180840251,0.840005795734623,0.359828290199934,1,0.01,0.312370977570272,0.25
0.00226539783975505,1.15797617500041,0.28239444272936,1,0.01,0.368691027223513,0.5
0.0276574544538717,14.5065150507758,0.000156691023907918,1,0.01,1.29288826059597,0.75
0.00310046888727877,1.58615696282575,0.208452134355041,1,0.01,0.425896928549748,1
