"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0148925761551561,7.71003613949605,0.00569346740042231,0.25,1e-06,0.670617862698621,1
5.24291635621908e-05,0.0267402753869893,0.870170232156512,0.25,1e-06,-0.0360905653427147,0
0.000427723580302098,0.218232369084313,0.640589595920674,0.25,1e-06,0.106297200227875,0.25
0.0325848536994638,17.1780186099794,3.98494424613816e-05,0.25,1e-06,0.952861874219055,0.5
0.0237131549583333,12.3874546606575,0.000470918332282189,0.25,1e-06,0.781913045115208,0.75
0.0267239098112518,14.0034201406256,0.00020321601235751,0.25,1e-06,0.87778341181269,1
0.00380146097850726,1.94614328680206,0.163610273745604,0.25,1e-06,0.354571496766421,0
0.00035288422019207,0.180034483626318,0.671522529904935,0.25,0.0389413517983405,0.107580728299887,0.25
0.00159736955163743,0.815961863971894,0.366789925401495,0.25,1e-06,0.22984301487477,0.5
0.00948881176636381,4.88565304292563,0.0275239783419905,0.25,1e-06,0.51548489968454,0.75
0.0205672482487324,10.709562844512,0.00113805633018038,0.25,0.0863477246469808,0.859917146957499,1
0.000144768965979655,0.0738428628045175,0.785931575541649,0.25,1e-06,0.0623435795984665,0
0.00622573692577399,3.1950171685092,0.0744566746780844,0.25,1e-06,0.427697327411999,0.25
2.20311103580754e-06,0.0011235891036534,0.97327304698276,0.25,1e-06,-0.00772373778565799,0.5
0.0138224353678825,7.14824823686776,0.00774431366320005,0.25,1e-06,0.643007588561317,0.75
0.0482666332976643,25.8643689955946,5.15413604684767e-07,0.25,1e-06,1.30209746216458,1
0.000121010985786584,0.0617230719209366,0.803893001048784,0.25,1e-06,0.0566986019243734,0
0.00892952665812873,4.59509057947156,0.0325359199828101,0.25,1e-06,0.470256146762753,0.25
0.0245747151650697,12.8488618544541,0.000370128587889429,0.25,1e-06,0.772067253408946,0.5
0.0357249678521724,18.8947478646474,1.66810794091088e-05,0.25,0.0207767297687682,0.912891391095394,0.75
0.0275082693234563,14.4260531091641,0.000163335813372578,0.25,1e-06,0.803359393687771,1
2.2222081348855e-05,0.0113335133421715,0.915260065456819,0.25,0.0262755238360152,0.0239959296586939,0
0.0105781904465971,5.45255529610737,0.019926706669334,0.25,1e-06,0.51971591917562,0.25
0.0129238478645455,6.67746089970746,0.0100408731056985,0.25,1e-06,0.60904544933156,0.5
0.0204566476101954,10.6507693158719,0.00117403430651208,0.25,1e-06,0.771831552712194,0.75
0.0236137776503525,12.3342856812323,0.00048419312850978,0.25,0.0330046128422994,0.769533684439713,1
8.40578287370889e-05,0.0428730964753163,0.836047053924312,0.25,1e-06,-0.0487409592320537,0
0.00522088379522372,2.67662508409152,0.102448272164319,0.25,0.0360735472070685,0.399668657837784,0.25
0.0044867772093822,2.29856954623917,0.130112753340482,0.25,0.076183397607723,0.362929297405839,0.5
0.015241558788078,7.89350429162452,0.00515177336815276,0.25,0.0720705858968128,0.689318557031433,0.75
0.0222051170219239,11.5817845627191,0.000718398228967576,0.25,1e-06,0.766261552537265,1
0.00303087652672307,1.55044623974275,0.213641384993316,0.25,1e-06,-0.294903420813041,0
0.00901249658556516,4.63817479312452,0.0317362144516089,0.25,1e-06,0.526294605721747,0.25
0.0145706646589023,7.54091512149677,0.00624441636520312,0.25,1e-06,0.653082061199483,0.5
0.0106985007412415,5.51524017917821,0.0192323828607348,0.25,0.0271483910280653,0.564423327144688,0.75
0.025156291928233,13.1607854440338,0.000314645078999032,0.25,1e-06,0.844932234383874,1
6.80455460654844e-05,0.0347055900542238,0.852288003547072,0.25,1e-06,0.0364706633207303,0
0.0137376397521614,7.10378551995205,0.00793599702151848,0.25,1e-06,0.544163129175181,0.25
0.0132795589315781,6.86372225933771,0.00905842133504287,0.25,1e-06,0.530797470302679,0.5
0.0574623964061739,31.0924700037513,3.99455091226741e-08,0.25,1e-06,1.11283333182957,0.75
0.0563742498533388,30.4685066306576,5.4094347667899e-08,0.25,0.0137859980579723,1.06177211106447,1
2.94242043194554e-05,0.0150067857656528,0.902549570777733,0.25,1e-06,-0.030601895562849,0
0.00274774836336717,1.40521283658918,0.236404753885214,0.25,1e-06,0.273227720848983,0.25
0.0149949739535847,7.76385552774613,0.00552878081116548,0.25,0.0676528850456564,0.630312077428499,0.5
0.0153562368407575,7.95382155639544,0.00498544100705844,0.25,1e-06,0.648084704598519,0.75
0.0273432883576367,14.3371005365788,0.000171013931645536,0.25,1e-06,0.809874931076355,1
0.000610158130900132,0.311370632081956,0.5770851882245,0.25,1e-06,-0.132227297662222,0
0.0173919625830099,9.02689636108777,0.00279117351049907,0.25,1e-06,0.742174705003614,0.25
0.00513242830710436,2.6310420714278,0.10541090824759,0.25,1e-06,0.4166063512389,0.5
0.00789347094510919,4.05769951523316,0.0444948264574851,0.25,0.079977996361215,0.518119610490991,0.75
0.0371112678356506,19.6562136038698,1.1359179616921e-05,0.25,1e-06,1.08657029323083,1
0.000229572558000848,0.117108889567775,0.732332513436043,0.25,1e-06,-0.0794467130289496,0
1.1132231022258e-05,0.0056775010246046,0.939966428191512,0.25,1e-06,-0.0165142792968842,0.25
0.000869312417070768,0.443735077118521,0.505626374971694,0.25,1e-06,0.151674948817241,0.5
0.00947564691051186,4.87880980340163,0.0276322364491293,0.25,0.255697814612688,0.518119160114811,0.75
0.0274513056097285,14.3953366466023,0.00016594696509098,0.25,1e-06,0.853099697163831,1
0.000683587975048162,0.348868349483144,0.555016073789784,0.25,1e-06,0.138376681579127,0
0.0010529480089048,0.537569517294329,0.463778616754722,0.25,1e-06,0.165875457884513,0.25
0.00543821628551507,2.78865561800924,0.0955474387688997,0.25,0.0651199690399002,0.38274603825369,0.5
0.0383143922628202,20.3188442218827,8.13845229208354e-06,0.25,1e-06,1.00772981463547,0.75
0.0573952663514959,31.0539346921827,4.06999671742625e-08,0.25,1e-06,1.36273230802013,1
3.03750475131949e-05,0.0154917447942136,0.900995489046239,0.25,1e-06,-0.029257445155827,0
0.000481099342696867,0.245478764447624,0.620490177174168,0.25,1e-06,0.114205447687794,0.25
0.00565028250512028,2.89801870198267,0.0892978659089096,0.25,1e-06,0.405771779060231,0.5
0.025481728654336,13.3354930285363,0.000287326950237254,0.25,1e-06,0.828470294091218,0.75
0.0207097251490244,10.7853208565864,0.00109334185783982,0.25,1e-06,0.768038038767937,1
0.000712456497885571,0.363611871562244,0.546775155625853,0.25,0.103965973489497,-0.120038459721418,0
0.012730534718508,6.5762924254807,0.0106197789564884,0.25,0.0413488158927608,0.514277845404746,0.25
0.00901821606720912,4.64114504307435,0.0316818460680457,0.25,1e-06,0.436998807038956,0.5
0.00372269475090615,1.90566854525251,0.168049924875671,0.25,1e-06,0.293896315230042,0.75
0.0149253275263759,7.72724875702813,0.00564025798333745,0.25,1e-06,0.577617747193136,1
1.27962610888059e-05,0.00652617666595155,0.935644823362633,0.25,1e-06,-0.0205050389992907,0
0.00198394222072537,1.01382189663497,0.31446644208588,0.25,1e-06,-0.24775079134444,0.25
0.00668862714838316,3.43416972654051,0.0644380553717383,0.25,1e-06,0.48129319533504,0.5
0.0153313526095741,7.94073199304628,0.00502106438487493,0.25,1e-06,0.7491421538615,0.75
0.017211032165705,8.93134405431127,0.00293832223730828,0.25,0.0634737942249674,0.7699985726522,1
0.000984990423750593,0.502840409100441,0.478578752086483,0.25,1e-06,-0.15072776954375,0
0.00278521381332228,1.42442637681513,0.233231095417895,0.25,0.0737668400268701,0.246253152048643,0.25
0.00976595616618193,5.02975804131073,0.0253441417737492,0.25,1e-06,0.451150669182051,0.5
0.00365339713538956,1.87006462780289,0.172070012046364,0.25,1e-06,0.283078184044832,0.75
0.0288683549135612,15.1605202862128,0.000111873586316591,0.25,1e-06,0.792195824749851,1
0.00431451297706612,2.20993641765619,0.137742252190342,0.25,1e-06,0.414008370598628,0
0.000776531915233983,0.396339046688338,0.529267924343188,0.25,0.0408856619414078,0.186533841578626,0.25
0.028375960141623,14.8943820640102,0.000128294160258946,0.25,1e-06,1.04612932457444,0.5
0.0190351672507774,9.8963132762765,0.00175279237671022,0.25,1e-06,0.876909589588819,0.75
0.0177492076582037,9.21566668742782,0.00252214799586525,0.25,0.07418471312482,0.877790902506363,1
0.00118354494492659,0.604323165540238,0.437293721284457,0.25,1e-06,-0.137699477375593,0
0.00966678331318115,4.97818250125549,0.0261028577813409,0.25,1e-06,0.39478813264497,0.25
0.0126158832589583,6.51630946151445,0.0109791261755423,0.25,1e-06,0.454128282531511,0.5
0.0151785026832177,7.86034463050616,0.00524562225748815,0.25,1e-06,0.529459917316547,0.75
0.0306316667594046,16.1158039845097,6.85335682599764e-05,0.25,1e-06,0.763073135799916,1
0.000898305153965134,0.458547544144461,0.498610602082196,0.25,1e-06,-0.196842353723397,0
0.00960431807893787,4.94570231844843,0.0265927834334669,0.25,1e-06,0.636066862733285,0.25
0.00557276106077472,2.85803528876264,0.0915295033041947,0.25,1e-06,0.443020799921478,0.5
0.00339712251985529,1.73843817259169,0.187928640862093,0.25,1e-06,0.392095766237037,0.75
0.039076770533779,20.7395891379352,6.58853456014796e-06,0.25,1e-06,1.30232545660211,1
0.00178135940169513,0.91011453594975,0.340535972458687,0.25,1e-06,-0.202403305322738,0
0.00331820089539841,1.69791648465288,0.193148678110589,0.25,1e-06,0.274260733541961,0.25
0.00821357898293282,4.22361628726479,0.0403738521993402,0.25,1e-06,0.432624324398093,0.5
0.0227426062372299,11.8686532893123,0.000617927137178675,0.25,0.0354826067939471,0.732565632403053,0.75
0.0879478552092251,49.1785545518279,7.45514761035793e-12,0.25,1e-06,1.42717106063387,1
0.000275983138563733,0.140790256404346,0.707652645896845,0.25,1e-06,0.0807520947489471,0
0.0277552176603549,14.5592563353413,0.000152484383004747,0.25,0.0315039462791486,0.805010034625583,0.25
0.0139926822914535,7.23754057447135,0.00737358134104937,0.25,1e-06,0.553437978652694,0.5
0.0352962366325225,18.6596977913203,1.87863070975069e-05,0.25,0.00610657388282626,0.97917018082024,0.75
0.0587536854566644,31.8347908723942,2.7867534502235e-08,0.25,1e-06,1.22696764226081,1
0.0100800838782009,5.19319057446857,0.0230880332296519,0.25,1e-06,0.516913395572924,0
0.00347703699421686,1.77947617152933,0.182809038824932,0.25,1e-06,0.285952845368601,0.25
0.00758008197556227,3.89536902406423,0.048958726042228,0.25,0.0335592130929242,0.454939261066402,0.5
0.0430800161296676,22.9599220378573,2.1724296144221e-06,0.25,1e-06,1.05440804726188,0.75
0.0238628104099049,12.4675439465246,0.000451614555265545,0.25,1e-06,0.78654602904854,1
0.00420731745709243,2.1547978216085,0.142741593504314,0.25,1e-06,-0.358612659744184,0
0.00237470115362565,1.21398042907448,0.271064937885234,0.25,1e-06,0.26019470935456,0.25
0.0244894926382364,12.8031847440356,0.000379046780041303,0.25,1e-06,0.889795417636136,0.5
0.0194942770877481,10.1397483792568,0.00153973928943363,0.25,1e-06,0.744566720948204,0.75
0.0232068061781613,12.1166601341215,0.000542600341652655,0.25,1e-06,0.865041671906018,1
0.000236623221451018,0.120706404878391,0.728412926301679,0.25,1e-06,-0.0601605145433468,0
0.0143602245773421,7.43041699114057,0.00663361070723534,0.25,1e-06,0.471656869545611,0.25
0.00834219158394357,4.29030828144925,0.0388325151350315,0.25,1e-06,0.377638737797105,0.5
0.0215443540554818,11.2295540567802,0.000864747411915889,0.25,1e-06,0.557529965275606,0.75
0.0714307480261181,39.2320566461584,8.00279842394502e-10,0.25,1e-06,1.05522294577628,1
0.00010488379029403,0.0534963439492754,0.817180129218293,0.25,1e-06,0.0489300007829703,0
0.0114591225517952,5.91189766122927,0.0153823358112537,0.25,0.123280164630746,0.547218344944399,0.25
0.00390831215128114,2.00105996412662,0.157799474315369,0.25,1e-06,0.312895957547065,0.5
1.4048248524957e-06,0.000716461681275981,0.97865620221264,0.25,1e-06,-0.00565156104161013,0.75
0.0374325619631634,19.8330068593934,1.03914303339891e-05,0.25,1e-06,0.947690769260096,1
0.00500439458310864,2.56507789933007,0.109866356208899,0.25,0.0663483453861597,-0.277746366578761,0
0.0101530124963092,5.23114828704611,0.0225946029397557,0.25,1e-06,0.398483803184463,0.25
0.0100566647260738,5.18100261655727,0.0232488366521379,0.25,0.198006053491368,0.400069951173833,0.5
0.0316987876521637,16.6956123739688,5.09588670853933e-05,0.25,1e-06,0.713006859005852,0.75
0.066392819608805,36.2682921807677,3.29263283305181e-09,0.25,1e-06,1.04290832315079,1
0.000109824845499394,0.056016823243649,0.813001064803165,0.25,1e-06,-0.0765857116887167,0
0.0143756443885161,7.43851204203928,0.00660427275438202,0.25,1e-06,0.828474710413557,0.25
0.00865801536152206,4.45415195038524,0.0353027558060677,0.25,1e-06,0.677151346944572,0.5
0.0129423308392772,6.68713585260295,0.00998723934353385,0.25,1e-06,0.865302137468384,0.75
0.0229625421151637,11.9861284582539,0.000581008612237088,0.25,1e-06,1.0598084428327,1
0.000764844504606792,0.390369269139733,0.532384784352036,0.25,1e-06,-0.129748257111641,0
3.14090930982077e-05,0.0160191406267652,0.899333201972985,0.25,1e-06,-0.0266622405040898,0.25
0.00718914558783051,3.6930138641206,0.0551977034427651,0.25,1e-06,0.420619263228093,0.5
0.0470418371149145,25.1756455456266,7.24064341817154e-07,0.25,1e-06,1.07526605458945,0.75
0.100760633565723,57.1459891956085,1.89182003396127e-13,0.25,1e-06,1.62076167908936,1
0.00245082835004066,1.25299333009655,0.263508443654458,0.25,1e-06,-0.28439621753381,0
0.00722625680590432,3.71221640003696,0.0545709085298345,0.25,1e-06,0.492807882917535,0.25
0.00106398955737674,0.543212646845814,0.461443261279748,0.25,1e-06,0.20363387741863,0.5
0.00988959126576269,5.09406981387748,0.024430129450103,0.25,1e-06,0.562504823665339,0.75
0.0338017083672491,17.8419599957743,2.84327566637543e-05,0.25,0.000665557955906476,1.09651787440838,1
1.29442781353085e-05,0.00660166730282508,0.93527449903535,0.25,1e-06,-0.0167151663365934,0
0.0166677939913334,8.64466238737748,0.00342907877115284,0.25,0.0199600121411735,0.575752526330904,0.25
0.0094571224962749,4.86918091345527,0.0277853158734909,0.25,1e-06,0.457521716707788,0.5
0.016970546867153,8.80439428815199,0.00314613999131863,0.25,1e-06,0.602580099964833,0.75
0.0351943564332884,18.603873122697,1.93244897679357e-05,0.25,1e-06,0.882712425955763,1
0.0179371296797516,9.31502087406091,0.00239131686966232,0.25,1e-06,-0.630539156777311,0
0.000887958569309929,0.453261347645843,0.501095210056355,0.25,1e-06,0.136363020361369,0.25
0.0298321398352819,15.6822256649593,8.5579750015885e-05,0.25,1e-06,0.794902414995382,0.5
0.04445987402569,23.7295484896377,1.48184576098664e-06,0.25,1e-06,0.972997733307978,0.75
0.0410488052070269,21.8310282830435,3.81459873222134e-06,0.25,1e-06,0.962907477273145,1
0.00388688498303445,1.9900464229043,0.15894568039703,0.25,0.0591645819253962,-0.27687202634749,0
0.0139360176277717,7.20781725853627,0.00749492416528552,0.25,1e-06,0.594542684454536,0.25
0.00389354708755672,1.99347068664002,0.158588294612846,0.25,0.0585965045903481,0.307964909923686,0.5
0.0152020161966337,7.87270931479812,0.00521042480192624,0.25,1e-06,0.588633308355944,0.75
0.0286667155908027,15.0515020806703,0.000118326474202401,0.25,1e-06,0.799820067652419,1
0.00247331887937428,1.26452019014051,0.261326186643019,0.25,1e-06,-0.312667479680366,0
0.00928244756321972,4.77840353751494,0.0292727674498823,0.25,1e-06,0.593876014679548,0.25
0.0033304021760924,1.70418071697539,0.192330739311787,0.25,0.0313911403679961,0.369779401090365,0.5
0.00237573348402392,1.21450942756593,0.270960676010367,0.25,1e-06,0.315399258603337,0.75
0.0300038736101463,15.7752955139375,8.15917256642429e-05,0.25,1e-06,1.14384366846688,1
0.000291792681823847,0.148857703318624,0.699790262229248,0.25,0.0457909921085171,0.0817354820411168,0
0.00123430215201068,0.630272043665296,0.427624771481164,0.25,0.0940081771059455,0.174381850097464,0.25
0.000172579864970378,0.0880309234997838,0.766816306147638,0.25,1e-06,0.060642687244844,0.5
0.0108091369895054,5.57289808346044,0.0186158833366419,0.25,1e-06,0.474764583720929,0.75
0.0205909018875863,10.7221384638023,0.00113050731646669,0.25,1e-06,0.674680320663726,1
0.000764712096598224,0.390301637648726,0.532420284744978,0.25,1e-06,0.106278635189471,0
0.00013882957732942,0.070812915365114,0.790264378194247,0.25,1e-06,0.0454319052688303,0.25
0.00590822379490685,3.03110256771789,0.0822855338700692,0.25,1e-06,0.302858391016743,0.5
0.00271488645663757,1.38836133627393,0.239231507569131,0.25,1e-06,0.202074911404783,0.75
0.0734022381192131,40.4006387462168,4.59448479261937e-10,0.25,0.275584329150776,1.18581830874033,1
3.67808432399025e-05,0.0187589200212469,0.891113928682493,0.25,1e-06,-0.0302808419264555,0
0.00558401658047956,2.86384018713337,0.0912017746217493,0.25,0.053786326701124,0.381476453175239,0.25
0.00565268817263029,2.89925957836948,0.0892295615483953,0.25,0.170169043040062,0.37563491986773,0.5
0.0420367472603163,22.3795025972537,2.9009154780546e-06,0.25,1e-06,1.0754981021347,0.75
0.0226979245358548,11.844793747919,0.000625711212173918,0.25,1e-06,0.793905136476121,1
0.000374920038822567,0.191280934855031,0.662037777485513,0.25,1e-06,0.0954315067407164,0
0.00610273644009967,3.1315063423185,0.0773902530655652,0.25,1e-06,0.383517289386206,0.25
0.0155483260354838,8.05488627609621,0.00471894787416383,0.25,0.00598864583908726,0.614377732264843,0.5
0.0415359458673294,22.1013321271679,3.33284911246956e-06,0.25,1e-06,0.999374082678062,0.75
0.0271428083495999,14.2290485973715,0.000180833349230358,0.25,1e-06,0.799316149996592,1
0.00494148796194848,2.53267403886833,0.112130712647878,0.25,1e-06,0.288999033416382,0
0.000280767062495824,0.143231416536949,0.705246933562465,0.25,1e-06,0.069152765025378,0.25
0.00966808202838241,4.97885784048449,0.0260927715215669,0.25,1e-06,0.4043476228264,0.5
0.0345116516051343,18.2300929347104,2.33515242364923e-05,0.25,1e-06,0.805831941428979,0.75
0.073912677762346,40.7040078766169,3.97905486337891e-10,0.25,1e-06,1.19225853825524,1
2.82294850352325e-05,0.0143974438003929,0.904538838203619,0.25,0.0396074614994975,-0.0276573737298867,0
5.92980895909382e-05,0.0302438190920726,0.862007163885455,0.25,0.0603357244526414,0.0414442048219479,0.25
0.021028484223071,10.9548917214972,0.000999608581925049,0.25,1e-06,0.798399781642069,0.5
0.0267569753578427,14.0212229494449,0.000201352384316067,0.25,1e-06,0.923238347669592,0.75
0.00303145522484477,1.55074317316552,0.213597607451847,0.25,1e-06,0.292140058610873,1
0.00560478358345895,2.87455086305111,0.0906004278846542,0.25,1e-06,-0.258001780263434,0
0.00681495054626409,3.49947351755478,0.0619608033510806,0.25,1e-06,0.302496666358178,0.25
0.011936884266022,6.16135839778707,0.013377865149508,0.25,0.018401490581497,0.415865181815725,0.5
0.0364454981680517,19.2902467170956,1.36610842491613e-05,0.25,1e-06,0.716106769647107,0.75
0.0714668436031362,39.2534073624628,7.92195642418392e-10,0.25,1e-06,1.00728216517588,1
