"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1433.48444071083,103.523199741903,0,0.1,0.0985568485304305,0.473490182944348,0.5
1440.79468336458,238.884977483848,0,0.1,0.0580094980675562,0.72386858833859,0.75
1461.11958907576,459.537596715308,0,0.1,0.0981505460803982,1.02488043467243,1
1409.32824976204,0.993546339785257,0.319349845111474,0.1,0.0318083738298349,-0.0455057265276408,0
1409.22382574302,26.7357942840074,3.35605357726365e-07,0.1,0.101679258030849,0.235319037911366,0.25
1484.78889886822,89.102222902282,0,0.1,0.0712670736743127,0.463099759567101,0.5
1445.82868726494,282.983121132238,0,0.1,0.136835040639684,0.792217045803591,0.75
1409.457654362,533.831278447149,0,0.1,0.122185438221819,1.05080513021359,1
1434.28626957132,4.22502180574199,0.0403407129179003,0.1,0.0737254021595708,-0.0925903530781244,0
1435.00474535428,15.3979103627149,9.90246618604029e-05,0.1,0.14110600692669,0.176645114476612,0.25
1442.23432852985,134.438612677584,0,0.1,0.0490505847147864,0.526361644244703,0.5
1464.44746280686,326.678654553101,0,0.1,0.0523012976590424,0.83852341161621,0.75
1460.04152452129,431.381583360062,0,0.1,0.12960040680426,0.958427205407747,1
1446.66107176797,0.348699609051306,0.555111744285891,0.1,0.0923868243992229,0.0255755508424979,0
1430.92636486921,24.8221569107005,8.6232296947486e-07,0.1,0.0840464097683619,0.212388938957992,0.25
1470.38853038581,96.0613334517705,0,0.1,0.0598368925953308,0.433425966901885,0.5
1449.58689854157,284.490456750585,0,0.1,0.140319718432898,0.733954414839893,0.75
1382.14574573579,624.574232821497,0,0.1,0.170780847363362,1.0187005314956,1
1482.64708427634,1.76397742234315,0.184723236913876,0.1,1e-06,0.0573381071592471,0
1451.42866167716,22.9279221165385,2.20730910949207e-06,0.1,0.00214698687052576,0.201628305058458,0.25
1459.43866368888,128.669242772767,0,0.1,0.106596577527948,0.494150050970858,0.5
1404.74636801379,337.329909412561,0,0.1,0.0889416531433095,0.758023816376757,0.75
1397.28535970536,559.125323585365,0,0.1,0.0996476152699597,0.969223106822161,1
1486.29927609931,0.101032219548091,0.750724531517004,0.1,0.147916674943122,-0.0144763238434432,0
1389.51858155129,23.8843524015872,1.37226181173844e-06,0.1,0.0412791902191571,0.204301191001198,0.25
1427.51231465308,84.9876226761929,0,0.1,0.0966355445257771,0.398089957443605,0.5
1424.74622277029,277.197954376699,0,0.1,0.0433148786508586,0.720230591416642,0.75
1441.3755032265,461.111824962765,0,0.1,0.056308200571141,0.943068593510173,1
1413.56003196293,0.508006667946184,0.476328995393808,0.1,0.0795713471425046,-0.0316336013355187,0
1399.55056558047,48.0224895447845,1.27693411400287e-11,0.1,0.074967108658718,0.30333258416777,0.25
1443.36408293539,88.0391828494168,0,0.1,0.175111328591237,0.428216512683278,0.5
1433.22339128691,263.059947826202,0,0.1,1e-06,0.720349607276502,0.75
1470.11292638776,432.135607735397,0,0.1,0.0990419807179662,0.97538156679526,1
1488.18294979242,0.150924752088758,0.697815316548797,0.1,0.190845739961748,0.0174325038695196,0
1453.12916364255,34.1007105711515,9.32612653770093e-09,0.1,0.148924805846953,0.253570664379658,0.25
1413.84867059759,102.793297703968,0,0.1,0.0935655037880364,0.423914204455483,0.5
1430.56406089496,323.479212761238,0,0.1,0.0218810430381381,0.760201784402484,0.75
1442.08487430126,545.782057455908,0,0.1,1e-06,0.98808672499551,1
1400.84008941699,0.673141285377421,0.41234185380217,0.1,0.0133532432097094,-0.0366896967788376,0
1443.12630681951,17.8995297767637,2.76138844887974e-05,0.1,1e-06,0.195654459278598,0.25
1449.40515257007,108.674943514216,0,0.1,0.0841233167812117,0.492631063188366,0.5
1419.0660275631,221.55614187182,0,0.1,0.0740968789945577,0.682817615477445,0.75
1388.91390901536,519.266595996411,0,0.1,0.132473051557857,1.01377334610118,1
1493.48303193909,0.0413731870237191,0.838900404037114,0.1,0.087664632422629,0.0101038171546314,0
1413.76032601005,42.5689739892498,1.64739777375189e-10,0.1,0.0202580882511483,0.297532881698872,0.25
1455.67622836455,82.5493850157737,0,0.1,0.127054096361121,0.435016051376211,0.5
1445.29863351166,289.201974396887,0,0.1,0.0383881441768139,0.803079113855145,0.75
1369.07537683972,497.976044952525,0,0.1,0.187881665641988,0.980188360081306,1
1400.7279951506,2.28129077412608,0.131562160527514,0.15,0.103478178969739,-0.0660431710694439,0
1451.64489839859,44.0108103511526,8.35287394806983e-11,0.15,0.0379308892435974,0.304664141618515,0.25
1424.40294033726,100.172624341045,0,0.15,0.15724431455075,0.447448858412631,0.5
1382.06543200188,279.24816013493,0,0.15,0.175104123303515,0.716445077893826,0.75
1442.48423748599,470.521399941979,0,0.15,0.110385639634623,0.987892510066566,1
1468.96805889273,2.08758730646297,0.149114542933571,0.15,0.154724686829113,-0.0683717197515237,0
1455.5489520589,14.7923437082452,0.000135217813802546,0.15,0.261087465800417,0.178654688377784,0.25
1406.17007657293,107.205504959438,0,0.15,0.218001435074834,0.459488300511,0.5
1476.1000838004,241.344363047875,0,0.15,0.298788312342704,0.734400065985161,0.75
1448.27362489137,505.486476215343,0,0.15,0.198954044862086,1.04066570610063,1
1392.34253371851,1.1943009767037,0.274979652694514,0.15,0.167326726909405,0.0475261186430916,0
1445.43064886236,38.0646793497141,1.39532030374312e-09,0.15,0.0746283475119756,0.283531544247638,0.25
1469.05978723019,117.115179853019,0,0.15,0.031181681108342,0.50870777018582,0.5
1433.55079804078,327.990626683304,0,0.15,0.123026332630602,0.821539284387982,0.75
1431.66982681923,482.983478108928,0,0.15,0.17351855075514,0.992857670260291,1
1488.22999977329,0.128218174552221,0.720434852786181,0.15,0.174725612107229,-0.0171443388187326,0
1397.67519626987,20.8708999307938,6.16855651713877e-06,0.15,0.0503585915119969,0.196171205098118,0.25
1390.51439359981,161.859634392618,0,0.15,0.174662939824667,0.553694807733114,0.5
1407.06005734777,219.467317292849,0,0.15,0.196223382994515,0.656194880604402,0.75
1410.92199606562,484.663987978915,0,0.15,0.148757806529752,0.975217638299708,1
1428.22428769664,0.876832554236685,0.349513876066689,0.15,1e-06,-0.0402214422248711,0
1414.48230699302,33.6136150009418,1.17938667720807e-08,0.15,0.07509397208579,0.247276639503297,0.25
1408.3814864594,127.994956764427,0,0.15,0.0537243137616327,0.479494282888651,0.5
1389.90365737936,379.167574581339,0,0.15,0.109040256461658,0.810748749713463,0.75
1375.67902718967,520.136088486758,0,0.15,0.233226689579861,0.933117603026335,1
1434.81980658891,4.31074852788042,0.0383726087166958,0.15,0.100344642574884,-0.0897544990459992,0
1445.63200951908,42.1741094692278,1.98494110037473e-10,0.15,0.101643515777844,0.28374956016329,0.25
1466.02635642366,135.509399623673,0,0.15,0.110707180200167,0.519210019608925,0.5
1408.74940731342,341.10158788388,0,0.15,0.221478230973746,0.780922277205667,0.75
1347.4521859762,655.039239191178,0,0.15,0.169369579620026,1.01911033118327,1
1329.12205861871,7.11514600176374,0.00788656246898278,0.15,0.10367877730297,-0.106496561119784,0
1437.07332223176,39.4293392118218,7.28630933366503e-10,0.15,0.171640416740128,0.278963142655689,0.25
1415.72950464445,134.166501412098,0,0.15,0.185119120766427,0.503962740856202,0.5
1433.69364893102,298.316104238752,0,0.15,0.25247683784817,0.763944049311574,0.75
1461.2199907818,546.421716864153,0,0.15,0.138645935259007,1.06292777290205,1
1399.21093722853,0.21259098422212,0.644940717350283,0.15,0.241512125138566,-0.0205865534189388,0
1433.39789367297,32.2023866555793,2.3322821895988e-08,0.15,0.0929687795701254,0.260311709397643,0.25
1348.18300585059,133.110253923144,0,0.15,0.092713738482577,0.48697231649204,0.5
1424.421036114,373.770356964556,0,0.15,0.22759806573827,0.884569102868446,0.75
1427.34762783828,506.757226528576,0,0.15,0.155677551436369,1.03080281581117,1
1379.69009391251,1.29097011124356,0.25640286535657,0.15,0.127345963024558,-0.0493457405676469,0
1457.61099050875,27.2861058606989,2.56104831120041e-07,0.15,0.16988716452325,0.24507357626609,0.25
1415.41352790289,137.715897898154,0,0.15,0.153997024684452,0.528215937816843,0.5
1404.98924674823,300.712509039211,0,0.15,0.0463399334376011,0.764450944102705,0.75
1445.71304493686,483.321703790368,0,0.15,0.119657226159636,1.01799665859109,1
1400.03506883833,2.66870777987149,0.102956222224834,0.15,0.251038773351391,0.0742175611190523,0
1382.56325975945,38.1254716363332,1.35545219492883e-09,0.15,0.145469040798917,0.276444416899338,0.25
1357.46044767913,128.177347346722,0,0.15,0.0964530800734687,0.494732035265715,0.5
1385.04277623406,277.894660463038,0,0.15,0.0835841656644609,0.748289974166073,0.75
1425.85332048608,393.533438774602,0,0.15,0.142053971227421,0.926549226486179,1
1410.45344407499,0.234964089207131,0.62807533206759,0.15,0.161738329116075,-0.0211810302348444,0
1438.00390334129,36.3151598133116,3.21954196635943e-09,0.15,0.250621580819595,0.269856534283347,0.25
1377.84008358558,150.028356250476,0,0.15,0.22953874996234,0.517633014875276,0.5
1453.44704289371,270.184700441984,0,0.15,0.104369647167147,0.7486094952779,0.75
1445.56551026532,459.705219402773,0,0.15,0.15719450785717,0.969596304368634,1
1396.64360953307,0.473624263211551,0.491637447686608,0.15,0.236624436789235,-0.0291539453430866,0
1402.39488977059,36.729024420858,2.64090527224425e-09,0.15,0.111048424737823,0.256516579025761,0.25
1432.03967901319,150.092578360508,0,0.15,0.0531561276495425,0.527183170019759,0.5
1417.6515438626,342.179160051963,0,0.15,0.103084394314524,0.793861824908808,0.75
1418.35304416866,582.81210370954,0,0.15,0.0436140234112634,1.02119601645382,1
1400.60707350663,0.526868292211569,0.468259435617731,0.15,0.253021735693788,0.0315846984241984,0
1398.22062761442,29.7049690644016,7.84519422758478e-08,0.15,0.120385910882556,0.236012676601979,0.25
1449.38648002257,104.329131201889,0,0.15,0.228109575557405,0.466090128474293,0.5
1357.88392410981,350.380430532249,0,0.15,0.115254962862799,0.779086948932898,0.75
1427.22142316541,522.130461208393,0,0.15,0.0962685753801266,1.01670567019076,1
1450.33254382865,0.00277525352235567,0.958006964639564,0.15,0.0422044798509688,0.00245433336451978,0
1437.80316578477,31.870191076134,2.73936175965162e-08,0.15,0.177664977227767,0.259916593653876,0.25
1422.92603571536,106.787031141833,0,0.15,0.110138006816917,0.469219366449169,0.5
1440.89204819196,225.961710273662,0,0.15,0.123351231906585,0.694605037447795,0.75
1321.43754816296,604.396640870385,0,0.15,0.00213628403436564,1.00699368782711,1
1407.40658516025,0.142160422464187,0.706299469345497,0.15,0.181962486916649,0.016564877844984,0
1396.627369714,13.894512665108,0.000215002570142619,0.15,0.0821432601787013,0.161780005420156,0.25
1335.26289587382,159.45679159154,0,0.15,1e-06,0.509478110381541,0.5
1393.33720466975,311.962010557234,0,0.15,1e-06,0.754197520671567,0.75
1446.43135610111,484.770452731497,0,0.15,1e-06,0.990194202283893,1
1437.86223094871,0.198697746405116,0.65596321337946,0.15,0.195407143153116,-0.0195539313886499,0
1404.54586076878,16.3207287130179,6.17136110365735e-05,0.15,0.160753899907425,0.171686010108403,0.25
1419.79986987247,163.190827712633,0,0.15,1e-06,0.532120358516791,0.5
1393.06169838866,402.015942697814,0,0.15,1e-06,0.813661116087981,0.75
1458.4064625107,458.124161555086,0,0.15,0.110932685523834,0.959081125561568,1
1392.89044907805,4.14250355255358,0.042335762344313,0.15,0.205939698154865,-0.0857710458625681,0
1428.26431173987,45.5188506775894,4.11493061847068e-11,0.15,0.173653739450729,0.294726606333807,0.25
1446.82175044491,130.879176868932,0,0.15,0.134937451442912,0.50965610063088,0.5
1482.32933760321,319.639875966729,0,0.15,0.0984759983539377,0.825514856919736,0.75
1392.91226019578,494.839958346851,0,0.15,0.0379084694300413,0.941961683467729,1
1383.24139166068,5.10927401247762,0.0242191039950908,0.15,0.101189394144603,-0.0977217660749259,0
1425.3625478858,51.3043839962247,2.78088663208109e-12,0.15,0.0468945447615768,0.320217556132692,0.25
1388.96669849673,136.761720124719,0,0.15,0.242443912163004,0.510575984283684,0.5
1397.45075639916,344.679488312795,0,0.15,0.20597532707354,0.817256075386874,0.75
1387.15112239305,562.8109144709,0,0.15,0.204105582889959,1.03384664127642,1
1385.73811487633,0.13547031553423,0.712979027674577,0.15,0.12163416273593,-0.0159146045998252,0
1399.69006852684,37.4481227085429,1.8726828976412e-09,0.15,0.129084500924152,0.268150795817461,0.25
1383.74660550573,140.568948113886,0,0.15,0.114006918134846,0.511792252563594,0.5
1389.28681525226,347.6206512305,0,0.15,0.183948497731496,0.806529235322178,0.75
1451.28546664856,479.84181187711,0,0.15,0.128705420446693,1.00949044413549,1
1418.62520956228,0.00213973781866432,0.963123279409969,0.15,0.149770196701008,0.00207834995288086,0
1392.64081063954,20.1129090328027,9.02619686815598e-06,0.15,0.201783770078517,0.196238653800067,0.25
1402.65724357365,119.614080867521,0,0.15,0.0943902007512841,0.483768643028799,0.5
1435.56948142219,338.420660113294,0,0.15,0.142741781848029,0.840400472395594,0.75
1444.98557635321,462.465375871443,0,0.15,0.142939283042564,0.991494170763742,1
1438.33101363171,0.00259436349242991,0.959397342214005,0.15,0.117458169049173,-0.00232171282276766,0
1416.84674629159,24.6251048235251,9.50635371088637e-07,0.15,0.16576291411424,0.221486777988237,0.25
1423.82643181829,154.553351495749,0,0.15,0.171744710136767,0.558626157155887,0.5
1426.61507848961,274.995296754517,0,0.15,0.144915859173033,0.747375522574449,0.75
1478.10805486916,432.675207691432,0,0.15,0.157144949448888,0.985741511546137,1
1401.91662392234,6.58288428325123,0.0105810335158161,0.15,0.196383646125942,-0.113799971081335,0
1434.09203720197,25.1904727780629,7.18779504582656e-07,0.15,0.0649055872508337,0.230742463954671,0.25
1456.63145078365,110.088666291108,0,0.15,0.121102573772497,0.492312586854309,0.5
1488.17763159455,274.40953581311,0,0.15,0.293020970929113,0.795490299433059,0.75
1370.73752607818,491.583501336364,0,0.15,0.153278715280422,0.955554509387696,1
1432.33729681369,0.54015980867956,0.462704315988304,0.15,0.197563930905711,-0.0328055563895188,0
1451.23471468777,48.4906174396965,1.02673425317334e-11,0.15,0.270161044935548,0.315057279020067,0.25
1447.34906169079,156.42180129895,0,0.15,0.124117038388456,0.568504152053393,0.5
1398.43963813392,334.264492133669,0,0.15,0.0655212649096729,0.793138195084851,0.75
1435.4369560916,458.848189654132,0,0.15,0.174685786936453,0.960264267721956,1
1420.43797947156,0.297021715666519,0.585993830763995,0.15,0.170714446060455,-0.0236362954515281,0
1445.68230906217,31.9188493770116,2.6755405002632e-08,0.15,0.106202197667613,0.251715589558837,0.25
1363.4781966189,102.716604546961,0,0.15,0.129303271693293,0.416463694898592,0.5
1415.49653488652,249.400611794214,0,0.15,0.134462746663769,0.682640559827764,0.75
1413.5232018213,546.994036725641,0,0.15,0.171490978061862,1.00746016886857,1
1412.726631455,2.12935341245861,0.145117327881845,0.15,0.162409747152686,-0.0647431453224309,0
1392.89779741735,51.8746211744009,2.13629114398373e-12,0.15,1e-06,0.305843273976226,0.25
1410.76577734378,75.2726769205146,0,0.15,0.0375330152917932,0.379323218720901,0.5
1403.51813452257,324.037936193235,0,0.15,0.0833801552012573,0.787258775720308,0.75
1424.4736379274,453.773459978721,0,0.15,0.142331305135385,0.955211141442582,1
1453.15811249561,0.45745340869191,0.499123146584525,0.2,0.176130469084248,0.0314324174481738,0
1452.81049630426,23.0908238250181,2.035431750258e-06,0.2,0.269021959390444,0.222613535227337,0.25
1372.18346378091,157.580993267358,0,0.2,0.238823625859977,0.538145659461559,0.5
1395.18581820548,279.124438693459,0,0.2,0.207126861008024,0.733209849779494,0.75
1400.59280404945,596.935020232805,0,0.2,0.233526604348124,1.07705962594769,1
1417.35783759706,0.00694298728496516,0.933626142732324,0.2,0.133326150046664,0.00361484308983256,0
1459.51067664959,23.2980248326126,1.83613380766445e-06,0.2,0.306989576163575,0.219112151688355,0.25
1414.38296419189,97.9267414214278,0,0.2,0.253458327447761,0.429781545031689,0.5
1368.0515268797,306.292475300552,0,0.2,0.236184775001476,0.72629891463728,0.75
1356.12629471968,647.770851688335,0,0.2,0.168466700028423,1.0419872241795,1
1365.98006706573,0.0223886607140742,0.881116945606931,0.2,0.135650244582152,-0.00652309888580827,0
1373.77490147593,31.537934758644,3.21805297964772e-08,0.2,0.174063979272039,0.24623136573434,0.25
1380.66202748818,123.570504288053,0,0.2,0.317785960529839,0.486719935476679,0.5
1353.2951963254,346.84352594739,0,0.2,0.127256872247162,0.802231483565582,0.75
1396.59225067597,463.532964406334,0,0.2,0.0859652646362588,0.969272323927447,1
1415.28345599047,3.42088933887471,0.0649546805700727,0.2,0.204589044845129,-0.0840599541084898,0
1375.49602793747,35.7777934339294,4.16527745628059e-09,0.2,0.138711301854365,0.261302473767334,0.25
1394.47000223085,125.616995752783,0,0.2,0.167665766648871,0.499074171456621,0.5
1352.74894487823,379.957332337732,0,0.2,0.348192577566574,0.830470479842693,0.75
1421.31997338509,464.718021602,0,0.2,0.167080509327152,0.985417099159823,1
1400.13620181771,0.0907118378283228,0.763396899463739,0.2,0.208594973881992,-0.0137378243784087,0
1395.28754205957,32.0717323548666,2.48458131846263e-08,0.2,0.290431670399456,0.257081169493573,0.25
1386.87944582382,109.377764295043,0,0.2,0.143984006608293,0.469882137978738,0.5
1343.33536668405,265.18986505228,0,0.2,0.0544894144782287,0.69212252959944,0.75
1450.94648997312,435.562994214608,0,0.2,0.303487522309108,1.00012546091954,1
1316.2288144554,0.42861476330602,0.512964589425177,0.2,0.175247282879874,0.0274999557778046,0
1408.42894191664,43.0617189109345,1.30582655799572e-10,0.2,0.15163656487511,0.301594454677113,0.25
1404.93636266717,138.626019464056,0,0.2,0.0715178490081726,0.538219208723537,0.5
