"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
374.89725932256,0.0101445011690207,0.919932893428445,0.2,0.43298235875853,0.0702317305162788,0.5
344.718287983577,3.5278847559233,0.0626558366963623,0.2,1e-06,1.23554994479012,0.75
343.328509161538,7.67633187864478,0.006442340430594,0.2,0.0512536044866621,1.80191157811293,1
349.607022726568,1.9096852456902,0.169443358904,0.2,1e-06,-0.543653574482458,0
377.430555216935,1.73501408772573,0.190162202696456,0.2,0.451801053091992,0.535582838601753,0.25
351.88304321089,0.241619545701984,0.623894025857073,0.2,1e-06,0.195105075475865,0.5
331.145115166225,2.8239772772312,0.0953435731246646,0.2,1e-06,0.615108899696116,0.75
356.788968825831,5.40208816847732,0.0217132615160345,0.2,0.0662158277659066,0.928461337296879,1
370.264203170896,0.932439079649164,0.336079652277913,0.2,0.112511298696014,0.374811222985035,0
381.516542125713,3.00300762875353,0.0855567166895108,0.2,0.320974540903597,0.677888465397423,0.25
360.632328582154,9.5666624571594,0.00244061852996413,0.2,0.0813606435974767,1.16247148223014,0.5
340.02632557139,7.13402535915522,0.0085618146404336,0.2,0.0448756449520485,0.932370350597617,0.75
369.284096695197,6.5967140516254,0.0113833195862965,0.2,0.108706878455962,0.993769519089225,1
348.25475967604,0.75360248335959,0.386988464889026,0.2,0.0881674788393912,0.37059848095718,0
333.759713014559,0.124140988365909,0.725174582162306,0.2,0.0711051493256833,0.14228255279702,0.25
379.054801408742,2.77613422343375,0.0981630321695941,0.2,0.207006149695515,0.792059671625477,0.5
354.019283812941,1.5701627982283,0.212503770490221,0.2,0.0478454880211437,0.54814965887126,0.75
357.375504810608,13.153535434293,0.000415280296103271,0.2,1e-06,1.60457369439606,1
361.282730065694,0.133759655640032,0.715178597488308,0.2,0.216869255663172,0.257165594550394,0
342.745685682975,0.00285362004583405,0.957482443371512,0.2,0.287251668915324,-0.0350012533202795,0.25
335.917210208237,3.75427382792427,0.0549100751546816,0.2,0.158715171836135,1.2322116344622,0.5
305.80083400778,0.403769497273648,0.526301266011877,0.2,0.532509203367614,-0.362961751214217,0.75
367.447907940961,12.1523402327278,0.000675357740816729,0.2,1e-06,2.50606902407559,1
369.844040392993,0.00140119256858844,0.970199395680942,0.2,0.278320675592026,0.0260672081323232,0
349.567667119969,0.71468771629901,0.399494487221408,0.2,0.131329292002489,0.556782865163955,0.25
363.603897960886,0.0126643677272885,0.910577461908515,0.2,0.164543015783917,-0.077888154380988,0.5
341.596262804935,2.56491307463802,0.111762760174607,0.2,0.595740096058079,0.939123326041126,0.75
350.861662387009,3.60601171166285,0.0598575285147027,0.2,0.111296780848826,1.26093342275179,1
359.71631964599,0.68826660535612,0.408323603614118,0.2,0.233982653718573,-0.369174876014907,0
357.942651691077,0.824425157205354,0.365622865006353,0.2,0.0924996676572568,0.402021730662804,0.25
328.170027739915,6.20686408396423,0.014025508308763,0.2,0.122262491221401,0.981461814442929,0.5
304.429290755573,2.75113135799007,0.0996729871810897,0.2,1e-06,0.59672295626533,0.75
350.678687254865,4.5426870528646,0.0350016837284006,0.2,0.0449968616358404,0.918065173837595,1
323.397259816811,0.431700957193647,0.512353841492777,0.2,0.137630676682248,-0.229489849374032,0
356.508614296675,1.26187511439986,0.263432232040037,0.2,0.269783794045948,0.438603442715272,0.25
347.766950133916,3.73107712045551,0.0556542182882109,0.2,0.16894210124255,0.738978607280436,0.5
334.013925526834,4.67956223337699,0.0324111596621532,0.2,0.118533134582061,0.789538688842267,0.75
327.357224464657,9.89404313132317,0.00206898205493622,0.2,1e-06,1.13444218388921,1
340.691462024867,4.52448713008443,0.0353623159651504,0.2,0.127174838158001,-0.517633858360966,0
347.279694910419,0.658388369316925,0.418659634504778,0.2,1e-06,0.163888557097291,0.25
358.578394875234,15.3628132734281,0.000144760047373405,0.2,1e-06,0.827390932129186,0.5
343.28549400948,8.93231777021917,0.00336914403351773,0.2,0.465355590589955,0.890012363326278,0.75
355.637851791988,2.10291539560603,0.149503298123978,0.2,0.211797242274168,0.400906474467462,1
375.26112824899,0.862256854293095,0.354883359605934,0.2,0.0977393847263061,-0.437778766353353,0
367.544280881947,0.653775178247064,0.420290234470717,0.2,0.0729319327137973,0.370338935147074,0.25
354.520297164911,0.187442331009994,0.665794117690266,0.2,0.204311247353449,0.187499914937427,0.5
341.52774422099,0.465868648021887,0.496146887204001,0.2,0.400140299946022,0.279907774828008,0.75
354.458207437367,4.37615360814321,0.0384526761015964,0.2,1e-06,0.91503039561205,1
357.662397466899,1.92984528897015,0.167225624101326,0.2,0.171655261131862,0.601370174126263,0
377.216041245196,5.19372466098106,0.0243511503275675,0.2,0.343775340919198,1.04306342220499,0.25
368.642945176929,0.160533749664356,0.689344152769612,0.2,0.0889390476543333,-0.182858415773299,0.5
342.560331130463,8.74210622694855,0.00371343518362477,0.2,0.0371058304424839,1.22713426977543,0.75
335.439315668094,9.50863866923459,0.00251334180294571,0.2,0.337704568898658,1.19975604308197,1
334.193862455985,0.278288043177269,0.598753190601627,0.2,0.161218304280356,0.18081909382105,0
352.957973591809,0.120083974190358,0.72952145834997,0.2,0.313480640872855,-0.125886743650904,0.25
348.581799867365,0.521708433947353,0.471452250213781,0.2,0.284953402828505,0.258829490843966,0.5
342.770501515335,30.64838683942,1.71859863673518e-07,0.2,0.274962744780398,1.94150582034313,0.75
350.040294380365,18.4859025820921,3.39662307884403e-05,0.2,0.137574299855227,1.57037470749379,1
372.40646480121,0.103089964338219,0.748684552105746,0.2,0.192794971095458,-0.140716631604342,0
355.489400870714,1.67659191785658,0.197745630055493,0.2,1e-06,0.521236085860417,0.25
341.952263469371,2.70015894352393,0.102831415485074,0.2,0.500358055479185,0.63900133039019,0.5
369.860319556335,6.062260581013,0.0151616895609687,0.2,0.235861771429706,1.06957696537588,0.75
357.162411111965,19.8465558170354,1.83017991632894e-05,0.2,0.106638762662681,1.83153081850177,1
346.880635521575,0.19419600570983,0.660202161097034,0.2,0.220115063223726,-0.234486093015575,0
352.482226090573,0.932129630156935,0.336159555718433,0.2,0.132304547317134,0.528890594326311,0.25
369.618930237303,0.393689877391084,0.531501612541748,0.2,0.234102913821264,0.364468908684248,0.5
348.5762072591,1.3977209792342,0.239331800559771,0.2,0.246559753918761,0.631916632490903,0.75
359.978407968098,0.7889385456801,0.376113742317284,0.2,0.0937401119849303,0.502754337885959,1
370.548665799144,3.21051397182697,0.0755666061853408,0.2,0.245341914734618,-0.613802285994839,0
351.539219361421,0.534278866929351,0.466170540132256,0.2,0.0482405126424034,-0.237453347812266,0.25
357.622159144,3.88027216662498,0.0510501843402622,0.2,0.175351134816675,0.645966829618202,0.5
381.982797826029,0.664521187758692,0.41650652599344,0.2,0.221491360343182,0.292681776333124,0.75
359.661669387265,15.9911875929066,0.000107748356960258,0.2,0.400595159080643,1.29283052736367,1
348.264031529843,2.20574987237619,0.139994647367323,0.2,1e-06,1.39538755467174,0
372.488111435021,0.00690442394918701,0.933909563990153,0.2,0.148193627805596,-0.0836387430907339,0.25
369.755525523127,1.67522084475281,0.197927849808995,0.2,0.0824387085676627,1.3042827514658,0.5
359.010086442111,0.191568824300838,0.662363440843427,0.2,1e-06,0.42885394887928,0.75
345.940003829031,0.000303671778774497,0.986124187029228,0.2,1e-06,-0.0162246861304816,1
327.355576187554,0.643159197978911,0.424079052695205,0.2,0.062510726802434,0.287116769988009,0
362.789754572388,0.032204331501301,0.85786820198222,0.2,0.195518001350575,-0.072885524228252,0.25
352.899711005787,0.41173238301845,0.522257112350904,0.2,0.126912340978029,0.252363571343041,0.5
362.243085147855,6.83653164795252,0.0100204351761914,0.2,0.0393439370427158,1.07515165417979,0.75
349.883279192835,4.11374850567031,0.0446441316423309,0.2,0.310875142246647,0.773505601989263,1
356.525974730765,0.756930256424729,0.385945330428457,0.2,0.0617997875879882,-0.304536475432822,0
351.008858305252,0.413747416305813,0.52124249145449,0.2,0.244098218334143,0.216246851160126,0.25
384.631639007248,12.88625023997,0.000472584687971622,0.2,0.167446452955317,1.38713393448458,0.5
347.396442592613,5.459425394378,0.0210412985158035,0.2,0.240106461951023,0.774838192599009,0.75
351.202987245104,8.36251940978388,0.00451330348336221,0.2,1e-06,0.999625563920011,1
373.052035488206,0.191640125244094,0.662304551583813,0.2,0.385396730034545,-0.214024708841858,0
322.483029559501,0.149668426983684,0.699505037083438,0.2,0.372523741180421,0.15562573806582,0.25
346.520749155567,2.95070178341537,0.0882968760655027,0.2,0.161920008433077,0.787716372595519,0.5
371.706369545595,1.91718330247179,0.168614568790491,0.2,1e-06,0.721404086955903,0.75
323.281389537264,13.4459333174069,0.000360682701110004,0.2,0.295527612201034,1.50084796654793,1
343.99349694185,3.14822317724088,0.0784248497279232,0.2,0.200688508801135,0.498102712220543,0
349.652895583106,3.68981607542024,0.0570047623219951,0.2,0.345242000778382,0.563190111634336,0.25
351.811520245752,0.922190784051089,0.33873958576653,0.2,0.484682643642343,0.286146084198473,0.5
362.27964496881,14.5913936115259,0.000208556450745245,0.2,0.259550861274489,1.16418478540318,0.75
352.010459273782,9.1143604889156,0.00307041490656923,0.2,0.0649789248283607,0.834873562919743,1
339.365250922577,0.133214534522509,0.715734016899074,0.2,1e-06,0.150508285489368,0
354.211794259344,0.917926807737505,0.339854685566935,0.2,0.464812120615982,0.396228558861915,0.25
335.667817615295,6.1566070091041,0.0144099655877155,0.2,0.291226990645553,0.977066267868323,0.5
328.795255861347,0.140132689956855,0.708778379628143,0.2,0.299828650936699,0.143359004768506,0.75
326.383052635676,1.46670097141545,0.22813354321965,0.2,1e-06,0.474713492747168,1
370.848162541826,0.321278025498739,0.571848950266171,0.2,1e-06,0.225232333859819,0
372.843393946273,0.0529815502756691,0.818327347122536,0.2,0.218868616396789,0.0965076075638701,0.25
347.722502468299,0.141704182349586,0.707225803367582,0.2,1e-06,0.136662618512623,0.5
358.982287108812,9.20500682878337,0.0029319833064001,0.2,0.0904520928112303,1.17729777464584,0.75
355.440212424706,14.4867502829492,0.000219196765673724,0.2,0.162812676478649,1.476817292392,1
352.838928285467,2.10891158743762,0.148929061491945,0.2,0.416026677270374,0.510302380512001,0
372.069513324938,0.719631484489111,0.397873500426862,0.2,0.271267697634808,0.326819495386056,0.25
369.469480432548,0.0112588518044066,0.915665619508901,0.2,0.211940697815891,-0.0407219153760823,0.5
350.937611182361,3.06535390527757,0.0824115084086707,0.2,0.364031524920413,0.614648815235848,0.75
364.625536640953,11.7408449154878,0.000826180621112726,0.2,1e-06,1.32887212759835,1
348.764840380983,0.592238625231249,0.442995073686719,0.2,0.0206751990339842,-0.226569161241359,0
316.222034821205,3.2762034536578,0.0726746619631378,0.2,0.0792954274185972,0.465437997306376,0.25
338.179304134378,0.837261503554869,0.361928959724266,0.2,1e-06,0.259627958603341,0.5
347.200624246113,10.2354159852644,0.00174303843596824,0.2,1e-06,0.940324994369192,0.75
341.031880956906,15.1467657190038,0.000160299050076196,0.2,0.380985501877654,1.0694456606751,1
378.629172034919,0.797620488407718,0.373508346571841,0.2,0.376654844248885,0.418820783151099,0
361.868623566965,4.76670086016459,0.0308682331826118,0.2,0.526636795411138,0.948506405092947,0.25
352.290330899036,0.0215490641204183,0.883527664329855,0.2,1e-06,-0.0636686545827043,0.5
357.027586380532,1.37482839134483,0.243196095638257,0.2,1e-06,0.518050729713135,0.75
339.745980854143,0.383867020050697,0.536659659802308,0.2,0.145386584906802,0.25291424135646,1
334.120048790992,0.19221269687347,0.661832123314542,0.2,0.127815964155633,-0.161654347058731,0
368.586486283168,0.566955646326203,0.452875743626445,0.2,1e-06,0.31901709211413,0.25
349.974653925112,1.52829784945079,0.218667671679206,0.2,0.0967499056695861,0.48589824160413,0.5
376.236579622284,2.40922609213917,0.123130184542918,0.2,1e-06,0.677573305339267,0.75
358.820427523197,8.24449168465631,0.00479674207857572,0.2,0.136578731906762,1.16524062143371,1
367.741338057767,1.54100837882255,0.216773810671064,0.2,0.295919361989774,0.455162611729582,0
381.700785131155,2.34418881934592,0.128257874730322,0.2,0.271719249872676,0.592925860221534,0.25
353.610548709917,2.03872168762049,0.155812322267141,0.2,0.104531776884408,0.496574594618029,0.5
338.50811338789,23.8984829316756,3.02944981456221e-06,0.2,0.0574174325053358,1.60463281992153,0.75
330.257557523341,41.073618853401,2.66597943721081e-09,0.2,0.156917226397367,2.03258594459053,1
352.673788653405,2.0350803290227,0.156179244786466,0.2,0.421304273193912,-0.73796999106327,0
358.06756464738,1.17470886359182,0.280505404341214,0.2,0.284902048837393,0.587597596203203,0.25
344.631138610137,1.15714659086689,0.284113568329344,0.2,0.236570303032305,-0.55779031393533,0.5
354.993024433884,1.95197903954478,0.164829348852258,0.2,0.212520885247417,0.757276671122129,0.75
380.218230314722,1.34861580470284,0.247715537068357,0.2,0.269551925747912,0.688263414718372,1
349.137743378046,0.0123129085401566,0.91182181410402,0.2,0.39132990511076,-0.0387916762764554,0
340.660432903227,2.08717939440657,0.151022357970724,0.2,1e-06,0.453737434639261,0.25
352.00696314914,4.05517114280388,0.0461662614857337,0.2,0.0137679382459256,0.662242893112518,0.5
342.941536433244,4.76298848979002,0.0309323580333873,0.2,0.331277152016208,0.738475024345906,0.75
346.533798562764,4.64852240549202,0.0329802889834758,0.2,0.106352182667378,0.708402253466202,1
357.941177488269,0.00345118928165975,0.953246832750405,0.2,1e-06,0.0406929970811936,0
339.791304948295,3.30721293993483,0.0713514415066092,0.2,0.292300676984215,1.12158360780113,0.25
375.995621366248,0.0385173430136082,0.844724137395664,0.2,0.27946226053325,-0.139720799996902,0.5
359.042370310669,2.75014401902616,0.0997331379801079,0.2,0.263527099619384,1.10783906026709,0.75
324.624225979372,3.65026643213078,0.0583324001782459,0.2,0.201645475673014,1.12694251387615,1
376.981007004776,1.68784966160156,0.196256928809158,0.2,0.42488063517807,0.918912113587369,0
350.988605704162,0.13106377475119,0.717938070908598,0.2,0.0369404636049514,0.243166985478576,0.25
382.070840207039,0.051477375895077,0.820879879866764,0.2,1e-06,0.172694511530744,0.5
304.281720627738,11.0578546503948,0.00115711805655305,0.2,0.01180461645874,1.86576328904685,0.75
344.584939887551,0.0561635425935514,0.813050596753465,0.2,1e-06,0.155813163739776,1
367.126049411854,0.0734364638544451,0.786840910034432,0.2,0.117086665692897,0.0981485159236403,0
354.861215495328,0.0980793147705816,0.754664624140289,0.2,0.227292161211043,0.106793865964145,0.25
356.302451195899,3.1654441894152,0.0776230625006304,0.2,0.164377709663271,0.614325783405137,0.5
355.88772710385,0.00338900963602899,0.95366943635925,0.2,0.209234657153845,0.0199697841183932,0.75
331.228705984534,23.3563770527122,3.84006862352848e-06,0.2,0.0492094018252836,1.53459418195368,1
340.927658027607,3.45145820916878,0.0655302316710031,0.2,0.446512450483675,-0.812156035085155,0
331.917323842265,3.00505530391304,0.0854513560458607,0.2,0.192106927301905,0.754791303892607,0.25
366.758711503762,1.73119119080662,0.190647814075376,0.2,0.153265923786678,0.659366875937877,0.5
356.326380118504,0.395123877417369,0.530756132058306,0.2,0.543988697963928,0.287478730126351,0.75
353.604304276516,4.84465628941485,0.0295536168473589,0.2,0.20142206801216,1.04197943886696,1
360.324450211886,0.93249332499356,0.33606564814212,0.2,0.228429183539477,0.433872488770079,0
353.566792777364,0.575546539044115,0.449480036526853,0.2,0.418967018666922,0.332158060250226,0.25
332.786131020816,0.684889269522955,0.409472853387563,0.2,0.013146813493325,0.332990061532267,0.5
370.854184324292,3.98227982880386,0.0481381125470199,0.2,0.248914123827897,0.934311888063854,0.75
375.369296379368,5.90921763508244,0.0164693950494554,0.2,0.183382457499307,1.15818456430496,1
363.28291151274,0.184808084626555,0.668007711753555,0.2,0.351925067406777,-0.210317408791377,0
356.177772158843,0.676607085252216,0.412311481708476,0.2,1e-06,0.403340053832126,0.25
350.575599074377,0.0270953769955326,0.869517309557552,0.2,1e-06,0.0789672114106788,0.5
340.174838473407,1.2372558765757,0.268118314709303,0.2,0.143449517019781,0.504628996678809,0.75
373.787654318881,1.19580900572478,0.276247155306334,0.2,0.0418363478855103,0.570735814578083,1
344.929210798223,0.576409961680297,0.449140964976731,0.2,0.23344748102701,-0.31028046026459,0
373.036302764376,0.25793662511243,0.612429197644428,0.2,0.207843473058965,-0.232327945047833,0.25
345.002434794158,2.28328381023027,0.133278634409588,0.2,0.077716720477879,0.629109925949176,0.5
345.863227822912,3.51443608283982,0.0631516062249267,0.2,0.095581931407153,0.78136488417319,0.75
340.034197341229,7.38554850090235,0.00750096052738325,0.2,1e-06,1.12359749324775,1
349.16736537004,0.0230710313025618,0.879515442084691,0.2,0.305083838394601,-0.138484441448607,0
341.437946149575,10.4582415670615,0.00155920523620212,0.2,0.287651145479918,2.86491036500779,0.25
