"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
59.5904197320168,74.6796076142941,1.22089272025505e-09,0.35,0.226718631631744,0.735594530117931,0.75
83.9951961984813,45.5208948484576,1.76583746736014e-07,0.35,0.363873103229498,0.8453738925172,1
91.3854356177131,0.133787682000588,0.7171033311194,0.35,0.283316152262204,-0.0593582980295275,0
83.9686077029434,0.0719905628435436,0.790296679697699,0.35,1e-06,-0.0371252746949573,0.25
100.035691368845,4.04909649799904,0.0532491100108152,0.35,0.313166404965126,0.375117089995142,0.5
84.6613823361102,27.6928323209017,1.1103025145065e-05,0.35,0.218707620260521,0.762376214934693,0.75
95.8341937839433,34.8500166302825,1.82707205120813e-06,0.35,0.0799403697049196,0.996608877990501,1
83.9076604853746,0.420009831534558,0.521861840682844,0.35,0.622191878844883,0.105929176247233,0
80.7952643268376,12.7046597310033,0.00124425681677232,0.35,1e-06,0.571657617700489,0.25
98.6061886579472,4.95390625729881,0.033693528010649,0.35,0.226147681473369,0.483698119329078,0.5
78.407007071236,37.2026279469657,1.05639887681974e-06,0.35,1e-06,0.942399239854193,0.75
84.7029394653468,31.2581836297126,4.3954167865401e-06,0.35,0.347531748962732,0.967146169924097,1
91.813290963352,1.06003427333773,0.31143716309469,0.35,0.651410647917921,0.174402477534986,0
76.4805480764116,2.87452730887803,0.100347768371591,0.35,1e-06,0.231724904173289,0.25
78.8499364886856,13.2837846029457,0.00100340695936119,0.35,0.503882317568386,0.524003095078161,0.5
85.5792692414971,14.5645736251683,0.000630883628943923,0.35,0.538061622524629,0.605532820831279,0.75
83.5699858215099,51.3926928726929,5.62380220170411e-08,0.35,1e-06,1.09458136266847,1
90.1916249627016,2.60640980609249,0.116902921271917,0.35,0.186802532151512,-0.337025430667824,0
91.1984493197832,5.07693856518968,0.0317137991227638,0.35,0.100939887431696,0.472853351245112,0.25
81.3639045725267,13.3730127543379,0.000970985528977231,0.35,0.220669238795158,0.666924508675034,0.5
88.5717764134466,1.91322841746296,0.176813426105592,0.35,0.308382579769458,0.2837052219282,0.75
80.8385676802458,36.4799760365867,1.24731487405327e-06,0.35,1e-06,1.053144889192,1
74.0306248753496,1.30696594652221,0.26198600763695,0.35,1e-06,0.120280022189679,0
94.7387692980482,4.09699738722653,0.0519438394834708,0.35,0.402759576999559,0.342794708547573,0.25
94.5195077659968,13.8242195779904,0.000823387936354836,0.35,1e-06,0.53878585738979,0.5
80.3513769335004,52.3109563536465,4.73877010964685e-08,0.35,1e-06,0.839942152609979,0.75
93.0939205158307,36.3154764546962,1.2957271882108e-06,0.35,0.452876707444042,0.999803196646098,1
74.5310307152613,0.481899391910458,0.492904316179731,0.35,0.75466061640668,-0.078764448841577,0
89.7187547444424,2.28792263340831,0.140848533945552,0.35,0.301530661161242,0.234955112313606,0.25
81.7575109322213,39.901498074599,5.77210841790077e-07,0.35,1e-06,0.907362341661511,0.5
69.2268778977453,29.5024455571118,6.88645694912893e-06,0.35,1e-06,0.641481515700194,0.75
78.5303330239957,78.1363223301439,7.45577377614381e-10,0.35,0.633304947903846,1.10049082274082,1
62.6572345283132,2.61141104446599,0.116566559358982,0.35,1e-06,0.176580572321037,0
79.545689933422,1.09753827542859,0.30317444169915,0.35,0.636523367605503,0.143229019259774,0.25
88.6113088264576,6.16030227274923,0.0188886445448297,0.35,1e-06,0.406842956274395,0.5
91.5353963401919,21.899930511864,5.74675200455399e-05,0.35,0.792844354582166,0.743493307475597,0.75
93.6336618933609,39.9401430797838,5.72338191062727e-07,0.35,0.393086240894213,1.10276381153523,1
77.720125259014,0.954813355504121,0.336311407185483,0.35,1e-06,-0.177120455627541,0
81.3794652286448,8.03339759406626,0.00813854312949358,0.35,0.551799915597034,0.490259368989657,0.25
102.562901789007,2.39433313303251,0.132261205673807,0.35,1e-06,0.413505368924601,0.5
100.214401968974,18.2795928827702,0.000178216656473662,0.35,0.296691070786499,1.03804287304955,0.75
96.4552601955421,13.4694363425551,0.00093720983840706,0.35,0.632161339616199,0.789984868688039,1
74.4504309272261,4.16401364444955,0.0501771191487626,0.35,1e-06,0.360871199242723,0
87.5506126987319,3.84834931817426,0.0591322619934025,0.35,0.666930674056834,0.434015024739899,0.25
73.8827338140352,4.64274863596793,0.0393369372877863,0.35,1e-06,0.377686470894387,0.5
93.1931133890646,5.44027446166724,0.0265770282068396,0.35,0.187360899943034,0.573717544624257,0.75
88.3397684610356,32.895545918936,2.92670202739487e-06,0.35,0.631053823698808,1.29175079448792,1
95.6280547611821,3.85533383766988,0.058915766884907,0.35,0.318047141882276,-0.410531991896529,0
93.2295167325853,1.33081511139841,0.257768536380043,0.35,0.148613094204345,0.223909024188023,0.25
98.4948949566731,8.41323646359347,0.0069103354212805,0.35,1e-06,0.569709794913723,0.5
97.2171063159156,18.0603415493748,0.000191430101235346,0.35,0.58389335400115,0.921116737518392,0.75
89.351819540321,16.134368602882,0.000364647741547541,0.35,0.208910065791552,0.746142302849388,1
84.0782313986105,3.04402337803687,0.091273034212886,0.35,0.228066101251797,-0.315238599875871,0
89.7838015329725,0.438478492807028,0.512912822674041,0.35,0.293165299140365,0.130551914537343,0.25
78.9958853401172,21.9337228939827,5.68869867303423e-05,0.35,0.638451369946741,0.758547305735473,0.5
84.9893375556222,3.99439020075454,0.05478477002659,0.35,1e-06,0.362260635280429,0.75
69.2179731662889,50.6152156172833,6.51132781026575e-08,0.35,1e-06,1.00789273084494,1
82.8478714476607,2.37543486490573,0.13374050753914,0.35,0.376489999678336,-0.205943236691051,0
94.0323375758995,4.30560265191122,0.0466601834945746,0.35,0.364745756905853,0.330279141223744,0.25
96.8247075516238,21.6516785140184,6.19316202112863e-05,0.35,0.613075091567058,0.765403583942703,0.5
83.2977666976278,20.0524873425323,0.000101244668636369,0.35,1e-06,0.605898824519528,0.75
81.6370778511903,85.2311843677829,2.8435098720081e-10,0.35,1e-06,1.21715547978897,1
84.9842686905203,5.12870355804049,0.0309194409020996,0.35,1e-06,0.489021483282204,0
79.9156580208202,0.0991891099264547,0.754985112484002,0.35,1e-06,-0.0628291664948581,0.25
83.0809132884463,21.1862076786535,7.13331072010881e-05,0.35,0.566498601191214,0.915802001785535,0.5
81.5058776683691,27.2091243814101,1.26491304510701e-05,0.35,0.470309749218932,1.02427954082004,0.75
87.6983635758924,66.6715197437295,4.09130818113113e-09,0.35,0.594887751621204,1.73925047867011,1
77.2520424617659,0.113384172219892,0.738667983851634,0.4,0.0477653141683001,0.0490091715797754,0
92.2994962779687,0.0508816453646385,0.82306582902944,0.4,0.00698615134189179,-0.0414466957530142,0.25
98.0475264014588,14.9417971878528,0.000551915145780901,0.4,0.359633740580404,0.777318368043121,0.5
97.4212275453338,9.62778659395476,0.00415402581830771,0.4,0.602994637252508,0.609385207430796,0.75
82.5192967421102,45.0890034474781,1.92778600638377e-07,0.4,0.43426011605945,1.05632253248922,1
90.891017563932,0.271270895397009,0.606303868421715,0.4,1e-06,-0.0852275271191858,0
84.3380223159849,11.2455262128641,0.00217370675232864,0.4,0.61981735706856,0.516932650367754,0.25
83.3931648912275,7.88974906351183,0.00866302137510444,0.4,1e-06,0.408818527106293,0.5
80.386008016834,25.1272945498777,2.24752375972415e-05,0.4,0.107525668903298,0.723584678392218,0.75
87.9188891543996,56.2886155549029,2.30712968729563e-08,0.4,1e-06,1.17197986194343,1
77.0576044319722,0.125059317410777,0.726083970449059,0.4,0.0946577699101615,0.0554758430989176,0
79.7589733592787,5.40542036885872,0.0270277662431126,0.4,1e-06,0.376880979110948,0.25
84.2113013041916,0.440433163613386,0.511981681057441,0.4,1e-06,0.115330008577058,0.5
81.8823603460564,9.67268182126776,0.0040782028500046,0.4,0.176093876185042,0.528909779831478,0.75
96.5563664326922,12.0724007915823,0.00157998259410697,0.4,0.55481881581626,0.741251193036032,1
103.296277663529,0.956109150890644,0.335988800645762,0.4,0.301197091251502,-0.223495939783494,0
95.7673267142069,6.00312002004543,0.0203315560646227,0.4,0.572608021495751,0.500078709198092,0.25
65.5021142039084,15.6892306456067,0.000425042716436064,0.4,0.319271314281692,0.502121671664418,0.5
88.3220044852419,18.2833775565603,0.000177997328421942,0.4,0.486190266986912,0.7777104732796,0.75
75.5178881502397,36.7025840903315,1.18485344380304e-06,0.4,0.210395411646001,0.890379627132913,1
100.333880577623,0.000127005298471612,0.991082912451934,0.4,1e-06,-0.00259770627852696,0
84.4728836640347,8.58356937044578,0.00642609635943669,0.4,0.656963710807063,0.517086343052051,0.25
83.6948158165082,3.28173942929271,0.0800775277746724,0.4,1e-06,0.321974111117218,0.5
89.4188031269015,31.551682440304,4.08299065646212e-06,0.4,0.759357869980288,1.05874295686813,0.75
95.8644717926561,33.9754222704064,2.25170765988381e-06,0.4,0.652388681723381,1.22967117225293,1
80.3027323545998,0.0113782817089495,0.915761684420987,0.4,1e-06,0.0169494413538809,0
89.7239552094604,3.67731961527326,0.0647220261372146,0.4,0.43504112353721,0.341411912379055,0.25
77.3807199017211,16.1997012656144,0.000356587434422018,0.4,0.312811541883709,0.59556626260116,0.5
78.5797250316598,28.5605794400213,8.81292545340528e-06,0.4,1e-06,0.826624900159965,0.75
87.942811175505,45.2670654280609,1.85917442774297e-07,0.4,0.366882298404036,1.17010893324734,1
78.66177640124,3.13651597858432,0.0867179449397395,0.4,1e-06,0.295146890722619,0
83.6417985817392,2.73742066586713,0.108449684741652,0.4,1e-06,0.298042996386233,0.25
82.8668666089336,3.55762625717579,0.0689867071078454,0.4,0.681524833917102,0.343714502887534,0.5
80.6524772805857,10.4784477611231,0.00294314485293845,0.4,0.950861213810279,0.455564737518955,0.75
91.919564882745,25.4564138404149,2.04915459505184e-05,0.4,0.314027843646232,1.07776866262997,1
87.2830233425274,0.899127019137951,0.350592184478462,0.4,0.18227860896327,0.178732120112117,0
96.7617760788573,0.0311805173285747,0.861024948635437,0.4,0.51667255300744,0.0382521956347397,0.25
75.2231214723911,21.018169700929,7.50928724879696e-05,0.4,0.286880464362145,0.715679410226012,0.5
81.828316362865,13.8393168387875,0.000818885975835348,0.4,1e-06,0.635342931098484,0.75
93.8718517386324,30.9707216981061,4.72628511039019e-06,0.4,0.663405426427048,1.13514422086509,1
86.1618888934193,0.286571578525284,0.596372371098757,0.4,0.0787698716261868,0.109880860247204,0
57.1798854136155,4.67445913553308,0.0387165241242313,0.4,1e-06,0.279608340445272,0.25
86.1493615138024,11.0593608528236,0.00233809560355147,0.4,1e-06,0.676288510055168,0.5
94.5084237719425,11.7402646301146,0.00179433422480813,0.4,0.449292932980889,0.833608605795547,0.75
91.3413217465701,18.2930010755825,0.000177440930419159,0.4,1e-06,0.943281559822293,1
99.1528430090288,0.657339087100114,0.423886475788262,0.4,0.545407027149559,-0.222288884664076,0
79.2374583575381,11.4011827719152,0.00204579737925759,0.4,0.217793619006216,0.649594449020153,0.25
77.4649401151477,4.07264166155293,0.0526030046650272,0.4,0.266206736262938,0.380907969360197,0.5
98.8868389805751,14.7276807058076,0.000595344353953031,0.4,1e-06,0.935226585617206,0.75
97.1812875083716,14.7640761399972,0.000587711020105131,0.4,0.460169793093066,1.01288777946634,1
100.663566419999,0.951951728849392,0.337025368851022,0.4,1e-06,-0.220412023043779,0
72.2794279553945,0.113547082770228,0.738487517315464,0.4,0.109552344135273,0.0477375073643578,0.25
79.6354837733205,11.3555274895562,0.00208245333073842,0.4,0.446568799649055,0.501844702891462,0.5
80.4799958589662,19.9455293935281,0.000104692159406117,0.4,0.351966539954604,0.687739904395454,0.75
67.748120651452,35.4705966068731,1.57808587442076e-06,0.4,0.834778688087376,0.633959934324337,1
72.6760640254308,0.758264239104704,0.390787276644175,0.4,1e-06,0.112384976626121,0
92.9403278590939,9.42690248503833,0.00451242987569955,0.4,1e-06,0.543867065405222,0.25
85.0584650268117,18.7845980460019,0.000151354240986112,0.4,1e-06,0.678772216158879,0.5
97.6231524442166,10.5870167352196,0.00281836124842494,0.4,0.306623573503491,0.649738355698685,0.75
87.6126597033579,28.7704833447911,8.33852809067892e-06,0.4,0.40661249645513,0.91755847094077,1
87.6545371844192,0.0656896933880593,0.799468628128132,0.4,0.600717471679981,-0.042176917434583,0
77.7060111394777,0.303147689400171,0.585992778160402,0.4,0.589041211551062,0.0777989174790362,0.25
96.7660918834183,3.94391567444476,0.0562455977144798,0.4,1e-06,0.393138561073519,0.5
81.1036855873926,26.751477221593,1.43251752835472e-05,0.4,0.709679119828346,0.739871136850995,0.75
84.9860684335258,36.6759323129885,1.19215242677662e-06,0.4,0.203405831171666,1.00540291428368,1
74.5137951371876,0.511707133935783,0.479931455989805,0.4,0.238762565259316,-0.118670707037673,0
85.4082534823856,1.18596452825072,0.284816247637218,0.4,1e-06,0.223211077059819,0.25
85.1885664228304,9.40496554219274,0.00455354523498896,0.4,1e-06,0.626423056004756,0.5
90.7419597141474,2.63227244448934,0.115175537133138,0.4,1e-06,0.361442359977948,0.75
86.9982357888274,22.0987057590638,5.41413563479587e-05,0.4,1e-06,0.987762868649668,1
84.0474531112316,0.921657073884822,0.344714382439242,0.4,1e-06,-0.160037019074904,0
79.0721487007356,2.65599464990636,0.113617025546146,0.4,0.558945687266751,0.277992520485365,0.25
90.8274161288491,16.7171576968801,0.00029910486591822,0.4,1e-06,0.757748025546633,0.5
80.0895246611231,29.9705152293101,6.10132152778498e-06,0.4,0.326441964658943,0.920900430990789,0.75
81.7489883242198,29.3541390023839,7.15721799759983e-06,0.4,0.506923357974689,0.958420802134885,1
71.2093448910861,1.00072977711183,0.325134996683277,0.4,0.630543672301722,-0.195935219761783,0
80.5566646607372,1.40814598235255,0.244676930553382,0.4,0.0546988013920108,0.27333872872743,0.25
81.4482788411098,6.44559135727888,0.0165471204866563,0.4,0.415090730223526,0.594447643130042,0.5
86.4621648805206,14.1064715559412,0.000743440919162008,0.4,0.542553311600141,0.944081002662081,0.75
95.0454658309101,3.2284861706393,0.0824431831938495,0.4,1e-06,0.519311074190909,1
78.0155542845536,0.716047175552704,0.404143011774141,0.4,1e-06,0.123503515176813,0
79.7774901957658,5.87037686866205,0.0216442118988791,0.4,1e-06,0.363494402392081,0.25
98.95090440577,8.80638690903664,0.00584727633558479,0.4,0.335181484450777,0.576020622677055,0.5
76.130346278034,25.5300016118939,2.00741421114703e-05,0.4,0.787670461319121,0.620409529852868,0.75
91.2442380947426,19.8806481965558,0.000106844474415668,0.4,0.473604460161314,0.751679562746103,1
75.7233394753366,2.22478338649852,0.146253264889424,0.4,1e-06,0.233726865234289,0
96.8357005676791,0.0929761812931559,0.762532577601528,0.4,0.234177835323213,0.065091977060298,0.25
85.4097864035746,13.1066950467551,0.00107124834979566,0.4,1e-06,0.65999729199841,0.5
68.0756999086419,27.6871762260996,1.11198894106046e-05,0.4,0.4967458979441,0.684341222046837,0.75
74.0330359545491,32.1782411443481,3.49262885857016e-06,0.4,1e-06,0.865716650745433,1
92.9720505162294,6.6301973691718,0.0152017483548468,0.4,1e-06,-0.497161012682003,0
83.8642556537411,7.99213543024023,0.00828558204421781,0.4,0.271384779546926,0.459809128297898,0.25
74.6303784896236,0.830082237478952,0.369511782313869,0.4,1e-06,0.132078016232902,0.5
97.1659106228918,22.3088925415495,5.08470268067995e-05,0.4,0.659328943215073,0.893058565996888,0.75
96.3450032732464,12.1766019971712,0.00151854161075526,0.4,1e-06,0.710207487885968,1
83.7719596485126,0.249931382844718,0.620770749877815,0.4,0.342782172775252,-0.0885394687738169,0
92.2211197294384,0.377478633404017,0.543587577643609,0.4,1e-06,-0.114552102705648,0.25
89.0193911814879,6.22741152804502,0.018307002718464,0.4,0.641752350546112,0.483333891036639,0.5
96.3569990435151,6.23340856152609,0.0182559858213012,0.4,0.259860255990217,0.532431555174248,0.75
86.4241308825677,32.6597878501581,3.10106007672672e-06,0.4,0.314519806166937,1.05148761519182,1
81.622820703483,3.78598235903545,0.0611053943581625,0.4,0.00446269597699838,-0.35302936542782,0
80.0228575298019,3.83560692522147,0.0595295283548531,0.4,1e-06,0.34667976910425,0.25
72.9217975917479,10.8567163409788,0.00253237477514801,0.4,0.564639256696691,0.509788256768634,0.5
93.366735018116,24.4794450476103,2.70054618742854e-05,0.4,0.493259155611785,1.05714536167609,0.75
105.075545710917,12.3720440442868,0.00141011770717347,0.4,0.160826515466683,0.913315872736938,1
75.5804413767741,0.257867744031272,0.615302274038525,0.4,0.802769928060477,-0.0686516489455359,0
88.6454936816288,10.3153805655445,0.0031418847088347,0.4,0.562925494120036,0.566367530517017,0.25
75.7036348787169,2.4421106653831,0.128605781619057,0.4,1e-06,0.241751969097972,0.5
89.5281454523916,17.456756756931,0.000233530705911811,0.4,0.128536002624622,0.79041128979412,0.75
96.0272081924808,7.39083877239304,0.0107893499801319,0.4,0.309638172383833,0.557720326570916,1
74.8009914937014,0.966839885075568,0.333333586262948,0.4,0.599122254175376,0.153275560955084,0
81.605545978558,21.0273763606043,7.48814820088484e-05,0.4,0.231162387274975,0.753760315312038,0.25
94.7629261054176,6.618879635355,0.0152807043040122,0.4,0.185551770543832,0.510723678095403,0.5
81.4658330475049,5.51134078303742,0.0256833350262635,0.4,1e-06,0.32595788132667,0.75
74.2692929519331,87.5173141643039,2.11112682890757e-10,0.4,1e-06,1.16076737514638,1
72.4983807774155,0.838783904465532,0.367048450382913,0.4,0.745637304987174,0.103756999561148,0
83.005351731825,1.7288597147034,0.198519619648262,0.4,0.755398022118837,0.174921642433288,0.25
74.2758474428439,31.444166614142,4.1945950650657e-06,0.4,0.721828724501162,0.658159485864525,0.5
89.6290434974806,22.3887985058436,4.96514567775996e-05,0.4,0.576361115344726,0.725184288229697,0.75
74.0355537651272,69.9856072423329,2.45095632678272e-09,0.4,1e-06,0.956079979724665,1
69.6537761436164,0.0315558334401811,0.860200029660199,0.4,0.38475391615656,-0.0183860036359246,0
91.3973778362871,0.542853851038338,0.466975610177771,0.4,0.230432018984752,0.108913056945848,0.25
95.2946654144434,6.80182356832235,0.0140573362741065,0.4,0.428248118513413,0.400674183382597,0.5
92.2428230875323,27.3739705028239,1.20978458864052e-05,0.4,0.502191272876621,0.757888876454161,0.75
