"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1195.45593970222,1.04452090751985,0.307256893950827,0.65,0.570341257903805,0.218782751828935,0
1163.34902429935,2.41636099699852,0.120693879405927,0.65,0.656109616856718,0.322363347672256,0.25
1230.2880245745,3.73953187721208,0.0536923010693129,0.65,0.558713858083732,0.428263724794176,0.5
1189.4274206604,6.64255561973319,0.0102368478193877,0.65,0.550979707443789,0.548427446271615,0.75
1134.32560386692,18.4687654296726,2.0692255553012e-05,0.65,0.634310379546371,0.866538636872008,1
1180.97000914707,0.0930615429896348,0.760444987344095,0.65,0.703825398229999,0.0610071317636021,0
1138.43392881797,2.13701483320541,0.144397319345596,0.65,0.544249231394641,0.284901561634826,0.25
1121.39636332229,9.09764180492915,0.00268708263105388,0.65,0.609151222227261,0.575216160586962,0.5
1203.80625032933,14.4467319857961,0.000161601366299502,0.65,0.699711923785175,0.777712636442111,0.75
1102.7368856619,35.1341918469975,5.67290792119479e-09,0.65,0.711505006493372,1.09695858384123,1
1158.4872075794,2.17149048369075,0.141206846610262,0.65,0.612055189239046,-0.389313013135808,0
1134.52961451495,4.25344798089295,0.0396765923590365,0.65,0.616883293059874,0.532140979406111,0.25
1229.6820098368,2.09331315530415,0.148559250738845,0.65,0.610961631694498,0.409783927792304,0.5
1172.41930548025,2.04421656522572,0.153397909961468,0.65,0.638153776247619,0.382390886337537,0.75
1172.33716670479,24.691164938131,9.20058547571045e-07,0.65,0.60298223028764,1.33122822141806,1
1171.05554199246,0.411260266588075,0.521618620212582,0.65,0.675310577837727,0.113606818692265,0
1223.21974616122,0.024413769524168,0.875898534426142,0.65,0.591242250785951,0.0294195688903574,0.25
1232.87162379042,5.4337975215118,0.020139491933501,0.65,0.716812800603641,0.435567613569048,0.5
1164.91563099836,14.3817268393623,0.000167117361578262,0.65,0.678332169843122,0.667497219445307,0.75
1173.46143439283,42.1175030486749,2.03872252413362e-10,0.65,0.57854770278848,1.1653231429749,1
1195.08244612138,1.15477892986476,0.283059121434138,0.65,0.560675419222925,0.246822164834111,0
1166.68413635086,0.0551893888344727,0.814361842777601,0.65,0.649045510437819,0.0528537987932387,0.25
1128.30560278658,8.10371766436663,0.0045954489505311,0.65,0.596766158999572,0.614739449221992,0.5
1169.88016290906,5.1067927387119,0.0242534126356677,0.65,0.710703573151873,0.510565149972647,0.75
1179.46994437358,24.9425176951502,8.12492231050399e-07,0.65,0.575974174311596,1.13156279212078,1
1138.62028047623,0.139007320952771,0.709424770343543,0.65,0.517961152943276,-0.0993432254264969,0
1149.7124198809,8.77931049973843,0.00318894401494463,0.65,0.647298338114608,0.781086862362301,0.25
1125.0977727656,4.18193634692156,0.041369728443341,0.65,0.485502567703118,0.539981504619999,0.5
1166.72623652328,26.6082930462018,3.57322037292107e-07,0.65,0.681996209398625,1.3717466763454,0.75
1119.69348436529,7.5126050230245,0.00634184485811762,0.65,0.609596227837807,0.706838734068436,1
1156.65500362567,0.606763632786304,0.436370244233602,0.65,0.738533107944168,0.177932028439109,0
1180.02787190334,0.824018456452476,0.364436599312429,0.65,0.597114616156605,0.209916502460687,0.25
1064.20375030494,5.86296790278122,0.01581060140875,0.65,0.645644568545504,0.501852488032488,0.5
1094.57758509685,13.4825456499668,0.000266200147475359,0.65,0.619544010046484,0.78241647270562,0.75
1151.74246456804,20.5645218629038,7.1936337691092e-06,0.65,0.669728044033941,1.02563936225681,1
1112.48059752623,2.15793422606855,0.142451799018538,0.65,0.679218024556549,0.298354110936421,0
1168.32097130674,0.176193089870362,0.674842226371357,0.65,0.621295921595341,0.0910059664153972,0.25
1172.31101996416,12.6299298899368,0.000414897910858247,0.65,0.552642365384302,0.781567886807395,0.5
1098.43284399877,14.2895280657465,0.000175268961856379,0.65,0.662866273474612,0.759780186622265,0.75
1156.29346609284,35.4676580773137,4.83354556379822e-09,0.65,0.640015321536283,1.27198998865217,1
1234.21814213361,0.365082901329777,0.545965468498184,0.65,0.684192094005744,-0.133238596538252,0
1121.31900375878,0.290300510589524,0.590263118884912,0.65,0.568508160250739,-0.10457431162208,0.25
1123.10003700232,2.10370469072182,0.1475574516558,0.65,0.514210126598342,0.278961501453512,0.5
1159.46193115031,25.6749430051993,5.65881535408153e-07,0.65,0.629207475042272,1.0311197736708,0.75
1176.07965939029,39.2783282278516,7.82863551762603e-10,0.65,0.565680066098698,1.28255576866458,1
1088.74399621503,0.204800922067229,0.651065710236127,0.65,0.707008207520309,0.0954091994179397,0
1172.49419802633,0.0431763631899281,0.835476491830783,0.65,0.73412589331198,-0.0475703043661106,0.25
1178.22430629131,1.97114598752557,0.160934914009216,0.65,0.6665716274651,0.322221351863346,0.5
1126.79278929684,3.91673189084332,0.0483451363620282,0.65,0.644339011683356,0.431073931169781,0.75
1131.72554715429,12.8551253341491,0.000368922351306589,0.65,0.624356123369545,0.782988744202565,1
1191.41260841715,0.56978594281178,0.450692413122707,0.65,0.695139385170513,-0.187948928149436,0
1170.87050973882,1.87202240264776,0.171846101596077,0.65,0.700093437927497,0.333273172665402,0.25
1214.59446484429,7.23204510689249,0.00739586331732611,0.65,0.618439566275996,0.702220980550716,0.5
1242.27673206984,5.42770886568781,0.020209066452102,0.65,0.734108183432424,0.599805592578208,0.75
1183.2767418283,22.6411675630475,2.54615779038403e-06,0.65,0.682880739546474,1.18073488887946,1
1153.78043075167,2.44559718884968,0.11847528721266,0.65,0.661078319932553,0.279512658039946,0
1146.88719786782,8.86343611256512,0.00304768573393766,0.65,0.580012332486773,0.526684885300675,0.25
1173.20823755326,5.28753651091874,0.021881733479209,0.65,0.526955407645269,0.415908057683826,0.5
1171.72608891306,8.6912297506634,0.00334401025747821,0.65,0.578630453556766,0.534305159920879,0.75
1170.45357598469,23.2122118331064,1.91617319966753e-06,0.65,0.712520378281873,0.875677978908605,1
1219.1299379619,0.00015376128334742,0.990111292802812,0.65,0.695030810868289,0.00224298724690987,0
1178.27103591602,4.00791832929628,0.0458161155221939,0.65,0.66415734683535,0.34981672987942,0.25
1198.13537196414,8.4642803548716,0.00377998600754781,0.65,0.67337074491512,0.517544221766549,0.5
1158.31690478137,6.81094122559916,0.00932634638205743,0.65,0.701557111369389,0.44430529841918,0.75
1128.97700665594,30.1406247519508,6.34513612762788e-08,0.65,0.751833160334978,0.898280835373025,1
1210.49599918128,0.224052698937714,0.636171701248983,0.65,0.655676054959895,0.121784929336178,0
1125.57132428427,1.97865310041214,0.160141420692253,0.65,0.575809908038551,0.328288342769907,0.25
1172.57367870221,5.92912364472258,0.0152344318909075,0.65,0.636737185673921,0.60182855635307,0.5
1199.25496973737,0.589955331896973,0.442791879042244,0.65,0.617366877462847,0.194187676488426,0.75
1166.14105691973,6.60128591784317,0.010473640843097,0.65,0.689247626416751,0.636209840161203,1
1038.66972896724,1.62483692358682,0.202999110557275,0.65,0.525765471908967,0.181142146169606,0
1146.45334052574,11.5906732467038,0.000715049182031358,0.65,0.708861121566404,0.546636267961567,0.25
1169.79162691118,4.06728926598197,0.0442449522491637,0.65,0.601420496665306,0.328123640564214,0.5
1129.50771416414,30.9805622169423,4.21763302060896e-08,0.65,0.570585326146981,0.868107330242095,0.75
1193.60825601388,22.629826338204,2.56058726688657e-06,0.65,0.566428015460556,0.789554705131472,1
1186.74536915181,0.0109062135021254,0.916866936469704,0.65,0.622926404551378,0.0220720874522264,0
1204.38281744256,2.31973222112753,0.128361812259398,0.65,0.712774917573754,0.323632931820938,0.25
1164.12077793021,4.75039951833959,0.0297482401783631,0.65,0.633718439449822,0.449991640121517,0.5
1125.67638938944,21.5669796006072,4.35291786304859e-06,0.65,0.576215126241722,0.929742972254346,0.75
1183.25999850235,23.7984103092495,1.43205129221613e-06,0.65,0.563485235477595,1.0346193308143,1
1175.62113265862,1.01391601087502,0.314444003781074,0.65,0.624254133533403,0.187234899477739,0
1134.95414859769,8.26706485570734,0.00420581055243874,0.65,0.630574421057089,0.513821819720277,0.25
1131.99967192992,4.46391296018646,0.0351034023587289,0.65,0.671993243921762,0.376145740902542,0.5
1077.37340684612,7.84262306855687,0.00529649323944925,0.65,0.570776690583063,0.472561910970967,0.75
1198.19422466006,13.1871446060551,0.000310360882251448,0.65,0.72226358873919,0.687189977395563,1
1188.13888338229,0.923523393618186,0.337006931742686,0.65,0.666254559601269,0.199292328005386,0
1112.50616509728,2.78124177833097,0.0959880453582551,0.65,0.687807855474728,0.320965875066973,0.25
1118.85372746497,3.57712126745859,0.0591469721316458,0.65,0.668359626279864,0.366538058264951,0.5
1198.06773868403,15.5107159620441,9.34519961561797e-05,0.65,0.684036062793007,0.824162420044411,0.75
1162.41168583368,45.5193650615552,4.11393141774852e-11,0.65,0.609818545236896,1.36595246031959,1
1147.87220508235,2.6671280542262,0.103057902960137,0.65,0.727809655664239,-0.32140473996506,0
1227.12092586936,0.00710557347653867,0.932855312146875,0.65,0.698088038585724,0.0180795809368178,0.25
1200.95897750863,5.39731422635993,0.020560132941251,0.65,0.61617517022041,0.49425818171543,0.5
1135.0074267305,5.24173180178362,0.0224589869458955,0.65,0.527224288166185,0.462042161444865,0.75
1141.42182861667,14.4266229724958,0.000163287764702424,0.65,0.609860242902051,0.763217494908711,1
1242.05865152536,2.00952948303342,0.156924439801828,0.65,0.632160794651268,-0.353718206617732,0
1185.02716494304,0.118554147822973,0.730749880821566,0.65,0.58522922826405,-0.0817434504912616,0.25
1086.27427644558,11.3796537501429,0.000799003734560433,0.65,0.778050825225131,0.702109413502452,0.5
1174.11563298019,9.35801305191484,0.00233686655683041,0.65,0.621917256103128,0.715302787816258,0.75
1183.91286690248,35.2527781866983,5.35882271890387e-09,0.65,0.555311152384065,1.41263908198911,1
1175.49586747188,0.204654755972124,0.651181967757814,0.65,0.725507505613017,0.0680591611028951,0
1254.71141058482,4.51711263904812,0.0340374440390334,0.65,0.598628875792622,0.343105434101618,0.25
1199.00232376377,8.16095185288002,0.00445489404226262,0.65,0.66307638664131,0.438676843920415,0.5
1192.36027524397,19.7942905349192,1.05959962612978e-05,0.65,0.748329403269215,0.680693010348588,0.75
1206.11529281542,27.4318984083541,2.38421274501022e-07,0.65,0.694722441196922,0.811090631642836,1
1157.43463944064,0.100875182539826,0.750911890911612,0.65,0.680440319889929,-0.0550420473099003,0
1209.62019924258,5.16351263662969,0.0234816312525568,0.65,0.694944998477394,0.414283289809709,0.25
1175.32409339962,19.2099393082358,1.42261199562732e-05,0.65,0.63984459650291,0.772703642159665,0.5
1180.44573047594,11.1852201870765,0.000885196421725354,0.65,0.617710640791309,0.592161553497992,0.75
1172.91420956545,39.9660213828364,5.64667423930132e-10,0.65,0.663573236594343,1.11231710250642,1
1080.69573426283,1.53180290614057,0.216411551962999,0.65,0.438866260540618,0.278985528545855,0
1076.93154019632,6.80857695729858,0.00933853663472206,0.65,0.682360742796386,0.574224268102069,0.25
1142.8690009695,5.34664332917783,0.0211595384028194,0.65,0.496580920440488,0.551532972009504,0.5
1068.70445909953,20.5078140230449,7.40140914112786e-06,0.65,0.551806575141378,1.00043697167453,0.75
1115.93759511484,4.26239650420549,0.0394699177537836,0.65,0.664432378830204,0.472860067895312,1
1167.83634066996,1.59756381181901,0.206826189035867,0.65,0.643811971374348,0.253237815524639,0
1188.45376323531,12.9688512499001,0.000347699725734119,0.65,0.633401170608064,0.736660215445468,0.25
1172.3219366996,14.722863841881,0.000140147213767872,0.65,0.622539467202068,0.7730896361752,0.5
1133.22274307415,11.766458985739,0.000651973439258935,0.65,0.654749722882429,0.663938655347586,0.75
1216.46066654038,45.7528682782553,3.68758357183196e-11,0.65,0.668194757797226,1.41869486694489,1
1142.15912379103,3.41152872967787,0.065321483855048,0.65,0.646214922921903,-0.428362743010159,0
1164.22761031992,0.138351708963615,0.710079661944039,0.65,0.669515952683369,0.0877973411951862,0.25
1114.0988652581,5.0333313493408,0.0252924342677143,0.65,0.677060449545467,0.503584575364278,0.5
1166.60460917955,12.1896081583197,0.000522266782889691,0.65,0.760185934851787,0.810176663035385,0.75
1104.17546400395,20.1681940261018,8.77870778781542e-06,0.65,0.622053736272288,1.00739033483896,1
1142.25457816293,0.624984879767963,0.429568336461114,0.7,0.76629550207068,0.238349502297159,0
1046.12443741338,5.73438787188773,0.0169958098557321,0.7,0.705170967713506,0.674091959478197,0.25
1048.72349765023,1.55302800263684,0.213261107159608,0.7,0.704603130327084,0.35176482014138,0.5
1121.95168189311,5.26862831857706,0.022118132027833,0.7,0.639479431647288,0.709282284539548,0.75
1074.0614270948,12.5846928480354,0.000424811596758445,0.7,0.639589923160415,1.04608928964519,1
1129.18171259554,0.540356214345231,0.462623020353116,0.7,0.620001259467765,-0.122904142507171,0
1163.92002465412,1.53020685404458,0.216650690531918,0.7,0.650623974580124,0.215202160947396,0.25
1172.9611539071,2.17551551312013,0.140839568095668,0.7,0.628310148815084,0.257790687699339,0.5
1160.35092666672,20.2457312894523,8.44307932412747e-06,0.7,0.731446138377218,0.791004103969715,0.75
1143.57281148389,29.4376659036631,8.93732887696785e-08,0.7,0.699776818586309,0.933444328393612,1
1041.73378997114,1.28881024756152,0.256800565957331,0.7,0.713627374229186,-0.224410394216067,0
1117.42372803327,0.97594398949991,0.323670674333144,0.7,0.677638513176126,0.207944113759491,0.25
1078.68419347845,5.53726458422193,0.0189944286734174,0.7,0.699574303650663,0.480139527564976,0.5
1105.4474845242,15.5220975953038,9.29076283484598e-05,0.7,0.748346025407404,0.838018195535409,0.75
1121.75507255586,26.0410692824485,4.72425568887047e-07,0.7,0.712976113380877,1.09050472475109,1
1102.10308066505,0.24566992908834,0.620354159370001,0.7,0.68160695260215,0.118702971999695,0
1148.26918302326,0.0446515662432974,0.83273043608854,0.7,0.727043916780405,-0.0525906126305649,0.25
1178.67154503904,0.637662071245108,0.424930357673788,0.7,0.760991135073174,0.20355650814747,0.5
1097.46845576168,14.8956865495475,0.000128208005139907,0.7,0.747801713351891,0.910942776797878,0.75
1096.33619705301,20.9295407946855,5.98981694155398e-06,0.7,0.613440213430481,1.09857339851186,1
1095.79828814866,1.44911282067285,0.229228792512203,0.7,0.694842203825424,0.255104237520461,0
1113.67431808875,3.9749265246265,0.046714583284144,0.7,0.702492538323103,0.4307138287264,0.25
1124.08887526829,1.12835030347266,0.288630227129763,0.7,0.744870389178657,0.234085245905244,0.5
1120.85156249248,6.58405654190298,0.0105741584950676,0.7,0.667688541719635,0.553660334193401,0.75
1115.53007710461,29.3501266738899,9.32726620384017e-08,0.7,0.606728130412323,1.14558218913609,1
1116.66537629167,0.38550805894623,0.534947438113475,0.7,0.687130934994634,0.113910563621965,0
1090.76188912482,2.16732326645177,0.141588236925898,0.7,0.744438758141935,0.261829782071228,0.25
1146.85219786655,7.29100942148262,0.00716034613269034,0.7,0.713095921382076,0.508942458500378,0.5
1068.02755714923,13.1346643252491,0.00031894963134782,0.7,0.67046860603045,0.635001356446789,0.75
1139.11223663248,38.301392532289,1.24641497123434e-09,0.7,0.570448423631937,1.17121381259431,1
1169.61982915585,0.269919120749381,0.603611433129718,0.7,0.707266055298084,-0.0998799447040081,0
1078.20311967415,0.788530246177649,0.374963511211209,0.7,0.697098462620457,0.155861578268961,0.25
1118.49007806905,0.880149917395844,0.348604695230436,0.7,0.672213246043725,0.170527571734443,0.5
1165.7942858884,14.1728821476637,0.000186160793329337,0.7,0.682240022343981,0.717925886580186,0.75
1100.15327818168,49.5722086230564,6.20881124291373e-12,0.7,0.687430055552464,1.26045262477737,1
1082.0726628445,0.795121345080014,0.372976522089132,0.7,0.622144701511185,-0.192164536485847,0
1177.20486916476,0.435905682973564,0.509403328935142,0.7,0.68005467379533,0.154188076762576,0.25
1134.16175990079,10.6784486329239,0.00115695460750009,0.7,0.741397219080692,0.720048033166323,0.5
1144.60075474979,11.2389738132703,0.000860464644087955,0.7,0.667226981789009,0.760637793280053,0.75
1107.92051542197,14.2353929441184,0.000180241351632526,0.7,0.641772062253552,0.830532499655991,1
1144.63395433337,0.0461444629850753,0.829999278836422,0.7,0.705509800904435,0.0456551618930621,0
1099.11993875857,9.79736094859087,0.00184775260907699,0.7,0.794558778629257,0.63537566659869,0.25
1097.8680560836,0.693764004226181,0.405276929682125,0.7,0.615203886200201,0.168521497200956,0.5
1154.11777906327,18.3453899770443,2.20263974721746e-05,0.7,0.683861032375108,0.918303255839238,0.75
1128.20751738616,20.5244872766148,7.33969906496768e-06,0.7,0.736231408669166,0.94779278844694,1
1104.78555565858,0.0608627587670946,0.805236744944367,0.7,0.704339716821448,0.0503572571248311,0
