"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1343.03812461803,1.28191047634911,0.258076159893158,0.35,0.263585466634105,0.245377455305419,0.5
1363.31331841498,13.2145886982715,0.000305963051950631,0.35,0.535143343021248,0.783083799231592,0.75
1305.42167676719,11.3325209246679,0.000819082929536696,0.35,0.362921336517912,0.697674493466572,1
1396.18646673483,0.806770376487498,0.369500656933626,0.35,0.416740556700806,0.206453894212847,0
1369.87085981089,2.29968476506376,0.130019819923111,0.35,0.398147847774222,0.340601833289066,0.25
1339.29959981258,0.809326167069785,0.368744113867641,0.35,0.25495717541703,0.199510241216348,0.5
1407.82471922474,11.7041552035454,0.000673657042688625,0.35,0.265307735620707,0.810323663133605,0.75
1416.54988562657,11.5704808528582,0.000722680185100799,0.35,0.443039634270158,0.794497372731213,1
1310.79152905347,0.141869450619359,0.706586208418895,0.35,0.308263130729309,-0.0722999739609931,0
1400.06227173892,0.00514001862612604,0.94287359806518,0.35,0.347436628754193,-0.0149831504154251,0.25
1301.61975796372,0.22660792373674,0.634254341746229,0.35,0.369497690818777,0.09024419762657,0.5
1382.40105132701,11.829011805302,0.000630914544691885,0.35,0.259179080816096,0.709632199975539,0.75
1367.94468351348,27.7255302794918,2.06444982886467e-07,0.35,0.28152654733005,1.07013233430037,1
1282.85807962282,0.158703047908897,0.690520127911018,0.35,0.213248804680765,0.0976004994767133,0
1331.71145782927,0.720340662216387,0.396430373810285,0.35,0.465510968614735,0.21494748358384,0.25
1332.81401763796,5.55220524056056,0.0188347474054349,0.35,0.292292260507939,0.603855723264743,0.5
1362.95058658047,9.72225650301037,0.00192330784506511,0.35,0.314345608273699,0.821974128246387,0.75
1330.98308222634,7.64718842566699,0.00589215071014237,0.35,0.270118534605954,0.708211600879619,1
1363.36381560553,0.0375739226804208,0.846378391576237,0.35,0.386464106523206,-0.0396764118340091,0
1329.7955858554,0.316225623256354,0.574131861650551,0.35,0.441674976737463,0.110542401565143,0.25
1344.38212913957,1.44369012725899,0.230100791103842,0.35,0.372180210372076,0.241877029059268,0.5
1357.95717390539,19.2873535047417,1.36810423385647e-05,0.35,0.328387941234148,0.900896311370176,0.75
1362.49039563037,18.570586196226,1.96527667828406e-05,0.35,0.460174227370435,0.872233730393853,1
1329.81452201503,0.650339812907762,0.420367097449428,0.35,0.337535185019525,0.168841356037134,0
1331.01951799649,0.0035950519822214,0.952211973728871,0.35,0.239684842168739,-0.0124835322436114,0.25
1316.52566675566,7.54970235107321,0.00621448814142478,0.35,0.259712402393368,0.564989091568985,0.5
1359.37225366056,8.2735405628286,0.00419107850578015,0.35,0.362512617711116,0.62057649509954,0.75
1345.73720232685,24.359593450202,1.08420653432972e-06,0.35,0.403424081287817,1.05229275234492,1
1329.23111505624,0.00867726256906309,0.925819527224473,0.35,0.232681236280194,0.016429184612687,0
1331.85968308101,0.81705331808927,0.366469877765365,0.35,0.233411543818653,-0.159840775361755,0.25
1325.20981064916,8.93225523553331,0.00293688232939804,0.35,0.296168583021656,0.527072707427596,0.5
1358.70338289046,10.3635719844415,0.00136711077961849,0.35,0.246689844618584,0.584928648276661,0.75
1347.00031541306,53.3128272446475,1.10000897279861e-12,0.35,0.25458834851144,1.31227606167887,1
1387.53252765962,1.51727779596054,0.218599547985095,0.35,0.3875146234091,0.309625144776362,0
1339.09662927388,5.97994222417685,0.0148066018629844,0.35,0.271720941663616,0.595488639706393,0.25
1361.43341268767,0.263143010836764,0.608191158355016,0.35,0.343909087317691,0.12647196979192,0.5
1376.53192252162,9.8570357125944,0.00178987665510855,0.35,0.394194314176879,0.779989463816488,0.75
1314.5271909273,24.3877129407617,1.06920896758567e-06,0.35,0.418250433071314,1.15065933663638,1
1326.09395046972,0.00429795428179061,0.947754793275778,0.35,0.321035303334167,-0.0136673484500879,0
1377.36071145605,9.2719073237805,0.00244721889539257,0.35,0.244237391430938,0.662243803324337,0.25
1416.47377348824,3.39726919951951,0.0658845245172373,0.35,0.36987082767718,0.421100189151883,0.5
1354.4926301096,19.1188519739759,1.48955798988659e-05,0.35,0.193472265445806,0.923456243023444,0.75
1386.00979378924,24.7200932114872,9.06982234427645e-07,0.35,0.226008502220838,1.08796030707841,1
1411.96700280096,0.0149690879101708,0.902671436637392,0.35,0.420171630284698,0.0305012075893781,0
1378.55390248141,3.25785260350215,0.0716718343775313,0.35,0.392858070053709,0.437299894488585,0.25
1336.40649405626,4.25034375372494,0.0397485532617345,0.35,0.291343020050869,0.485664111722503,0.5
1384.75820722476,12.9572903979254,0.000349799475736434,0.35,0.321454437324082,0.885791083077661,0.75
1408.6904373383,11.368869601435,0.000803553430209991,0.35,0.349602454950003,0.846316603212965,1
1365.07590440718,0.0165310190072729,0.897746208967016,0.35,0.405539210696536,-0.0232454244491361,0
1411.37576801432,3.19838032853782,0.0743047076944456,0.35,0.35794936554545,0.338670641239073,0.25
1401.9744755633,6.43981504228439,0.0114556286859075,0.35,0.32608084265088,0.476343148238835,0.5
1299.21148689407,24.654130782293,9.37076301221751e-07,0.35,0.336815454386039,0.84295851699157,0.75
1375.55659515466,30.4886456274649,5.3567097424434e-08,0.35,0.421748764187898,1.00800560338918,1
1379.35056918455,0.0222454921604846,0.881494840691068,0.35,0.394878127641832,0.0342251188840572,0
1329.6412085731,5.55877918662649,0.0187649284930607,0.35,0.305600402351623,0.518455158555716,0.25
1369.71679582595,15.243393638944,0.000107207019613975,0.35,0.231026232191645,0.896845879629007,0.5
1392.98353804827,8.93409992827791,0.0029339694274082,0.35,0.355286489854576,0.696976460072238,0.75
1338.65184918049,30.7698984472408,4.67214718025133e-08,0.35,0.198831874016553,1.23847335408792,1
1321.89963675298,1.01001513973638,0.31537579382357,0.35,0.326708112406762,-0.190059348708865,0
1305.58154216767,0.446651395039806,0.504231809930955,0.35,0.338954836183078,-0.124811503012689,0.25
1317.19557064997,2.24080633844546,0.135029471111191,0.35,0.286861171741277,0.278366227871276,0.5
1351.02301085032,19.7667857575761,1.07437851455394e-05,0.35,0.40151943493431,0.881024225061538,0.75
1310.92694510266,35.1610685991441,5.60013835304574e-09,0.35,0.340425241613926,1.11362646914359,1
1339.86245912382,1.70138449415084,0.192695348000313,0.35,0.418935150223948,0.248277610228407,0
1359.50425007676,4.00610855885662e-05,0.99495239194766,0.35,0.241806429600355,-0.00125128017225169,0.25
1370.7040419957,5.7412143464681,0.0169306318859321,0.35,0.422036417939468,0.469852922009949,0.5
1335.69458994139,8.6795219137476,0.00336519325589557,0.35,0.369212218187341,0.561620534919129,0.75
1402.19393454179,21.7972489918698,3.87953911040739e-06,0.35,0.363947705467171,0.950271673916942,1
1304.27416941489,0.205961626787287,0.650144279754631,0.35,0.360818271868819,-0.069776717005335,0
1351.97363231225,16.6718085813322,5.15817174926436e-05,0.35,0.288002532784271,0.652912067410918,0.25
1428.29575736602,6.22799396073402,0.0128894973187861,0.35,0.383241665960709,0.433911543874893,0.5
1320.49113751572,34.5152181755752,7.63908358791809e-09,0.35,0.296705237212577,0.911892219434561,0.75
1343.32241861683,54.8886642074529,5.3268500721515e-13,0.35,0.375338912430218,1.18482242302422,1
1319.78182636857,1.65304659634136,0.199128248320326,0.35,0.351429998947592,0.228792319913146,0
1312.79427490943,9.25187492727404e-05,0.99232929399101,0.35,0.440139280587956,0.00169243746084389,0.25
1285.7982654626,8.84804046196815,0.00307305171566052,0.35,0.259127806476393,0.513533511135996,0.5
1406.85176316052,25.6799778925678,5.64477819597897e-07,0.35,0.322386730897649,0.982881738648019,0.75
1340.77737099341,25.1533382322703,7.32089062482899e-07,0.35,0.452335387064683,0.90622524575013,1
1306.04292963256,0.884875877322054,0.347315014109337,0.35,0.39030862429721,-0.181808205303054,0
1373.86930585753,3.55072910089697e-05,0.995247924155486,0.35,0.421087590848315,0.00124074686503244,0.25
1311.07528588152,20.0869742771708,9.14470777413356e-06,0.35,0.371713211109264,0.865531199434459,0.5
1329.36491866651,23.1940574058756,1.9335513923302e-06,0.35,0.192403272538314,0.856072182609932,0.75
1341.10847776094,29.3532705294405,9.31297021722344e-08,0.35,0.30933999516237,1.05188721072677,1
1362.25885265331,1.60026103837448,0.206443922431246,0.35,0.402117775729491,-0.282803116206128,0
1327.26149216196,6.15215236919548,0.0134468210223453,0.35,0.350934845069381,-0.537459984983524,0.25
1398.31345128978,7.19023936258412,0.00756764628544548,0.35,0.375582491668979,0.621944120073466,0.5
1382.66293455306,8.79887740892642,0.0031555036929225,0.35,0.354887060634207,0.678348024913784,0.75
1301.10552106603,11.2816585033424,0.000841325735438936,0.35,0.293866947749188,0.71133993072205,1
1281.23384210309,0.298806076909974,0.584870943713008,0.35,0.291810866784314,-0.111536370753251,0
1303.10164817935,5.78505382780599,0.0165181785060302,0.35,0.435122578005226,0.495329927980355,0.25
1299.7747099309,5.13207240468183,0.0239062245309316,0.35,0.333272772239614,0.469088883655313,0.5
1367.95623883497,10.6567161510131,0.0011703433067709,0.35,0.288077718406933,0.725179808798264,0.75
1348.0685040539,20.0890420104203,9.13520184675498e-06,0.35,0.141566847495737,0.988134334741033,1
1337.32533871615,0.0602884299101222,0.80613941993688,0.35,0.466297268697815,0.0522353404445612,0
1369.34641851018,6.43502049202506,0.01148619525873,0.35,0.264778150342794,0.565694560591497,0.25
1327.45166050948,8.04174822966127,0.00475275070729664,0.35,0.410261060024704,0.600298301665941,0.5
1345.04681289665,30.8442626441387,4.50633570459047e-08,0.35,0.288847685384384,1.20730325244873,0.75
1339.74556097908,25.3829849966062,6.53584956378239e-07,0.35,0.250122912809006,1.09267339543431,1
1356.84704986075,0.727671267712631,0.394039504692447,0.35,0.308496322179905,-0.182103780809222,0
1350.99638861029,3.07506835494328,0.0801019435572587,0.35,0.448385902047416,0.372481592756395,0.25
1352.99698534847,3.05511715393884,0.0810849637580744,0.35,0.425295750210915,0.37210657133169,0.5
1363.37582626891,19.2011240114232,1.42895614598793e-05,0.35,0.279209312944103,0.940590243254686,0.75
1410.45306115306,26.9923728894705,2.95843815001362e-07,0.35,0.316777476800135,1.16894882876627,1
1294.92351808929,2.5410504140347,0.111540482984727,0.35,0.354361030172756,0.317715564450564,0
1327.83212124857,6.54702038314542,0.01079360517554,0.35,0.205658308761386,0.531828571500311,0.25
1328.72826202699,5.6880474169537,0.0174451820731703,0.35,0.247306591247831,0.494801560978744,0.5
1330.76600527789,13.4402578413877,0.000272109292532852,0.35,0.229051550434312,0.763015561649881,0.75
1272.87105092235,38.1254516762437,1.35546507351592e-09,0.35,0.465100893002055,1.19466867707637,1
1336.36531273914,0.2867356917549,0.592553430794608,0.35,0.350604753336115,0.0903424384200992,0
1293.5784694417,0.836345525010572,0.360876211358385,0.35,0.311691252607182,0.148326124208236,0.25
1428.17314465914,4.72013412708216,0.030271195825267,0.35,0.427883497604458,0.398573826684353,0.5
1335.44659645612,48.065783879342,1.25144339335748e-11,0.35,0.298387733366681,1.17222188685303,0.75
1357.30324490615,61.5787042538289,2.53130849614536e-14,0.35,0.420497315102493,1.34421015338906,1
1312.50196755218,0.249565361532577,0.617596731264807,0.35,0.284812392196559,0.102590670857568,0
1321.0492252729,0.350306426282912,0.554201994054947,0.35,0.362544019657551,0.121964020035239,0.25
1289.43860047026,18.8775443517725,1.68267541393874e-05,0.35,0.328434940920325,0.870068540511008,0.5
1344.50928242439,16.9515198599847,4.47235118268274e-05,0.35,0.182261492157285,0.877162136490534,0.75
1371.0240234555,27.7733079637059,2.01666299881609e-07,0.35,0.323998730195768,1.1431896177365,1
1311.15274871532,0.0405818034058616,0.840427623649537,0.4,0.345347336653736,0.0440534644644226,0
1347.41555903345,0.308137971944147,0.579068434565262,0.4,0.246901705610713,0.126392482427302,0.25
1368.76755451411,2.80299289297085,0.0947016222743575,0.4,0.302435362134677,0.388202316656391,0.5
1345.19416875928,9.69905831292709,0.00194727493352298,0.4,0.362725726200265,0.703376612793109,0.75
1266.44297262193,6.85940860178074,0.00908001833257766,0.4,0.430892655422178,0.545433776633711,1
1324.9047460673,1.69042813854105,0.194131805540475,0.4,0.414600161185385,0.221387684844468,0
1364.61010243107,0.367548789063188,0.544613173062662,0.4,0.367297862920802,0.106738170161296,0.25
1312.92236648955,14.0466500799056,0.000198720553170606,0.4,0.441673323546673,0.632385381838004,0.5
1346.48140822802,15.9183848786876,7.58231268989107e-05,0.4,0.487050188827936,0.698120038510482,0.75
1275.87078531223,52.2615678897829,1.7865708912268e-12,0.4,0.386686471315481,1.16985777277967,1
1250.55039783111,0.807516445946839,0.369279588213983,0.4,0.346349300610524,0.176960305999443,0
1289.70058665546,1.09598304875875,0.295645246478299,0.4,0.535370675671855,0.211317781743757,0.25
1337.13901311344,7.3502177749725,0.00693158496969137,0.4,0.354214722210764,0.580802456423914,0.5
1317.27008786314,9.74229519497696,0.00190284663553353,0.4,0.337221844159085,0.656276501555904,0.75
1329.0944576271,30.5005786571927,5.32571255984493e-08,0.4,0.324775773249378,1.17523782287635,1
1289.68689310825,0.0622267401701516,0.803110920477413,0.4,0.241485820634745,-0.0475562418719887,0
1300.56421688834,3.74084458667664,0.0536504579096899,0.4,0.370175502860091,0.368071467907983,0.25
1293.34113835845,4.69008665344629,0.0307999025448846,0.4,0.525268165047854,0.401379873784883,0.5
1338.87127706721,16.5837879277383,5.39523610048054e-05,0.4,1e-06,0.82933855801,0.75
1277.0930187166,25.3212146469774,6.73827845965036e-07,0.4,0.45936372632429,0.926274664302386,1
1316.6694995155,0.147438086426877,0.701155768399785,0.4,0.402462178745511,-0.103750431639543,0
1323.36018452946,1.79004440973576,0.181517005951418,0.4,0.367149274353893,0.365025288320164,0.25
1315.82960739323,1.08910129475744,0.297164831178037,0.4,0.434670537351099,0.280900803306852,0.5
1288.04293497638,5.60939770864401,0.0182362357432648,0.4,0.305586509941046,0.627503483906164,0.75
1259.38164580169,6.42684907144696,0.0115384840315986,0.4,0.323039248673415,0.652199788823065,1
1287.7898168525,0.066494781204592,0.796614483141069,0.4,0.405079855162297,0.0487928362512699,0
1307.42504622055,0.589048651009269,0.443142407586318,0.4,0.370946998384649,0.14841741420807,0.25
1285.71291680648,11.8833371609034,0.000613185445223374,0.4,0.386644191998001,0.651880349943424,0.5
1314.17351162105,10.2935283950298,0.00141890855219762,0.4,0.387155696143232,0.623784648886828,0.75
1353.07776664147,25.5582809317359,5.99408977564053e-07,0.4,0.329030449432696,1.02513818400478,1
1327.1196581495,4.60708337869426,0.0323112190495969,0.4,0.438070480716584,0.474289083109164,0
1316.03600550401,0.430384612877952,0.512096140667186,0.4,0.428260734629713,0.143572698595995,0.25
1316.04616108567,11.1870295614921,0.000884352321877557,0.4,0.3543164172665,0.738204983075004,0.5
1293.38214287642,6.25257829575943,0.0127139967459053,0.4,0.366320831360073,0.539090663066736,0.75
1289.00584104525,24.1152812393218,1.22375700195576e-06,0.4,0.406185253899186,1.04943872212758,1
1384.10709371972,0.157171137854592,0.69194027152442,0.4,0.393408227960089,-0.0911925932276043,0
1317.83553479872,5.72009681696835,0.0171331006402058,0.4,0.350323712574854,0.517876962917781,0.25
1316.04008745421,2.48159757037953,0.115805288448739,0.4,0.254963927799165,0.343400920656485,0.5
1394.83230814707,25.7346426063054,5.49461119936367e-07,0.4,0.34611940443399,1.18471363514301,0.75
1315.99463496164,25.9362693445908,4.97465740600944e-07,0.4,0.272558920342922,1.10848877648835,1
1251.52538012139,1.86624757546583,0.172507535328246,0.4,0.371888447667763,-0.304120633848751,0
1393.56057662195,0.431802223079672,0.511402373359602,0.4,0.390896679513581,0.167661147850292,0.25
1331.07873294738,2.66491149589454,0.10320075997897,0.4,0.344154858518935,0.394064458039598,0.5
1393.29777190223,13.3566236206185,0.000284189795534129,0.4,0.350456914061161,0.936792650373486,0.75
1302.89161455199,16.7047285918704,5.07223469816687e-05,0.4,0.446723391197103,0.947558644573407,1
1307.70351382527,0.356599883569491,0.550665680234357,0.4,0.442132335872592,-0.118401255590912,0
1329.14922502098,0.0141203020012974,0.905457719648345,0.4,0.529016024071177,0.023759743770518,0.25
1325.54132445702,1.43972946808727,0.230740218693326,0.4,0.463012408441508,0.241405346821148,0.5
1283.31425306272,16.311370231142,6.20095933236975e-05,0.4,0.441881459694254,0.78195453576579,0.75
1276.43435793236,23.8203474225871,1.4165449013781e-06,0.4,0.445456613805938,0.938179816374502,1
1316.24638594292,2.88376137090982,0.0900867583227067,0.4,0.299629477558894,-0.36622821577818,0
1312.39318498058,0.100382178155331,0.751501135348686,0.4,0.460723611760845,0.0678123712581698,0.25
1384.82038353449,1.47548076255453,0.225045035758186,0.4,0.339000148077169,0.279923788441981,0.5
