"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
97.9752795022117,0.552464335913709,0.4630940225106,0.3,1e-06,0.589021046558338,0.25
89.2231507445001,0.274761304536451,0.604007229398112,0.3,0.342318915905769,0.343594361315037,0.5
95.109849481654,0.944795273481462,0.338820079652577,0.3,1e-06,0.736551576231338,0.75
80.1252515137867,0.835551417715107,0.36796077099999,0.3,1e-06,0.548072036416782,1
86.950536480081,0.00140972359060293,0.97029817294245,0.3,1e-06,-0.0348440194112531,0
80.8074323934974,0.000568830840823349,0.981130055028164,0.3,0.255438506889856,0.0191349533352868,0.25
59.9945672716572,0.23283916831737,0.632928934638488,0.3,0.933338602479647,-0.2087162213271,0.5
100.306972902154,5.56428463225011,0.0250389770770378,0.3,0.320559742694786,2.53098542745931,0.75
81.0324063010187,15.8290802566053,0.000404988358952973,0.3,1e-06,3.36611967733884,1
89.2413845511328,1.26161074880367,0.270254960783326,0.3,0.15967544001161,-0.756014774733429,0
91.2141177219658,0.0716123201527436,0.790834830536487,0.3,1e-06,0.19080615437086,0.25
88.5545623802219,1.77157565629904,0.193214847659493,0.3,1e-06,0.910397405170321,0.5
85.2638198154465,0.0113785419113249,0.91576072499957,0.3,0.043660435503042,0.0687800095807565,0.75
89.3800761742744,6.39684399558413,0.0169236779423361,0.3,0.777612762985057,1.49334003630888,1
87.0997867283429,1.75240517548225,0.195573901870197,0.3,1e-06,-1.23137779482486,0
62.27862152358,0.0740451998897938,0.78739960844423,0.3,1e-06,-0.171747242713562,0.25
69.7184574524323,1.80094287168094,0.189667837505888,0.3,1e-06,0.951430144098022,0.5
83.8996677935882,5.50242598951964,0.0257936121089135,0.3,1e-06,2.0755616034924,0.75
88.8637785826505,2.14775420245307,0.153181885250543,0.3,0.588536912044355,1.40512779691919,1
96.2301788803325,0.291750911167181,0.593088184373488,0.3,0.267785889897685,0.551721611571981,0
66.4906626293156,1.72394575035127,0.199141217410864,0.3,1e-06,-0.885085727202249,0.25
94.393013609343,1.8436412524402,0.184650648178094,0.3,1e-06,1.41547744181771,0.5
74.5701221644634,2.49953517007628,0.124367061238199,0.3,0.369074723928364,1.13219382678595,0.75
92.2642675779682,1.47328310273019,0.234298009304936,0.3,1e-06,1.22394666668544,1
91.3753441000388,0.330194150763715,0.569829175828191,0.3,1e-06,-0.571441795857463,0
98.0003778647336,0.0173120107166594,0.896198822917953,0.3,1e-06,-0.145116756898845,0.25
91.1923378964777,0.203354391146169,0.655269493565696,0.3,0.124575410602605,0.436262081701442,0.5
87.2385469893175,1.11381177346574,0.299680381977614,0.3,1e-06,0.983833318504613,0.75
84.344017813353,2.3533193194579,0.135496299558121,0.3,0.362075205282112,1.27029442036484,1
81.9629128604124,0.0125822891369314,0.911435172778467,0.3,1e-06,-0.096293240414832,0
82.1444480590745,0.22539801540891,0.638395354142652,0.3,0.485573593839498,0.367591369405028,0.25
97.9363135008584,0.0141328636539439,0.906161554988687,0.3,0.599592838851198,0.113247548250866,0.5
76.945173920222,5.987576668411,0.0204806606123205,0.3,0.401485627318129,1.78814978122504,0.75
92.7189787565862,0.876033667086812,0.356764116973412,0.3,0.175909384202334,0.919586995242912,1
83.819872219775,0.0932924989757677,0.762141741467588,0.3,1e-06,0.269923320106221,0
86.4962527702032,0.00268295464964613,0.959033614594548,0.3,1e-06,-0.0477293181564302,0.25
103.692806948919,2.35835333226227,0.135094279866491,0.3,0.488709416009609,1.67280573389265,0.5
99.2388711795032,2.53299677916288,0.121972144565635,0.3,1e-06,1.78963884003094,0.75
72.9809211422907,0.247327610355382,0.622588612914734,0.3,0.0596025883259646,-0.367362241806142,1
75.0590839665931,0.0257123588486656,0.873679654221615,0.3,0.676774375799203,-0.0699132215401379,0
80.2745576512028,0.626248028822486,0.434947350578879,0.3,0.207229832871719,0.325741920561573,0.25
98.1499090126311,0.310429802834607,0.581550052284502,0.3,0.381179440358182,0.319504836664699,0.5
76.6457587870841,6.03472593769957,0.0200320131139469,0.3,0.973742574808237,1.34412870709097,0.75
82.2819532940375,0.886507721418723,0.353945995002152,0.3,0.102894952251795,0.383939152736191,1
74.2688937311346,0.342430150425453,0.562805913054428,0.3,1e-06,-0.445442388982945,0
97.9210047031818,0.072215149125722,0.789977864275033,0.3,0.340343288253582,-0.287462538921068,0.25
71.4436324251615,0.14242080374231,0.708542874152189,0.3,1e-06,-0.274865642545808,0.5
84.6070410882248,1.26922914586341,0.26884267568146,0.3,0.163512937763655,0.993651831080226,0.75
95.965585144736,0.0513044925501947,0.822344986776002,0.3,0.4130961332079,-0.233476872004692,1
84.3685522913524,0.176894893208417,0.677053038568012,0.3,0.321871478930461,0.269245092831416,0
93.2723048048381,0.0090686494853972,0.924765833804826,0.3,0.167315431679661,-0.0701776640367062,0.25
90.460735670228,0.211746926778167,0.648719551519169,0.3,0.33612304438229,0.323919398850553,0.5
79.927006261854,0.392677492423453,0.535635145410821,0.3,1e-06,0.374562191085652,0.75
81.0073774896413,3.09827737103223,0.0885689957381877,0.3,0.301615799724702,1.06948698255744,1
71.7221650277862,0.380820927171217,0.541819954717712,0.3,1e-06,-0.237495923613785,0
76.4256760287688,1.97744584030492,0.169933833364474,0.3,0.00896328915690972,0.583103001351687,0.25
83.9375643109689,4.34222255121669,0.0457957962993105,0.3,0.0677960320646077,0.979349380200666,0.5
97.4979692309232,8.43528143318761,0.0068454971401013,0.3,0.462813923189768,1.72459392617801,0.75
82.9281903172014,16.2368047964449,0.000352095036848521,0.3,0.621985411984245,1.8704555360879,1
86.9254227110369,1.9933667052225,0.168278207672284,0.3,1e-06,-1.30973833768409,0
81.0768459478106,2.14792779065747,0.1531658403463,0.3,1e-06,-1.24083263261628,0.25
87.25888552531,7.1444502058836,0.0120431560938896,0.3,0.442648400324467,2.40818842588838,0.5
95.2648337750304,2.08540883611546,0.159075729417111,0.3,0.367391925455092,1.49610576740363,0.75
62.8314717024829,0.416343997649259,0.523671517033051,0.3,1e-06,-0.410789302702478,1
78.4511799533668,2.62806403056176,0.115454597760351,0.3,1e-06,-0.554455191812588,0
73.434939293147,0.0121918121365361,0.912814406348091,0.3,0.150422202938831,-0.0413203128990358,0.25
75.2245971099281,1.31241011572768,0.261015500239909,0.3,1e-06,0.372553078664554,0.5
89.3536592053498,0.34683552737345,0.560318720576274,0.3,1e-06,0.238832197556662,0.75
66.0894095237236,19.2564620582639,0.000130145170213369,0.3,1e-06,1.23723328955416,1
67.1738827359808,0.804287509102557,0.376955246475503,0.3,0.40438000745355,-0.556812729486671,0
70.325067788694,0.0319977434759026,0.859235208800977,0.3,1e-06,0.128027409153656,0.25
78.4907410209214,0.216867052497789,0.644800809678658,0.3,0.388538823443215,-0.346544797141137,0.5
85.4978574825472,0.0690849126067779,0.794470553492115,0.3,0.104472102578946,0.233193904419791,0.75
95.2902540745412,0.276611330315528,0.602797508932802,0.3,0.386176946906924,0.509179934140898,1
90.077355714038,0.268222839165866,0.608324940022092,0.3,0.671108235968287,-0.452084101496187,0
82.2334073799755,0.520305132534852,0.476295930417922,0.3,0.527347311814392,0.571428209686539,0.25
93.5182043637723,0.981605971042222,0.329726911571582,0.3,1e-06,1.01881913939981,0.5
72.2111278108908,0.330872244501023,0.569435433026789,0.3,0.233721687786346,-0.409968743157362,0.75
81.9695993075066,0.00105513374061288,0.974302169912603,0.3,0.0639521619507054,-0.0276603401177182,1
82.3173855575202,1.7828776325824,0.191840305873763,0.3,0.0114161528001526,1.15133582938109,0
90.2354099434574,0.0473328977005776,0.829243961987027,0.3,0.188268054535849,0.209853033748586,0.25
79.9795546058864,0.478100998686265,0.494600291436929,0.3,0.260093467626735,0.565533211859423,0.5
82.3443021470613,1.74218237717338,0.196846248212472,0.3,0.543380241527216,1.08083822213121,0.75
91.3786075184978,0.172241595959145,0.681080428134595,0.3,0.597732109608365,0.386444095512532,1
94.9929079009805,0.600064549283626,0.444616216269344,0.3,0.221236971122693,-0.580248467419161,0
86.6156055070642,4.56343183996028,0.040937490739382,0.3,0.666263861173211,1.41879411120045,0.25
86.4222851531034,0.241678422935449,0.626574303113813,0.3,0.505767512972723,0.32226663966175,0.5
89.2095218845824,2.30590790838708,0.139352219175107,0.3,0.321397688487651,1.03755604993973,0.75
84.1858412760624,2.86335893301877,0.100981086993404,0.3,0.538110440033887,-1.07249230773453,1
87.7593743229735,0.706787324567881,0.407163442500823,0.3,1e-06,-0.296595212862209,0
89.358553786894,1.69770209888571,0.202501578401582,0.3,0.114888921127717,0.499768806324216,0.25
86.6875864133051,6.26562881958768,0.0179845311598934,0.3,1e-06,0.868418565145186,0.5
75.0883406951378,2.80291345324696,0.10448935157806,0.3,1e-06,0.484552518528432,0.75
76.3262009904186,27.9881255047706,1.02594392221711e-05,0.3,1e-06,1.56107170987819,1
80.3311552167548,0.016842149927573,0.897608870102376,0.3,1e-06,0.0780633494675291,0
92.2457916370689,0.00127719849297813,0.971728080850701,0.3,0.284104108999736,0.0262449514865021,0.25
79.3616779552194,1.212989187288,0.279499233079635,0.3,1e-06,0.652526499516442,0.5
84.0272260385963,2.44578204715726,0.128329798221954,0.3,0.244154954994007,1.00673744427954,0.75
90.1731952024956,1.39996802234255,0.246020764605271,0.3,0.116995140487199,0.832125736556588,1
104.965239906271,0.835049873276285,0.368102615395571,0.3,0.573699257238685,-1.00660021978054,0
89.3782884424052,1.47375359080817,0.234225082052204,0.3,1e-06,-1.17016754939108,0.25
79.3711772410668,0.602773247014696,0.443600320260774,0.3,1e-06,0.640038101215853,0.5
91.6511906273113,3.27827524284631,0.0802290554995122,0.3,0.393290837820694,1.68531025254215,0.75
98.0669480039939,0.429035331431032,0.517453940268292,0.3,1e-06,0.723172816241024,1
89.5637813924706,0.0530977521056226,0.819322193397235,0.3,1e-06,0.132970003827834,0
84.2446978081837,0.113570822362509,0.738461231508948,0.3,1e-06,0.178959389095202,0.25
83.1489227464542,5.14365093868006,0.0306941609416853,0.3,0.687907847838858,1.0885644445025,0.5
89.3168690855863,6.9575200361158,0.013099959345819,0.3,1e-06,1.51623785811813,0.75
94.9154615245026,5.85957078450342,0.0217550818760899,0.3,0.133231196567825,1.50519894321943,1
99.7048516124677,1.852342205634,0.183648072677469,0.3,0.303263505919199,-1.05660013070683,0
78.1238751274704,5.29878336584687,0.028459772586404,0.3,0.841460741628542,1.01968588147179,0.25
94.2282218278775,5.65992824695014,0.0239194090623958,0.3,1e-06,1.77810440491319,0.5
85.1581995736245,3.82849495973134,0.0597525548054596,0.3,1e-06,1.26916478324963,0.75
79.1462177976559,3.38609234275539,0.0756613528931647,0.3,0.0714578947650096,1.07636439145095,1
83.2879337030474,2.09676703012572,0.157982183840234,0.3,1e-06,0.912195391278219,0
79.02381439707,1.15475092958384,0.291124073362976,0.3,0.0116894000895295,-0.63505290439008,0.25
98.0195074969538,0.174310032870307,0.679282392141633,0.3,0.318586820930858,-0.343492620255977,0.5
94.5117425555519,0.567592019491033,0.45708961426234,0.3,0.55516406643371,0.594799474913606,0.75
94.2573945335684,7.31273862029025,0.0111707034183341,0.3,0.501541968651199,2.12097568917668,1
74.8280810592895,1.50981319782856,0.228719497113928,0.3,0.291050712503897,-0.557206771590382,0
88.8425019661626,3.38217389686096,0.0758221172303415,0.3,1e-06,1.0493470272257,0.25
80.1929319567876,0.0153634868839485,0.902181998815953,0.3,1e-06,0.0617833383760036,0.5
72.3259223078642,2.43105170241837,0.129441293516531,0.3,1e-06,0.687288716940493,0.75
90.456303946921,7.76750128487051,0.00913826515048033,0.3,0.577353118583202,1.57974877627052,1
84.7897697197274,1.77554827781021,0.192730336509845,0.3,1e-06,-1.19554213834409,0
85.4883529197262,2.3406028168394,0.136518105645552,0.3,0.647244909812668,1.2442941630096,0.25
102.320987344103,0.188491783177438,0.667281462630532,0.3,1e-06,-0.512281995174893,0.5
81.9154222801934,1.2192881131522,0.278278643792958,0.3,0.325756996588513,0.916549503220221,0.75
94.2282255403514,1.65022749614325,0.208759135458007,0.3,0.468347033113972,1.26184306282758,1
83.1732678884447,0.00344429907254604,0.953589687730039,0.3,0.483759551921639,0.0336737981974728,0
89.1086549782445,0.127964494930405,0.723056508705064,0.3,1e-06,-0.246806093469951,0.25
92.8260746406592,0.958773646054185,0.335326779773052,0.3,0.392699015629608,0.666174555173811,0.5
93.0925254907708,0.200336361498389,0.657664847672358,0.3,0.645740566535221,0.287074175124168,0.75
92.9698890040287,8.92159880231346,0.00557031287612819,0.3,0.445321893952568,2.01445938852344,1
85.894151377735,0.0150697913360284,0.903116588944295,0.3,0.756392781968705,0.0812758887046175,0
97.7115702963247,0.286551321969729,0.596385290823437,0.3,1e-06,0.587739948634556,0.25
88.7966810483527,0.0959984791990002,0.758827573755912,0.3,1e-06,0.295951854975103,0.5
66.5514727910517,4.99871206158969,0.0329572074664892,0.3,0.63783092923018,1.20085607826034,0.75
73.6753958657171,5.75661634540145,0.0228431286346811,0.3,0.533933507321062,1.52442505443437,1
79.1702916254087,1.58994598978256,0.217052182936351,0.3,1e-06,-0.618554741016375,0
89.436383008817,0.10855291301568,0.744087069666461,0.3,0.418008041149339,-0.176540036916564,0.25
80.6007256960887,0.687815438544756,0.41345900831072,0.3,1e-06,0.416034768708414,0.5
75.9878708993168,1.12938011142998,0.296387759102401,0.3,0.3850722003039,0.465351956852313,0.75
84.5971172570432,8.34424295479503,0.00711758992747047,0.3,0.288126239635187,1.47915825000727,1
77.0467661317072,0.339134532952362,0.56468071728497,0.3,1e-06,0.462958188425864,0
89.5431018383068,4.17467250619584,0.0499023417021016,0.3,0.246172697295285,1.90462108118273,0.25
88.2436608950261,0.0264833694571389,0.871816674571837,0.3,1e-06,0.154107169860308,0.5
91.8906373374089,0.0542540906276133,0.817401491095377,0.3,1e-06,-0.233507217743105,0.75
88.1141362427441,0.0346573122996644,0.853568697842765,0.3,1e-06,0.175936006586904,1
96.2474574653715,0.277490132676514,0.60222468325055,0.3,0.220393591575771,0.544592542580113,0
82.4922107794248,3.28675936969771,0.0798585243710837,0.3,0.0295710694993028,-1.55967601907855,0.25
89.4058578719965,0.132523077057254,0.718383468127241,0.3,1e-06,-0.351049563046953,0.5
95.7327967189249,0.322499942408774,0.574335195905314,0.3,0.166476863084106,0.587317423019486,0.75
80.0519363631468,9.10313733756284,0.0051622598676202,0.3,0.354650578954143,2.36896047622528,1
86.7890330072958,0.00652077455678336,0.936176042271623,0.3,1e-06,-0.0747506463726402,0
95.7946725987524,0.0342508057083817,0.854419864083179,0.3,1e-06,0.197202168663901,0.25
77.8141596432768,9.48215134292794,0.00441064452546636,0.3,0.492957355980965,2.40315366185574,0.5
72.7565829828956,1.6851974043614,0.204127180398734,0.3,0.486026274172156,-0.936785412271339,0.75
88.0839060746984,1.0275495639796,0.318841080976143,0.3,0.0199096933798298,0.956115058477945,1
101.077693096803,1.53209963020157,0.225397717055757,0.3,0.542136226956639,-1.05532641749584,0
73.3715993563583,0.019918380003453,0.888708715014493,0.3,0.555081882068152,0.0781789900450993,0.25
97.7790443903619,0.992218504975256,0.327167793347534,0.3,0.273283276765705,0.791350810444909,0.5
97.1180784729852,2.15015014824144,0.152960601771898,0.3,0.0907298637771841,1.1490749501664,0.75
102.339727781993,0.0151545933696868,0.90284579155413,0.3,0.258736137483785,0.104978373651358,1
89.5019933138509,0.648830103688317,0.426869919484731,0.3,0.266725062826682,-0.52962605017947,0
91.7907942160411,0.10675875017253,0.746133634895082,0.3,0.475963403909737,-0.213849038385325,0.25
90.1548902880345,0.574718147434479,0.454304665637296,0.3,0.322963837491429,0.498339045692022,0.5
84.1691356797134,4.69062427570599,0.0384044253144564,0.3,0.136884148472078,1.34231959037655,0.75
84.7510231712009,1.11504110278017,0.299418620496759,0.3,1e-06,0.680591161725758,1
92.7997627996501,1.08521875226885,0.305855839893821,0.3,0.564150458273839,-0.692095455544606,0
80.8226804758927,1.48953382686264,0.231795524592939,0.3,0.334485640393184,0.702559350538251,0.25
88.2014513180512,0.983159907256759,0.329350481559301,0.3,0.167676877309851,0.656815356452236,0.5
75.6095330484489,9.11379693679746,0.00513932520077054,0.3,1e-06,1.68677742519537,0.75
88.6346857843069,1.02034297316482,0.320515868086791,0.3,0.12060125411319,0.678307990873418,1
66.6285110958195,0.0626336231277609,0.804086775531909,0.3,1e-06,-0.169068531574888,0
100.537790756145,0.0590585301253047,0.809644185218612,0.3,0.18016270200085,0.272462777784035,0.25
80.291396142324,0.0163458277330925,0.899120236545992,0.3,0.922107150410044,-0.084697211794958,0.5
79.6277439649091,0.454658543445601,0.505294016071527,0.3,0.0528463302641876,0.553599374319854,0.75
88.954254026415,1.57347675702671,0.219388502960781,0.3,0.472794282145336,1.12859037086254,1
87.8231711413423,0.0570486765461628,0.812847094101915,0.35,1e-06,0.224701296015889,0
81.9472022417645,3.96361752117627,0.0556702745938797,0.35,0.282435975318166,-1.6163056261513,0.25
74.7690507311199,3.61719989114604,0.0668258581256507,0.35,0.183683502614644,1.4063162937293,0.5
76.4765351473798,0.843269918642671,0.365787695699633,0.35,1e-06,0.723551603291916,0.75
80.9431530710155,6.67915102255254,0.0148653147411935,0.35,1e-06,2.18351732771768,1
87.6240875039627,0.160930948188118,0.691144036583212,0.35,1e-06,-0.376228488359586,0
90.9996180708737,0.113047655589652,0.739041223992998,0.35,0.141668628319625,0.326362187532535,0.25
85.1942001867167,0.454497943030546,0.505368660649798,0.35,1e-06,0.608707986099979,0.5
99.1612581246563,0.39190186941195,0.536035721817217,0.35,1e-06,0.703088645142894,0.75
84.827249570169,3.4140507438208,0.0745253987448145,0.35,1e-06,1.65877679856328,1
72.5005711285652,2.56747372644669,0.11956039398285,0.35,0.307618079187612,1.16312018184343,0
95.1694230588272,0.0857095278224052,0.771719590440105,0.35,0.356632565626312,0.302187396245315,0.25
87.4764878917773,0.0875183135654114,0.769394262152121,0.35,0.0739878783117636,0.275191850027174,0.5
88.7892179086459,2.2199987365806,0.146672701079616,0.35,0.179111770497127,1.40457873275287,0.75
