"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0040580390408393,0.122237214614327,0.729063106130622,0.05,0.01,-0.341729784516694,0.75
0.273169817165876,11.2751158503369,0.00214874454530589,0.05,0.01,3.12473532155535,1
0.000938459012034023,0.0281802163390051,0.867812403489532,0.05,0.01,-0.0729977411224658,0
0.0885001213639393,2.91278551226035,0.098212528119648,0.05,0.01,0.723582205277123,0.25
0.0522116574642004,1.65263662109966,0.208435911924538,0.05,0.01,0.617452768804204,0.5
0.0926173308270659,3.06212584746032,0.0903604791884134,0.05,0.01,0.771558903771568,0.75
0.0874651198283722,2.87545566954948,0.10029532966611,0.05,0.01,1.09773604426685,1
0.00505739873004434,0.152493180719843,0.69892331845349,0.05,0.01,0.451277156021666,0
0.000667997157841123,0.0200533102895124,0.888334985511499,0.05,0.01,-0.151466643221933,0.25
0.0508178589732138,1.60615724137754,0.214782518946969,0.05,0.01,1.01256475166674,0.5
0.105956850455821,3.55542740335884,0.0690679547653525,0.05,0.01,1.77262495266328,0.75
0.046380569264308,1.4590905271884,0.236511395773275,0.05,0.01,1.31370055790608,1
0.0548478573803731,1.74092153761682,0.1970038736326,0.05,0.01,1.24266148114216,0
0.000103209894191797,0.00309661642720772,0.955991784213041,0.05,0.01,0.0547636113942703,0.25
0.0401682846207093,1.25547897544216,0.271398649511998,0.05,0.01,1.11646613064347,0.5
1.41365889752223e-05,0.000424103664635858,0.983706067874675,0.05,0.01,0.0176152096487083,0.75
0.068878106382063,2.21919729911298,0.146743096064992,0.05,0.01,1.49149300287564,1
0.0305904419223133,0.946672384259549,0.338348055274139,0.05,0.01,-0.63021942564848,0
0.0357884032297456,1.11350257608257,0.29974626744813,0.05,0.01,0.846946430484006,0.25
0.00279911638490293,0.0842092029067038,0.773668712748382,0.05,0.01,0.220667372712195,0.5
0.0606410559012362,1.93667360966312,0.174263642501745,0.05,0.01,0.996765853363328,0.75
0.0377804119690526,1.17791445234549,0.286425693670033,0.05,0.01,0.905398483964851,1
0.00193856056734594,0.0582697765113912,0.810894152363652,0.05,0.01,0.225948310308967,0
0.28226902874967,11.798391321665,0.00175467072872948,0.05,0.01,3.22146821795651,0.25
0.00862763713786076,0.261081631717643,0.613118009143076,0.05,0.01,-0.490936648627533,0.5
0.0768681631592828,2.49806669291201,0.124473409089222,0.05,0.01,1.35256124189337,0.75
0.146399174486349,5.14523311519481,0.0306704210487063,0.05,0.01,2.32205661411108,1
0.025165289837443,0.774447901016367,0.385840024480224,0.05,0.01,-0.754897401671043,0
0.00551072835196288,0.166237942702911,0.686372271903197,0.05,0.01,-0.438820346946943,0.25
0.0107586973017063,0.326271171827151,0.572117768450944,0.05,0.01,0.704450597807394,0.5
0.143534090149031,5.02766386255842,0.0324908660865182,0.05,0.01,1.94176097669743,0.75
0.0738846447451953,2.39337284473166,0.132335911343747,0.05,0.01,1.64426379966651,1
0.000432815425308971,0.0129900850684628,0.910017717124162,0.05,0.01,0.0937050205891889,0
0.0353111132192191,1.09810884223164,0.303051018621344,0.05,0.01,0.614907500140574,0.25
0.0957523155765315,3.17675070313002,0.0848176029294962,0.05,0.01,1.28133232964053,0.5
0.0144440727268025,0.439672848402399,0.512343514358112,0.05,0.01,0.475152605625795,0.75
0.157401069847944,5.6041278079788,0.024565754842917,0.05,0.01,1.47972649315714,1
0.0294446861334694,0.910139351548135,0.347701822484818,0.05,0.01,0.575195058966418,0
0.22220723497791,8.57068534077708,0.00646140974228482,0.05,0.01,1.84517766652712,0.25
0.000331738677013776,0.00995546292251226,0.921185104552833,0.05,0.01,0.0674819994070274,0.5
0.158693690061543,5.65883156420705,0.023931931069888,0.05,0.01,1.46347769127971,0.75
0.0487979006669817,1.53903888672656,0.224375743593958,0.05,0.01,0.686349984741727,1
0.00602459683600069,0.181833377873034,0.67284671841698,0.05,0.01,0.323869192367947,0
0.000249305170804097,0.00748102018113695,0.93164932477326,0.05,0.01,0.0540266847678625,0.25
0.000195380385182641,0.00586255698412095,0.939476106206595,0.05,0.01,0.0479767922129727,0.5
0.00885070876658391,0.267892299723178,0.608544989222568,0.05,0.01,-0.27791244476575,0.75
0.00447743294548802,0.134927115476716,0.71595578452747,0.05,0.01,0.234186906491078,1
1.35149648037168e-06,4.05449492075065e-05,0.994961665957143,0.05,0.01,0.00408487403151067,0
0.00276660632520818,0.0832284501127646,0.774953059969603,0.05,0.01,-0.214735554662126,0.25
0.0382935395628938,1.19454972400276,0.283112878867541,0.05,0.01,1.00482433461815,0.5
0.0758241272018096,2.46135382128832,0.127166892234187,0.05,0.01,1.19340274742692,0.75
0.017831120558749,0.544645251911045,0.466248051239186,0.05,0.01,-0.540398328175778,1
0.0248706113832655,0.76514804107829,0.388671615480732,0.05,0.01,0.730422343762142,0
0.0194669332321931,0.595602552080058,0.446297751103376,0.05,0.01,-0.814583063461273,0.25
0.054267868227486,1.72145578238235,0.199457097747033,0.05,0.01,1.17311097071398,0.5
0.0676010840891033,2.17506958455849,0.150681402022557,0.05,0.01,1.39579805295037,0.75
0.000113910375076936,0.0034177005638612,0.953769024585067,0.05,0.01,0.0415569985769848,1
0.00358386339268702,0.107902609994546,0.744826670748477,0.05,0.01,-0.198398801257374,0
0.103953750623159,3.48041467821959,0.0719052926534225,0.05,0.01,1.12680666461361,0.25
0.0137371243332256,0.417853840152051,0.522924797228576,0.05,0.01,-0.324530061804023,0.5
0.189328888124673,7.00637602664901,0.0128143514154577,0.05,0.01,1.13773752476323,0.75
0.0235620583853344,0.723918767833975,0.401601745291821,0.05,0.01,0.457880963587773,1
0.0517246692200848,1.63638136123008,0.21062884926888,0.05,0.01,-0.524027201083304,0
0.0148506083941206,0.452234204903061,0.506422867925524,0.05,0.01,-0.276094281227056,0.25
0.0214185895489355,0.656621594898157,0.424136802254336,0.05,0.01,0.357363875977456,0.5
0.00699302449610239,0.211268138148389,0.649088937068961,0.05,0.01,0.155435248248417,0.75
0.195933765332641,7.31035915518946,0.011182549505542,0.05,0.01,1.41818077197708,1
0.0614036526927055,1.96262172345538,0.171492983089186,0.05,0.01,1.29702632078395,0
5.80787789076245e-06,0.000174237348672118,0.989555703192865,0.05,0.01,0.0116109220343822,0.25
0.00862443470449104,0.260983879562946,0.613184192964958,0.05,0.01,0.47450167204346,0.5
0.000626754905975664,0.0188144392213551,0.891816231224964,0.05,0.01,0.158297756517674,0.75
0.0152871392421403,0.465733916495463,0.500192350044974,0.05,0.01,0.782470630338451,1
0.0779561645003568,2.53641404558971,0.121730593114246,0.05,0.01,-1.029486482427,0
0.0401448542747958,1.25471602002399,0.271541393624714,0.05,0.01,0.653185015675421,0.25
0.03823122276939,1.19252850605556,0.283512698279837,0.05,0.01,0.606532094981618,0.5
0.000484063736398763,0.0145289450273788,0.904862179030219,0.05,0.01,0.0805511433713285,0.75
0.0587409736393872,1.87220431340275,0.18138400110344,0.05,0.01,0.688476221784144,1
0.000903616850278281,0.0271330233654605,0.870268445181938,0.05,0.01,-0.182921249711624,0
0.000963794248614237,0.0289417213229832,0.866055766109317,0.05,0.01,-0.189915341355052,0.25
0.0187211842927378,0.572350610032615,0.455226878129608,0.05,0.01,0.660879609839173,0.5
0.00939179871634426,0.284425225962418,0.597744620287584,0.05,0.01,-0.609612909005252,0.75
0.0658716828141761,2.11550217252666,0.156197855543472,0.05,0.01,1.38440208529133,1
0.00373921023623092,0.112597332184002,0.739541661987727,0.05,0.01,-0.315706055373252,0
0.00973938154594164,0.295055100579873,0.591012741085454,0.05,0.01,0.588368200191682,0.25
0.0128774899907115,0.391364492050444,0.536313579956094,0.05,0.01,-0.673101441241978,0.5
0.00485113024940711,0.1462433530359,0.704847440183729,0.05,0.01,-0.371572691694933,0.75
0.180907816447608,6.62591415521805,0.015231576957651,0.05,0.01,2.31048687996549,1
0.0532919740063115,1.68875638136821,0.203662890374726,0.05,0.01,0.63886761576589,0
1.09478929066253e-06,3.28437146768229e-05,0.995465334165359,0.05,0.01,0.003689011326415,0.25
0.0688881191574686,2.21954377045863,0.146712658550744,0.05,0.01,0.781904400088108,0.5
0.0656187719420024,2.10680940407108,0.157022758543013,0.05,0.01,1.0990201071365,0.75
0.080686101147315,2.63303213128874,0.115125245341368,0.05,0.01,0.835359149463957,1
0.0102658589442599,0.311170197684888,0.581102200448446,0.05,0.01,0.382619515558723,0
0.145573965648259,5.11128967735774,0.0311841929596577,0.05,0.01,1.60704298757299,0.25
0.00515222132461078,0.155367125555755,0.696246233939642,0.05,0.01,-0.267557412867896,0.5
0.0170323650256251,0.519824796451283,0.476497819559219,0.05,0.01,0.461099879222056,0.75
0.0119197539016028,0.361906452902078,0.551968761724142,0.05,0.01,0.442338320394473,1
0.00124943399225414,0.0375299109140465,0.847695892976422,0.05,0.01,0.156116828648573,0
0.0360234626857951,1.12108940284467,0.298135177506847,0.05,0.01,-0.761748658835431,0.25
0.071989471056106,2.32721942728491,0.137603266719426,0.05,0.01,0.851416151116661,0.5
0.0360003147634539,1.12034211156262,0.298293355044281,0.05,0.01,0.672228892187797,0.75
0.0613365084405513,1.96033538085038,0.171734976922057,0.05,0.01,1.00697137477736,1
0.00545304539543056,0.164488324161588,0.687935470477293,0.05,0.01,0.268259398538678,0
0.0254430318146274,0.783218405241175,0.383197201589541,0.05,0.01,-0.508912405266238,0.25
0.0204954997311585,0.62773064520479,0.434409758160981,0.05,0.01,0.524535086946748,0.5
0.0289558421480192,0.89457853941694,0.351795852245805,0.05,0.01,0.569890881344316,0.75
0.00806510053018985,0.243920257302187,0.624985714682988,0.05,0.01,0.28666647339002,1
0.0151432728474784,0.461283527745041,0.502231517979007,0.05,0.01,-0.365198295172822,0
0.00404379576135647,0.121806433178889,0.729521253954216,0.05,0.01,-0.164388407005646,0.25
0.0174809023378288,0.53375763522836,0.470698896689618,0.05,0.01,0.459433541664233,0.5
5.06732326617299e-05,0.00152027401705087,0.969156130913291,0.05,0.01,0.0220296082376988,0.75
0.290421547376199,12.2786231586786,0.00146086789769284,0.05,0.01,1.77409201331774,1
0.127048947542975,4.3661880188602,0.0452397413506322,0.05,0.01,1.53946803200753,0
0.000191701248992886,0.00575214016224007,0.940047637319577,0.05,0.01,-0.0599616004722317,0.25
4.19819148182272e-06,0.000125946273201253,0.991120165929529,0.05,0.01,-0.00857973749908947,0.5
0.014469608324589,0.440461555934074,0.511968177942204,0.05,0.01,0.531654384876299,0.75
0.0714836484077773,2.30960870915833,0.139046645482852,0.05,0.01,1.20284875827176,1
0.183456551667031,6.74023722956459,0.0144568268579466,0.05,0.01,-1.38997076433134,0
0.045305285473459,1.4236577866442,0.242153430436355,0.05,0.01,1.01534265017965,0.25
0.127670547568385,4.3906765000025,0.0446792828865863,0.05,0.01,1.35688972338394,0.5
0.0817836174213732,2.67203740773064,0.112576852439428,0.05,0.01,1.55947137286217,0.75
0.305641614992613,13.2053542489889,0.00103286579504669,0.05,0.01,2.47719740463074,1
0.0321456174691869,0.996398364755976,0.326167327049361,0.05,0.01,0.667168391900493,0
0.00327392207380154,0.0985402753968262,0.755760927633652,0.05,0.01,-0.221701194833543,0.25
3.07883622570054e-06,9.23653711488668e-05,0.992395524035858,0.05,0.01,0.00685251203143378,0.5
0.116573605430303,3.95868652375111,0.0558136477473905,0.05,0.01,1.42050249461006,0.75
0.11609385861477,3.94025518703257,0.0563532194431331,0.05,0.01,1.42339028595927,1
0.00170626591707517,0.05127546709414,0.82239436727872,0.05,0.01,0.262820181699451,0
0.000210661673062665,0.00632118182261842,0.93715826119602,0.05,0.01,0.082555759330721,0.25
0.0242932906928403,0.746944459675512,0.394303378543953,0.05,0.01,1.00874798895793,0.5
0.0657566153606771,2.11154661970863,0.156572579317675,0.05,0.01,1.67248349806126,0.75
0.0243352881075665,0.74826795960566,0.393889871132945,0.05,0.01,0.799483738961513,1
0.000807883792219862,0.024256109884634,0.877278285755751,0.05,0.01,-0.187495784504076,0
0.0266115338297421,0.820172051178406,0.372346242597283,0.05,0.01,0.772288342351586,0.25
0.0421193885785312,1.31914316073359,0.259821613915749,0.05,0.01,0.985245859758768,0.5
0.00263414953384285,0.0792331981071443,0.780271787342374,0.05,0.01,-0.26565525478522,0.75
9.4435403257468e-05,0.00283332966435346,0.957902307410335,0.05,0.01,0.0565743858642938,1
0.0173381988261359,0.5293234805329,0.472531675035412,0.05,0.01,0.685184651406939,0
0.0146140293646504,0.444922998707634,0.509854153941852,0.05,0.01,-0.588612921057168,0.25
0.0871362594485333,2.86361224280506,0.100966672002938,0.05,0.01,2.06939611436338,0.5
0.00212581364118254,0.0639102705604453,0.802143294035283,0.05,0.01,0.21547701993238,0.75
0.0153851607167831,0.468766875217418,0.498810859351329,0.05,0.01,0.680455601780668,1
0.0101365107370579,0.30720935301712,0.583506269953322,0.05,0.01,-0.587154712539879,0
0.0151875807362065,0.462654017327284,0.501602023182418,0.05,0.01,0.665764588232088,0.25
0.0427467381964946,1.33966860920248,0.256225077101573,0.05,0.01,0.922761057083365,0.5
0.00892561029739227,0.270179828783708,0.607025647505941,0.05,0.01,0.573990047984038,0.75
0.0144927188813174,0.44117539745215,0.511628888787683,0.05,0.01,-0.727687280817578,1
0.0393780770530209,1.22976821928707,0.276263210326527,0.05,0.01,1.07877633816336,0
0.000354160833303404,0.0106285892291204,0.918573621304739,0.05,0.01,0.103390795922445,0.25
0.0201847407653425,0.618016730453115,0.437951022903023,0.05,0.01,-0.712100944596194,0.5
0.0200427998205419,0.613581893684891,0.439582847062804,0.05,0.01,0.854100413975612,0.75
0.136079034697178,4.72539874001599,0.0377424232297843,0.05,0.01,2.29712665763948,1
0.000571246379183372,0.0171471866437846,0.896691214897215,0.05,0.01,0.0953626819874488,0
0.00209560315114756,0.0630001177797688,0.803526707049876,0.05,0.01,0.179870390534209,0.25
0.140495770562873,4.90384220639198,0.0345377896416759,0.05,0.01,1.59621945716821,0.5
0.0772995962018679,2.51326202579985,0.123378048993545,0.05,0.01,1.09694651835212,0.75
0.198765577342881,7.44222558550535,0.0105461578158796,0.05,0.01,1.50698853610881,1
0.00801076643206739,0.242263710965532,0.626158677188781,0.05,0.01,0.491521042614446,0
0.00627312339184164,0.18938171663184,0.666546560429129,0.05,0.01,-0.471933995912948,0.25
0.050155198702362,1.58410717099811,0.217876926491606,0.05,0.01,-1.2240234329316,0.5
0.0636452704435085,2.03913971173044,0.163624590207982,0.05,0.01,1.52881057319547,0.75
0.0565994677324126,1.79985485898662,0.18979782928365,0.05,0.01,1.34049786575255,1
0.0327516348722686,1.01581877167433,0.321573394172716,0.05,0.01,1.1003780536817,0
0.000742656260864044,0.0222962462728096,0.882301002219152,0.05,0.01,0.145303810160128,0.25
0.00501949637680046,0.151344564798669,0.700001418528634,0.05,0.01,0.471374110643554,0.5
0.0211284791356943,0.647535821157777,0.427326563838596,0.05,0.01,0.778146945949786,0.75
0.00547061973743289,0.165021361238878,0.687458202115169,0.05,0.01,0.438385166789328,1
0.00045750632680391,0.0137314720394517,0.907497339751392,0.05,0.01,0.135609422388727,0
0.000216515022071041,0.00649685732933929,0.936292936027084,0.05,0.01,-0.0809495122082635,0.25
0.0470122625901103,1.47994336373784,0.233268297433412,0.05,0.01,1.11510263944257,0.5
0.0657379210336642,2.11090407650056,0.156633550482864,0.05,0.01,1.10847229638072,0.75
0.00700243240925301,0.211554367436446,0.648868049938063,0.05,0.01,-0.411361852065499,1
0.00560262249498834,0.16902566182482,0.683901360341463,0.05,0.01,-0.314223475989391,0
0.0238121811105677,0.731790972489018,0.399084080276286,0.05,0.01,0.52337439978806,0.25
0.00462990574921601,0.139543244546671,0.71136242565981,0.05,0.01,0.264484869307976,0.5
0.120183056892105,4.09800212988282,0.0519168454893124,0.05,0.01,1.108348906998,0.75
0.268792192583487,11.0280083113381,0.00236707383939327,0.05,0.01,1.49796810846797,1
0.0419295445100651,1.31293719380867,0.260921786064635,0.1,0.01,0.688200537977118,0
0.00298931226597671,0.0899482513904859,0.766311264044676,0.1,0.01,-0.206464537756181,0.25
0.00584223455089849,0.176297004980673,0.677566978106439,0.1,0.01,0.265739676120907,0.5
0.000253670038067547,0.00761203208649557,0.931054978107179,0.1,0.01,0.0413772754172863,0.75
0.00399555369229324,0.12034746552905,0.731079713213726,0.1,0.01,0.210236369194267,1
0.00901739533038157,0.272983459686092,0.605174678270996,0.1,0.01,-0.502150426356774,0
0.0525158832229176,1.66279990217313,0.207079107578452,0.1,0.01,1.35544181743726,0.25
0.0237998129653408,0.731401610492493,0.399208051112552,0.1,0.01,-0.793764189354618,0.5
4.31496514307441e-07,1.29449010149029e-05,0.997153114445471,0.1,0.01,-0.00416152189873087,0.75
0.226572435147576,8.78837704177798,0.00589190035137488,0.1,0.01,2.58423609837945,1
0.0463808672319519,1.45910035688954,0.236509853707334,0.1,0.01,0.666244651652903,0
0.00894580596898901,0.270796673568461,0.60661735468927,0.1,0.01,0.365090298692542,0.25
0.0564759257528372,1.79569108921463,0.190296302315794,0.1,0.01,0.816501910563182,0.5
0.166502610733997,5.99291417867391,0.0204293244853577,0.1,0.01,1.23599020166938,0.75
0.0749504697095664,2.43069588996065,0.129468280350033,0.1,0.01,1.06209377231542,1
0.0995941173217007,3.31830741794312,0.0784976120161578,0.1,0.01,1.60059898657676,0
0.0165875206187944,0.50601922285647,0.482362105821835,0.1,0.01,-0.674464234312864,0.25
0.0127205845198149,0.386534480118618,0.538823051506297,0.1,0.01,0.597237652051157,0.5
0.00844379958342152,0.255471134562239,0.616942317300291,0.1,0.01,-0.593309718725011,0.75
0.0799907620437988,2.6083682231767,0.11677107283386,0.1,0.01,1.64227451830608,1
0.0160558340035223,0.489534911381742,0.489525004619861,0.1,0.01,-0.750673844850348,0
0.0799597833997492,2.60727026787649,0.116844970341242,0.1,0.01,1.862068379583,0.25
0.0517064847959492,1.6357747037263,0.210711240642776,0.1,0.01,1.30166264847306,0.5
0.0351579717374218,1.09317289382797,0.304120974134647,0.1,0.01,1.10445390846583,0.75
0.00104429175419618,0.0313615031850608,0.860626518064143,0.1,0.01,-0.165844631136925,1
0.0168409360871605,0.513882342297771,0.479007333173914,0.1,0.01,-0.606930751809068,0
0.279958860161997,11.6642860250311,0.00184763951722067,0.1,0.01,3.18500791586992,0.25
0.000851273581186883,0.0255599659593637,0.87405125821503,0.1,0.01,0.162972814158287,0.5
0.0570392424064999,1.81468556184887,0.188035183402524,0.1,0.01,-1.28383911569321,0.75
