"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.023991055379757,6.2435166194397,0.0130973646318568,0.35,1e-06,0.899377364783933,1
1.23885146332094e-05,0.00314672170004303,0.955309711334174,0.35,1e-06,-0.0175402863844957,0
0.000462450165224246,0.117516687578546,0.732027134560142,0.35,1e-06,-0.104267454811922,0.25
0.00103182887736452,0.26235524056393,0.60895174727072,0.35,0.00993555892457271,0.149678682844119,0.5
0.00743029214085754,1.9014223271517,0.169132269697315,0.35,0.00487733392239151,0.441762358582249,0.75
0.0645902451949385,17.5387547491777,3.88539730029613e-05,0.35,1e-06,1.24939694763414,1
0.00100098213426286,0.254504216276354,0.614358581755787,0.35,0.0403190484012826,-0.133186003255117,0
0.00405170333592183,1.03331935078479,0.310347605302381,0.35,0.00161930242450712,-0.263605929834817,0.25
0.0126562370485425,3.25589154553443,0.0723517030912673,0.35,1e-06,0.439286236935006,0.5
0.0693135034401982,18.9168210121109,1.9785144400597e-05,0.35,1e-06,1.0828689932755,0.75
0.0248681649336402,6.47759991623569,0.0115164756153263,0.35,1e-06,0.645084079292959,1
0.000834592917150067,0.212163671253422,0.64547090927962,0.35,1e-06,-0.133500775346123,0
0.0141134420614913,3.63613263083194,0.0576663736388607,0.35,1e-06,0.64297822342657,0.25
0.00434470142022057,1.10836969612892,0.29343710890614,0.35,1e-06,0.348503660020521,0.5
0.045462874425539,12.0975599530897,0.000593852570005549,0.35,1e-06,1.13402460007149,0.75
0.0417590866562427,11.0690410553161,0.00100767671139534,0.35,1e-06,1.0514550239134,1
0.000488831740650157,0.124223986752815,0.724789909349496,0.35,1e-06,-0.111799952375639,0
0.000520744201692733,0.132337941445626,0.71632280531499,0.35,1e-06,0.123396872422856,0.25
0.0414962875971484,10.9963653904407,0.0010462400506821,0.35,1e-06,1.1022132518747,0.5
0.034392206395797,9.04675840687458,0.0028958657331235,0.35,1e-06,0.907534071757319,0.75
0.0333557277872618,8.7647080746369,0.00336166537807059,0.35,0.0243524255944605,0.992554847921236,1
0.000713314507623489,0.181311216857746,0.670609395373585,0.35,1e-06,0.144935688450343,0
0.00165297342372951,0.420550408275514,0.517248374377604,0.35,1e-06,0.235211057644611,0.25
0.0154894876990375,3.99622942203061,0.0466676391440726,0.35,1e-06,0.687280046736239,0.5
0.00340431057966821,0.867648632655309,0.352491592829624,0.35,1e-06,0.321171148792195,0.75
0.00715052377909088,1.82931359021533,0.177411480499155,0.35,1e-06,0.489856703057526,1
0.00263775705135215,0.671762236619923,0.413206289450456,0.35,1e-06,-0.244170960158307,0
0.00150085960735107,0.381791355491064,0.537199692775131,0.35,0.0197921517022377,0.203914583910388,0.25
0.00698856517017016,1.78758823006647,0.182416477456421,0.35,0.0459570750393142,0.41266582106791,0.5
0.00659322928331144,1.68579507139147,0.195333821602331,0.35,0.153363299295265,0.397687603964757,0.75
0.0211732756845512,5.49434531187035,0.0198493776085253,0.35,1e-06,0.760385184399433,1
8.03722964764954e-05,0.0204162042022469,0.886494063246456,0.35,1e-06,0.0445854626339744,0
0.000585840415138786,0.148890691629846,0.699920702247992,0.35,1e-06,0.110636713536577,0.25
0.0453268370201136,12.0596420320149,0.00060548998295018,0.35,1e-06,1.04831256687816,0.5
0.0444058935593588,11.8032299362844,0.000690519411307822,0.35,0.00193161671915271,1.02125879777798,0.75
0.041319921491196,10.9476146360409,0.00107294774904032,0.35,1e-06,1.04894732064793,1
0.0006006349878813,0.152652975640024,0.696340359399149,0.35,0.0234119927685479,0.125298674068289,0
0.00136190559686462,0.346395779955064,0.556683511878047,0.35,1e-06,0.222117959225914,0.25
0.0183741152955634,4.75438286397504,0.0301418278750418,0.35,0.0234283547466494,0.758370610629951,0.5
0.0228310271607134,5.93457330309131,0.0155346998061248,0.35,1e-06,0.815199197132433,0.75
0.00290255858708497,0.739396021390727,0.390665278411206,0.35,0.0203141818655468,0.303057347392394,1
0.00640453518281243,1.63723768277632,0.201872441977931,0.35,1e-06,-0.491051004166844,0
0.0077294216522632,1.97856627266321,0.160763834217215,0.35,1e-06,0.529483774718902,0.25
0.0252670993161573,6.58420703948886,0.0108632007745255,0.35,1e-06,0.951206417624517,0.5
0.0242122007374,6.3024962926848,0.0126790015010809,0.35,1e-06,1.01261748199219,0.75
0.0238767308192604,6.21303663130809,0.0133191439934242,0.35,0.0666071784078781,0.972555400246531,1
0.0118851231213297,3.05513189150013,0.0816907816514008,0.35,1e-06,-0.749127417673969,0
0.00936066651671091,2.40007560257517,0.122574433548346,0.35,1e-06,0.61874660475066,0.25
0.00278787686003898,0.710100394909172,0.400203270674888,0.35,1e-06,0.331364720932205,0.5
0.0204404707693043,5.30021853748977,0.0221319989621152,0.35,1e-06,0.965735273130058,0.75
0.0063447023974956,1.62184452984073,0.203998976081886,0.35,1e-06,0.53243315655253,1
0.000965930825116373,0.245583646393755,0.620630556187382,0.35,1e-06,-0.232245848294997,0
0.00527071169340389,1.34585438054575,0.247093447891382,0.35,1e-06,-0.595940522052544,0.25
0.00428882930364057,1.09405485765802,0.296568885029147,0.35,1e-06,0.498537203713053,0.5
0.000944107589037825,0.240029941705168,0.624607379102242,0.35,1e-06,0.252353333443498,0.75
0.00108826429158692,0.276720274856964,0.599317955158444,0.35,0.0996876284050505,0.26285440885333,1
0.00640222392368717,1.6366430317892,0.201954103374757,0.35,0.0393553365939195,0.457236641657369,0
0.00331287489107818,0.844267173855484,0.359050922556326,0.35,1e-06,-0.338228842518587,0.25
0.0105077716907606,2.69731679855,0.101754702948873,0.35,1e-06,0.568184350942036,0.5
0.0257601174743502,6.71607676491594,0.010107717480337,0.35,1e-06,0.886783233642242,0.75
0.0290450455877295,7.59812959989368,0.00626653890971385,0.35,1e-06,1.00523413066606,1
1.24534750488305e-06,0.000316318660166949,0.985824054726828,0.35,0.0300144315674204,-0.00469088171952029,0
0.00160341008653699,0.40792022538428,0.523602486835908,0.35,0.00711758751734461,-0.150352182902991,0.25
0.0014044478220654,0.35723145975023,0.550580336753786,0.35,1e-06,0.137084910053408,0.5
0.0354027443098119,9.32233323456644,0.00250439173931793,0.35,1e-06,0.711338292709235,0.75
0.0866625757797045,24.1009441465037,1.63684162757249e-06,0.35,1e-06,1.18739191320441,1
0.0107123889975776,2.75041027010097,0.0984638273242304,0.35,1e-06,-0.400759285910319,0
0.0138373118384547,3.56399329356066,0.0601853825949417,0.35,1e-06,0.480129088568603,0.25
0.0339505308910974,8.92649405862529,0.00308582324412487,0.35,1e-06,0.778202106704905,0.5
0.0508404790995722,13.6051753229435,0.00027589157127883,0.35,1e-06,0.932252756138992,0.75
0.0620595755621296,16.8061123948551,5.57546324122526e-05,0.35,1e-06,1.09871437406333,1
0.00526928984624632,1.34548939455151,0.247157377820161,0.35,1e-06,-0.27653147164196,0
0.00226406595571273,0.576377709901652,0.448439628430285,0.35,1e-06,0.186822683115206,0.25
0.00238946620995266,0.608378116279701,0.436125339451485,0.35,1e-06,0.195174918410091,0.5
0.035812045137819,9.43411439557574,0.00236142860061772,0.35,1e-06,0.723400425909203,0.75
0.0328211882263649,8.61948349985964,0.00363074565127541,0.35,1e-06,0.722531194484339,1
0.000241067569576628,0.0612459270792509,0.80473735920703,0.35,0.123161556886061,0.0896837421431442,0
0.00250205472667451,0.637115999673748,0.425502705758304,0.35,1e-06,0.297418002971863,0.25
0.00705386071814976,1.80440866984575,0.180379355224773,0.35,1e-06,0.513269677439747,0.5
0.041194550479472,10.9129707460657,0.00109234842842754,0.35,1e-06,1.27256844415559,0.75
0.0202314768678062,5.24490734606853,0.0228312647176268,0.35,1e-06,0.859263515519267,1
0.00948558253561984,2.43241079742697,0.120095058503416,0.35,0.0277956628830849,0.675875262477177,0
0.00101544412409387,0.258184979940654,0.611810834710954,0.35,1e-06,0.208205282112172,0.25
0.00455330572457288,1.16182982041378,0.282108970367224,0.35,1e-06,0.427540471357929,0.5
0.00628777302765367,1.60720005820002,0.206046750719989,0.35,1e-06,0.525743824873661,0.75
0.0444738822398179,11.8221426698343,0.000683851943448222,0.35,0.033141713603913,1.43797699404065,1
0.000450813114023937,0.114558175289819,0.735292831283538,0.35,1e-06,-0.116109530740863,0
0.00106577561835148,0.270995827807228,0.603118020644594,0.35,1e-06,0.167667810759565,0.25
0.00146014110600664,0.371418163854248,0.542777013889424,0.35,1e-06,0.20244898372782,0.5
0.0104044610140284,2.6705184021658,0.103461506989121,0.35,1e-06,0.548049815116012,0.75
0.0640119251397118,17.3709787786706,4.21977173230559e-05,0.35,0.00601796817154367,1.39739524914962,1
0.00888326447076821,2.27657257181748,0.132584701942646,0.35,0.0693019046350244,-0.323222043240393,0
0.00131628183628688,0.334776246309104,0.563372788716577,0.35,1e-06,0.116081191988745,0.25
0.0755704735920389,20.7640493342561,8.0753855424831e-06,0.35,1e-06,0.849830374324792,0.5
0.043971926961062,11.6825747727335,0.000734640838751854,0.35,1e-06,0.617558457500178,0.75
0.0975301293369897,27.4498392211098,3.38835927760073e-07,0.35,0.010729181614219,1.00981442248574,1
0.000600841562535352,0.152705508700435,0.696290728640738,0.35,1e-06,0.0945073097307345,0
0.00398493021325794,1.01622184731024,0.314376231132299,0.35,0.00105583032671342,0.226769728281425,0.25
0.00832972465691717,2.13352171126132,0.145345177187836,0.35,1e-06,0.325022746495549,0.5
0.0063931016364805,1.6342960363304,0.20227678985986,0.35,1e-06,0.291337227157903,0.75
0.0406366984284984,10.7589287436062,0.00118303641154482,0.35,0.0064382211445958,0.74684695716838,1
0.00380556643161031,0.970306439242575,0.325541136957725,0.35,1e-06,-0.273778878788946,0
0.0103086444090833,2.64566894023621,0.105072380518633,0.35,1e-06,0.441370178681946,0.25
0.00710915670975763,1.81865490701337,0.17867466149415,0.35,1e-06,0.355786833177639,0.5
0.0710096602342727,19.4151143746594,1.55221444315679e-05,0.35,0.00635064677489523,1.18975368108283,0.75
0.0190780732609497,4.94007777396777,0.0271217270053556,0.35,0.0558452210501543,0.606553453788874,1
0.00440186599784399,1.12301733527551,0.290276346300445,0.35,1e-06,0.320485660735748,0
0.000645297788581627,0.164011474541557,0.685830648901935,0.35,0.00821428405172179,0.126206540865899,0.25
0.020813474701714,5.39899440775587,0.0209382249194721,0.35,1e-06,0.733019168673834,0.5
0.000103643062911188,0.0263280667009151,0.871230702010561,0.35,1e-06,-0.0479994830447602,0.75
0.0480579452231829,12.8229633573131,0.00041017068850735,0.35,1e-06,1.15139527041937,1
0.00282880944659723,0.720555914814323,0.396760909235813,0.35,1e-06,-0.353011991669813,0
0.0110948783738756,2.84971636341657,0.0926174360544947,0.35,1e-06,0.654813139210561,0.25
0.00201181179670903,0.512030304971908,0.474918532931212,0.35,1e-06,-0.26606045746021,0.5
0.0233855102089457,6.08215386435957,0.0143165930314579,0.35,0.0128481036000965,0.970909031893046,0.75
0.0642891250894959,17.4513711559607,4.05606112798829e-05,0.35,1e-06,1.50184107026294,1
0.000412693559522008,0.104867442236605,0.746331387656285,0.35,1e-06,0.160548815634893,0
0.0293357337853212,7.67647129993721,0.00600793621443252,0.35,0.0121136345428014,1.38993997357989,0.25
0.00104329135901401,0.265272761969905,0.606968542490025,0.35,1e-06,0.257385531964423,0.5
0.00589133265738718,1.50526652078834,0.220998807868781,0.35,0.0138984812660504,0.617436726075873,0.75
0.0375043301133132,9.89729112225828,0.00185243531805446,0.35,1e-06,1.57393461239106,1
0.000392465075154713,0.0997252677740089,0.752418898857773,0.35,1e-06,-0.0902902015054129,0
0.0250966839805237,6.53865632243442,0.0111375148537651,0.35,0.00226440408637616,0.807888867188196,0.25
0.0103360152370404,2.65276690940418,0.104609451687035,0.35,1e-06,0.498267468616316,0.5
0.0272784465953885,7.1230306463114,0.00810014058693964,0.35,1e-06,0.808415603604338,0.75
0.0308455722769488,8.08413513288297,0.00482859092264931,0.35,0.0745050859617807,0.797464037310368,1
0.0054470427625789,1.39112638661106,0.239318524251574,0.35,0.023616589763457,-0.356306000719855,0
0.000454026247286202,0.115375050111728,0.734386481790226,0.35,1e-06,-0.0975216755270428,0.25
0.0108003976968446,2.77325325304548,0.0970840584901447,0.35,1e-06,0.492683392706828,0.5
0.0326496939597492,8.57292566508088,0.00372160217402273,0.35,1e-06,0.990691571370855,0.75
0.0277078337931845,7.23834874750173,0.00760958544829582,0.35,0.0936634368570192,0.762915849302234,1
0.00464891257218833,1.18633897953266,0.277101579949381,0.35,0.0141022360385154,0.435779934551196,0
0.00176972129266606,0.450306124674233,0.502799381055419,0.35,1e-06,0.281560961673796,0.25
0.00763288741583496,1.9536655125274,0.163411915799501,0.35,1e-06,0.59303225020713,0.5
0.0150456343736087,3.87996770638834,0.0499520099987674,0.35,1e-06,0.875288845269538,0.75
0.0213488235863863,5.54089273239716,0.019339410563787,0.35,1e-06,1.01240126446093,1
0.000143779451024561,0.0365252321380638,0.848587579813262,0.35,1e-06,-0.0685417826181084,0
0.00877635859025118,2.24893252016605,0.134948502154499,0.35,1e-06,0.510539890826629,0.25
0.00585939541162922,1.49705829103526,0.222258388643654,0.35,0.00391283472339873,0.381041435748032,0.5
0.0379067974921922,10.0076858852338,0.00174861225511247,0.35,1e-06,1.06039383843178,0.75
0.0565625326211651,15.2282305744032,0.00012208163213856,0.35,0.0157302714995493,1.32178646542525,1
0.000849245978906881,0.215891823905678,0.642586166025348,0.35,1e-06,0.133943629191777,0
0.00123752664960212,0.314721244926731,0.575291950644232,0.35,1e-06,-0.167836080935889,0.25
0.0110005309103966,2.82521370189694,0.0940237824524646,0.35,0.0986386772026648,0.508170482946026,0.5
0.0282039596612676,7.37171737339548,0.00708018290739654,0.35,1e-06,0.800471634930032,0.75
0.0384764692265775,10.1641019390233,0.00161158071351442,0.35,1e-06,0.881496938389178,1
0.000921722890010924,0.234333604710135,0.628746087598567,0.35,1e-06,-0.154935658889725,0
0.000608541656430679,0.154663700037603,0.694447702225893,0.35,1e-06,-0.118043626098046,0.25
0.0368180341850083,9.70925641768963,0.00204399231789854,0.35,1e-06,0.941653974327987,0.5
0.00832458672207142,2.13219466681841,0.14546987555337,0.35,1e-06,0.463363789803304,0.75
0.0221258593311487,5.74712842520594,0.0172385891065383,0.35,1e-06,0.712033924301398,1
0.00608912356135746,1.55611274737899,0.213384199765831,0.4,1e-06,-0.539280291849593,0
0.00171761076360302,0.43702377068765,0.50916163707708,0.4,1e-06,0.263836382756936,0.25
0.0238140999009159,6.19634167448912,0.0134422646282792,0.4,1e-06,-1.1148962114947,0.5
0.000170140901717661,0.0432231430608214,0.835472272331361,0.4,0.0170866800408148,-0.0845085206473891,0.75
0.000515786189081879,0.131077299887781,0.717618686059095,0.4,1e-06,0.155620046734051,1
0.00826740119315962,2.1174255092441,0.146865904470721,0.4,1e-06,0.424065572967354,0
0.00719498010691931,1.84076924525857,0.176065382922424,0.4,1e-06,0.419890406114377,0.25
0.00832940782851279,2.13343987927434,0.145352863188031,0.4,1e-06,0.415177325717684,0.5
0.029018226201438,7.59090402524316,0.00629095931819723,0.4,1e-06,0.77225677292281,0.75
0.0618320081754875,16.7404241174661,5.75943133900303e-05,0.4,1e-06,1.19886198514951,1
0.00050869631720924,0.129274626097351,0.719484059678036,0.4,1e-06,0.118907772682348,0
0.00947525560652444,2.42973730608911,0.120297921665614,0.4,1e-06,0.471682312965395,0.25
0.0483365936389878,12.9010895052168,0.000394197603047264,0.4,1e-06,1.09901490649997,0.5
0.0221970471217173,5.76603900849339,0.017058217003636,0.4,0.0543022073466739,0.724494755881971,0.75
0.0316610797564559,8.30485493252425,0.00429201788428957,0.4,1e-06,0.952503270010079,1
3.1891914429514e-05,0.00810080461526416,0.928354594251573,0.4,1e-06,-0.0357052787233055,0
0.0298138834508325,7.80543677892104,0.00560585567424354,0.4,1e-06,1.16975754225898,0.25
0.00116681432840275,0.296717053123364,0.586425810703455,0.4,1e-06,-0.227443146168491,0.5
0.00134138785022639,0.341170155458895,0.559672938241083,0.4,0.00786224717740778,0.243229749934125,0.75
0.0143610609245417,3.70085771799477,0.0555020367408778,0.4,1e-06,0.783088067188688,1
0.000205145701059842,0.0521176997912611,0.819602136432816,0.4,0.00239093759781004,0.119546990885212,0
0.00378059333403433,0.963914877003296,0.327136725337479,0.4,0.00220835507993384,0.496190217092797,0.25
0.00288051664348785,0.73376484930675,0.392472989033001,0.4,1e-06,0.390030445042008,0.5
0.00697286877920826,1.78354509583395,0.182910125488613,0.4,1e-06,0.682139877543256,0.75
0.00775257049923019,1.98453817894515,0.160136083884566,0.4,1e-06,0.73100331143285,1
0.000885900147341795,0.225218158224371,0.635500139125516,0.4,0.030818884259443,-0.12047729571359,0
0.0259255703994337,6.76036109905532,0.0098663536473238,0.4,1e-06,0.674092816155486,0.25
0.0431917227711655,11.4659308922891,0.000821198939337409,0.4,1e-06,0.919285721911375,0.5
0.010707541677814,2.74915224844363,0.0985404372515795,0.4,1e-06,0.421580114471353,0.75
0.128288424387702,37.3807813342254,3.6433163153049e-09,0.4,1e-06,1.56156197620698,1
0.00262700766172492,0.669017460071566,0.41416100138542,0.4,0.0305162349699127,-0.223935691909126,0
0.000851521108801266,0.216470690998344,0.642140976813571,0.4,1e-06,0.134851620947239,0.25
0.0167642465231513,4.33071987244481,0.0384324051695821,0.4,1e-06,0.579831309705402,0.5
0.0118006288989588,3.03315285153027,0.0827899869452708,0.4,0.0281997736754376,0.489090760334062,0.75
0.0381392659749145,10.0714929042687,0.00169133137860866,0.4,1e-06,0.897474543119736,1
0.00245564620935535,0.625269578045411,0.42983347977076,0.4,1e-06,-0.169676656680924,0
0.0591228294530856,15.9608492491688,8.47548808584619e-05,0.4,1e-06,0.88712221771565,0.25
0.0461762600622349,12.2965801381426,0.000536397116442933,0.4,1e-06,0.771161910788263,0.5
0.0240326736910907,6.25461422015364,0.013017568189996,0.4,1e-06,0.540404737712976,0.75
0.0391100438043049,10.338281779553,0.00147181874460522,0.4,1e-06,0.726813754263629,1
0.000231321317691194,0.0587692092644901,0.808647568214445,0.4,1e-06,-0.076873586648042,0
0.00116645822263571,0.29662639084212,0.586482976182314,0.4,0.0318502169121163,0.165190950252188,0.25
0.00129078193545896,0.328282352536961,0.567179118509417,0.4,1e-06,0.197629286509969,0.5
0.0109837082835592,2.82084524531161,0.0942769578454135,0.4,0.0795475797381842,0.556014072878585,0.75
0.0867831149566115,24.1376518108642,1.60859977471617e-06,0.4,0.0155603483894395,1.56070899902965,1
0.0244489028396064,6.36565459188757,0.0122462984243157,0.4,1e-06,0.987229313176625,0
0.0137556307751932,3.54266176408724,0.060952613270322,0.4,0.0351129864038946,0.73860232940234,0.25
0.00713017215145131,1.82406965714028,0.178031649311504,0.4,1e-06,0.536279278462062,0.5
