"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
719.488850029712,0.403669783924435,0.525772046934298,0.2,0.0375521934584163,-0.315020399270154,0
699.494744736477,0.177943127215588,0.673503674178847,0.2,0.193220781679119,-0.199148585553054,0.25
736.371179693318,3.20587547584163,0.0745650798705078,0.2,0.192107907183463,0.908515375828146,0.5
706.154532923669,0.0802663376467071,0.777167575889848,0.2,0.104136666940305,-0.13643128014504,0.75
722.477449995702,2.60067435528469,0.108059999622466,0.2,0.346201546112235,0.783406101002674,1
695.991922808801,2.19401577203095,0.139787108551193,0.2,0.153806394301733,-0.635778719983668,0
676.799695182186,0.0179023234054585,0.893667022051984,0.2,0.382426082253347,0.0561166352603571,0.25
683.248177566346,0.583087463887089,0.445813359845127,0.2,0.257492262842619,0.321980691759605,0.5
676.860635393192,0.526380869540016,0.468800322371443,0.2,0.0589418447071285,0.297801931247108,0.75
664.092895972719,4.75752554088784,0.0300878839476537,0.2,0.361352713192331,0.891384249812555,1
686.19160436828,0.361777886296552,0.548056937755205,0.2,0.305842116074873,-0.175619025512648,0
684.806997344913,0.64944080805949,0.421066493441091,0.2,0.177444913590973,0.236898464168838,0.25
683.068856566532,2.89594779212732,0.0900261443842538,0.2,0.228084771388457,0.496706986750098,0.5
707.182249189776,2.04537772058108,0.153898028585815,0.2,0.326971548610555,0.43435957206239,0.75
685.377330733793,23.3731881651528,2.31287829710602e-06,0.2,0.298220676107824,1.41015542756748,1
690.721950860616,1.9087044482082,0.16832125583859,0.2,0.244371698300401,0.413441198649709,0
688.363393326228,2.05147638503389,0.15328815881058,0.2,0.0413460813690458,0.413771342557906,0.25
728.86661560065,10.8703760249491,0.00111669232822931,0.2,0.00474237963227844,1.01945932340145,0.5
701.537489135213,8.3578779065861,0.0041724815732711,0.2,0.0730032445643305,0.862181880039912,0.75
687.586965396808,11.7049805444416,0.000726235793000463,0.2,0.121375884488177,1.00059601143726,1
700.693274041544,0.00856527755870091,0.92633498620251,0.2,0.350932019327607,-0.0225380838000152,0
734.877076956029,5.10992784601167,0.0246362596015313,0.2,0.0918412181673427,0.603718179592358,0.25
703.708251140163,0.29842741405555,0.585349490948933,0.2,0.141526047354424,0.13664017561574,0.5
718.139033177925,40.7070454932698,8.32206303869043e-10,0.2,0.133086649062765,1.64277689041971,0.75
720.845763322057,5.01954885775187,0.0259276762454286,0.2,0.0379250542732863,0.585193114559223,1
694.427771465553,0.000810806316777014,0.977305937151657,0.2,0.244732834710924,0.00694465042623482,0
668.084718633241,3.79349572695307,0.0525538071652267,0.2,0.310144974370052,0.453163738404987,0.25
730.754648770569,8.5511995450554,0.00376479386363937,0.2,0.145521804930345,0.758795485879478,0.5
743.289064256605,2.57776549476346,0.109617072458222,0.2,0.099277088284957,0.424472385159809,0.75
699.865426115385,16.2653835770643,7.28647848275976e-05,0.2,0.229103437649735,0.992924308033969,1
696.302217608363,3.72234312226164,0.0548028919668457,0.2,0.213498575383143,-0.478449332599757,0
691.863320760092,1.32178049184097,0.25135411282018,0.2,0.0194978528135497,0.278805954714848,0.25
709.062615512754,10.4419661751638,0.0013945553368937,0.2,0.17873562672659,0.822103429275755,0.5
682.723472442235,1.27292801348219,0.26028265340739,0.2,0.245567558214524,0.272136827127582,0.75
705.713492339569,14.2507332572568,0.000199247108117362,0.2,0.157125355746674,0.954147939677353,1
683.972963279817,1.8003253963443,0.180871437032144,0.2,0.0803732411221355,-0.413684806550244,0
680.8410804393,0.94297478986948,0.332437778169232,0.2,0.144919415719794,0.295264885155353,0.25
700.238430295768,2.31692893629477,0.12921641401293,0.2,0.262491146796734,0.473416936332981,0.5
708.133840579816,5.30989333394171,0.0220119997499335,0.2,0.20995999559905,0.73295419521808,0.75
673.841377425487,9.5814567048131,0.00218562807780431,0.2,0.288658481856782,0.911021053260385,1
664.188837821052,2.54184270098688,0.112108870201199,0.2,1e-06,-0.205145394997065,0
709.485004934872,2.24894720153197,0.134947234081771,0.2,0.286139904639059,0.405231827837592,0.25
683.686168525615,12.4278231623739,0.000501632344306113,0.2,0.207564271796069,0.841176320877853,0.5
723.247927657782,13.3609103709314,0.000312179818692471,0.2,0.359590767748586,1.06902930519357,0.75
705.276360026191,10.8934751615843,0.00110342279431608,0.2,0.206292265080426,0.820305264302553,1
709.25834636175,1.16042654784803,0.282399127318768,0.2,1e-06,0.352084844956552,0
663.144535004793,1.77603940349497,0.183830668328394,0.2,0.160701771693289,0.393311891207278,0.25
705.367875163845,4.52402149414888,0.0343861689988738,0.2,0.186558591109196,0.680006008201602,0.5
657.117674699278,13.1643329090675,0.000344881150487586,0.2,0.212977542030293,1.05293435017561,0.75
714.494596122398,4.57791107228027,0.0333399589928232,0.2,0.221442899100325,0.693968904468148,1
703.08123713723,2.52711215770215,0.113148733465565,0.2,0.0972277526726086,-0.509391009496235,0
700.561267910457,4.5912090308738,0.0330869775505445,0.2,0.123018529225055,0.681492710456708,0.25
712.471555908228,0.185426975671797,0.667115444653848,0.2,0.278095538763607,0.137606235081725,0.5
731.311857559875,2.68357815120691,0.102625821738754,0.2,0.112026790630729,0.553883058427631,0.75
669.610026479492,4.83669065024527,0.0287618864595054,0.2,0.114040623428456,0.659038521054458,1
701.879321647853,1.32175483494664,0.251358701714865,0.2,0.240382008678052,0.294588085524657,0
671.482664432797,0.000207092062463608,0.988529580924805,0.2,1e-06,-0.00353895981233365,0.25
670.655312150801,0.344762596359578,0.557614530596936,0.2,0.190396371876586,0.141968326786517,0.5
712.907385719205,2.55093842499082,0.111472069236557,0.2,0.255269016843692,0.417796320094854,0.75
722.302887066042,12.7030301886254,0.000435981574562261,0.2,0.117427823857288,0.957507912429921,1
746.509742901098,0.462430684181246,0.497109490054305,0.2,0.26077483317964,0.203102817467848,0
674.373007370222,1.2306589675024,0.268328130446789,0.2,0.306093531624584,0.286634450678406,0.25
703.915750168925,0.124818252204677,0.724159383780379,0.2,0.238524846935655,0.0972805067253751,0.5
674.112582615478,19.3987207899592,1.56463860916389e-05,0.2,0.319545194460866,1.13602307008486,0.75
717.778803851654,18.8818779614218,2.01252435285681e-05,0.2,0.289810517785828,1.22387906921503,1
683.274931042636,0.385671284464803,0.535140469448422,0.2,0.0822858676245897,-0.286517097331463,0
720.727928602852,4.39284318614283,0.0370799357954621,0.2,0.316391603160914,1.0260080172029,0.25
685.791882136949,5.732293515462,0.0173814728359889,0.2,0.02388228723744,1.11091410093131,0.5
697.736569410246,1.82405946421682,0.178032857215181,0.2,0.102616615077304,0.64052835383816,0.75
684.220191389525,13.0562211981251,0.000364328224058852,0.2,0.0215115558721711,1.67140065764301,1
646.545469482546,0.811153521782228,0.36863256494588,0.2,0.14666430622569,-0.24419017519845,0
696.462617612475,2.97352873302108,0.085853643365897,0.2,1e-06,0.478966798637128,0.25
713.822636940385,4.33425672283566,0.0383540254692913,0.2,0.0956429749657095,0.63130153242324,0.5
691.307886404327,9.89119204835734,0.00185835148378199,0.2,0.162040465752104,0.935647182694866,0.75
721.068991592691,3.44210568704233,0.0647131670015317,0.2,0.0220708218822352,0.549977809496043,1
676.22058027635,0.746162208579154,0.388508986614997,0.2,1e-06,0.195784263174352,0
700.989844249133,0.46367040599783,0.49653386633993,0.2,0.189816061078747,0.16237526900442,0.25
727.322650191138,15.5669029513647,0.000103106656255347,0.2,0.118514924531094,0.990292370247849,0.5
702.23940906439,16.0447196437398,8.12964893754931e-05,0.2,0.00458529783122414,0.955446486926216,0.75
671.830591073495,11.6652742038768,0.000741198458278358,0.2,0.00451339547424614,0.767701595510786,1
700.990135049974,2.15999989629236,0.142882228629379,0.2,0.392129768886305,-0.353496711777781,0
721.260801474481,0.125740555051847,0.723184141150404,0.2,0.0676394659100839,0.0882566199599039,0.25
679.322128463641,0.17289700758098,0.677900957318948,0.2,0.0552342256355868,0.0953033573138754,0.5
718.857969167553,3.25022185952555,0.0725990039434561,0.2,0.150749373236391,0.447616076180516,0.75
669.509660098568,29.7515588166931,1.16436204677939e-07,0.2,0.27602110339961,1.23236899604569,1
686.177802134162,0.0857782884188895,0.769853528813867,0.2,0.0948510981956061,-0.0793551393231879,0
686.709734404098,8.49363033234985,0.00388174216468751,0.2,0.25942794252414,0.809868856400443,0.25
740.415204270252,1.72194608481426,0.190627337345918,0.2,0.115834444530332,0.397198156351139,0.5
717.641697805076,9.56595408190692,0.00220347784078845,0.2,0.104430791809992,0.893173558858839,0.75
733.40080299818,5.0222518440994,0.0258880442006992,0.2,0.236718339563099,0.681010527623019,1
668.636137621322,1.77207187273251,0.184319451143989,0.2,0.259995881273314,-0.442814803821736,0
746.830681276174,0.371913187225573,0.542508437751976,0.2,0.34786220782952,0.234776665210873,0.25
678.92198471751,2.35604166806348,0.126043155325725,0.2,0.211513680007459,0.522803930243852,0.5
695.813954212463,2.44728493572848,0.118973345788094,0.2,0.223601609759346,0.55021637365005,0.75
711.949535138388,4.93705526324557,0.0271682603921688,0.2,0.303384306891388,0.801786150541397,1
711.012242521897,2.70181413955362,0.101471311957893,0.2,0.482079712375239,-0.433340591128318,0
655.023836849287,1.82211728242667,0.178263187481388,0.2,0.296050504179556,0.324852245704586,0.25
681.964805038995,3.33318364010194,0.0690694457915231,0.2,0.0926621680550685,0.471306727115145,0.5
740.83517779777,11.4837101624854,0.000813719849702021,0.2,0.229010805017679,0.969956351422879,0.75
713.530408535145,14.8806791577138,0.00014525103048868,0.2,0.133180766780286,1.05541912526226,1
733.85854962518,0.000253544182786087,0.987308264613897,0.2,0.304132258504692,-0.00532482156008175,0
723.354666238218,0.00491118162621091,0.944185268250743,0.2,0.452404511261385,-0.0225910608555066,0.25
749.385582774664,1.39561663101042,0.238563794212658,0.2,0.146034429080651,0.412568946176211,0.5
702.597326604085,3.36305382373816,0.0678442677907802,0.2,0.342392723557605,0.574793195132402,0.75
697.672877045628,7.5239637642862,0.00652190309240419,0.2,0.137217355584513,0.866469129116678,1
680.902850399943,5.31606209147985,0.0219358412689259,0.2,0.114281731702178,0.519316971867851,0
733.166488919947,0.816465680316363,0.367071702547579,0.2,0.169966537582169,0.226440806441295,0.25
700.65965692706,5.0967571294256,0.0248201907188546,0.2,0.229942044354627,0.53326011125552,0.5
678.243426813159,5.69860492440054,0.0177105356792873,0.2,0.217431534691483,0.539254564147194,0.75
740.175786685327,14.0908688241267,0.000215938549701367,0.2,0.261345745519389,0.959733593745687,1
686.319634763193,0.831068361427973,0.362828163590488,0.2,0.172022472938285,-0.254735890194305,0
692.980832376958,0.302790123718914,0.582622102406274,0.2,0.0399119517922837,-0.157684055881081,0.25
723.68469659385,7.03061682534335,0.00851671106609841,0.2,0.167116567377678,0.797367657717822,0.5
634.989292250678,5.90895124750573,0.0157568962571586,0.2,0.267748976105997,0.608916022262523,0.75
710.757573598217,5.33144884617734,0.0217470736635033,0.2,0.131610847695058,0.679253966741675,1
664.391079818672,1.92730987390654,0.166269419654316,0.2,0.186803747965469,-0.373534699874848,0
689.393934593734,3.41359439052742,0.0658241674045574,0.2,0.284109460630648,0.520822764836623,0.25
713.660522798202,2.27445769438309,0.132763915015831,0.2,0.416949346911795,0.444572525148631,0.5
686.251480381999,8.53856706421087,0.00379014305985104,0.2,0.108665542296955,0.822473668414338,0.75
730.618872338434,13.7574769264074,0.000255463397678568,0.2,0.207006069544681,1.13521939225945,1
715.01224138891,0.161030370416482,0.68854703588594,0.2,0.135845513863552,0.105627064625564,0
718.082892382822,4.56939646092061,0.0335030088659649,0.2,0.162773367437166,0.564413804093947,0.25
694.276319813074,0.127380470411083,0.72145999600457,0.2,0.0244699912483043,0.0913827240550625,0.5
717.815347070486,2.96968473324272,0.0860553471071204,0.2,0.148668740110655,0.455466615855639,0.75
717.325976006655,21.1128689850071,6.82537361718083e-06,0.2,1e-06,1.23581443271978,1
710.755928667598,0.202393941130978,0.653179122256256,0.25,0.117739809653337,0.118822253602395,0
702.890346279575,2.16563366271286,0.142364300702293,0.25,0.237470596573562,0.394994688323044,0.25
699.69765280317,1.39798820941628,0.238166345592115,0.25,0.22725194118034,0.314693539703731,0.5
732.577754905197,6.49835374827438,0.0113861894797052,0.25,0.274794586623565,0.730488600877123,0.75
681.369567758436,10.2050716647573,0.00157753374831149,0.25,0.231653044878819,0.821131422862617,1
695.366070724517,0.119684495785227,0.729663306922997,0.25,0.178839104378636,-0.122027296112588,0
653.710933062807,2.04514836622593,0.153921018048629,0.25,0.237210338661644,-0.462855187972702,0.25
663.153507532556,2.56847479022493,0.110255598516156,0.25,0.298192930878794,0.525737713166762,0.5
706.981707984026,1.09441820434166,0.296488862061746,0.25,0.298794253387453,0.373833055853072,0.75
638.396408889317,10.5751859389349,0.00130131555927004,0.25,0.129578811730098,1.03040603129053,1
677.871084866209,0.617318291126039,0.432777880251667,0.25,0.253818522906947,-0.224692015670351,0
647.791745471844,3.45770660189227,0.0641137820552371,0.25,0.121225491329174,-0.506820834194056,0.25
704.5379152065,0.0352689439824399,0.851183158552844,0.25,1e-06,-0.0578139710092669,0.5
709.912816554782,2.20125455435854,0.139138261366668,0.25,0.423263050151632,0.444391294642137,0.75
695.407868885992,9.2236610388274,0.00263793227281117,0.25,0.340542168467162,0.891806868752472,1
669.371088713579,0.6741256402863,0.412386840110569,0.25,0.113197749041965,-0.221661924773301,0
710.8122993891,1.33112111009555,0.249690326169755,0.25,0.254308017031886,0.332276472054289,0.25
718.272494735168,8.87811838560676,0.00316578540361978,0.25,0.374389587555071,0.857988685166392,0.5
707.578057685375,7.49645998391426,0.00661930084257767,0.25,1e-06,0.810086820906737,0.75
691.137310018839,13.9917173108508,0.00022699733023801,0.25,0.269213930745395,1.03486369332097,1
683.593385878063,0.314552804798077,0.575394156120656,0.25,0.187749808438228,0.193495433750387,0
738.772718526577,0.0735001438229703,0.786527317081649,0.25,0.305950824179902,0.103352468807736,0.25
696.548857078027,0.109607957109932,0.740863875001021,0.25,0.10632700735486,-0.11785726675753,0.5
728.191591942985,10.2686619068735,0.00152613533992652,0.25,0.0942194986297044,1.21468856122545,0.75
709.19082383316,8.71177485382448,0.00345729530080852,0.25,0.231160754430962,1.06733528550728,1
685.079828508251,0.211871338140675,0.64569840529844,0.25,0.185794618956889,-0.158976513905091,0
727.258769241344,0.813506243356393,0.367940128293811,0.25,0.193264395728875,0.338028659710245,0.25
691.206890885163,4.24106322935331,0.0404767989335313,0.25,0.116684034410073,0.724485395604565,0.5
733.040425442716,1.5013176281926,0.221603705098132,0.25,0.235498423156746,0.462596224514116,0.75
706.019173475655,16.9924603292412,5.08531320737582e-05,0.25,0.153307739872493,1.4876353661584,1
710.996656029531,0.206725124894033,0.649734751507002,0.25,0.192823925954892,-0.139594797584555,0
701.924438852913,2.24904319743757,0.134938942963542,0.25,0.29304895816776,0.44838690882854,0.25
656.34905577544,4.29516758875471,0.0392297289904286,0.25,0.335883976733207,0.564538844089225,0.5
721.728545805035,1.43832292205408,0.23152849791831,0.25,0.0268255305491274,0.381020081108169,0.75
716.481922741297,4.47550832558562,0.035357558617318,0.25,0.156440745679235,0.658474779858181,1
699.290918067807,0.102050011594126,0.749645852723652,0.25,0.0788906886319284,0.116311880844427,0
710.566336734268,0.00491249467254881,0.94417781973394,0.25,0.211651500031877,-0.0258594685943244,0.25
715.529121204728,0.009853140224441,0.921007762152403,0.25,0.220842087182955,-0.0369533803590351,0.5
664.701673951301,3.12556303835101,0.0782737385370136,0.25,0.160285342083313,0.598695675820016,0.75
708.825247241528,7.64698053174012,0.00610397209349833,0.25,0.201080734356711,1.01763305226233,1
711.162847019076,0.95069238978092,0.330470789793774,0.25,0.319398519420531,-0.288350693159519,0
672.906559570296,0.464323192277532,0.49623121949423,0.25,0.100380388111101,0.189069829297462,0.25
734.662790278162,5.35978296558258,0.0214038822261291,0.25,0.359676336459829,0.714484936113868,0.5
685.341479852104,10.0094203576727,0.00174702929987713,0.25,0.0948716670604151,0.899502539330055,0.75
693.069850610168,10.3903122855842,0.00143251568060476,0.25,0.207683420002248,0.926725675198124,1
702.781036426991,0.104122332000662,0.747203115535838,0.25,0.109949899357249,0.0983948340660117,0
741.130052959956,0.0114865554722006,0.914734475214627,0.25,0.177041045388607,0.0351255001939961,0.25
