"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0338626936239898,2.17307311376119,0.145505032509801,0.65,1e-06,0.973492200434789,1
0.00593582057636236,0.370218425884581,0.54510800744626,0.65,1e-06,-0.390813200439088,0
0.0192014896980991,1.21379911243513,0.274839668174334,0.65,1e-06,-0.732214527348921,0.25
0.0142994268478562,0.899425737099825,0.346617789702536,0.65,1e-06,0.61370715419019,0.5
0.00424310707203735,0.264193640370158,0.609080774752314,0.65,1e-06,0.391067435813969,0.75
0.0187550796281153,1.18504046523109,0.280545717311113,0.65,1e-06,0.973506982846281,1
0.00132066792730926,0.0819896926506276,0.775573567836861,0.65,1e-06,0.17965683204026,0
0.00343255884753096,0.213551677246056,0.645615330242438,0.65,1e-06,0.320155950468125,0.25
0.0847567408115069,5.74155327292193,0.0195988368541689,0.65,1e-06,1.53157871794523,0.5
0.00721125217346362,0.450345187466672,0.504663606150291,0.65,1e-06,0.454129383922924,0.75
0.0169906270894338,1.07162648553987,0.30459924834045,0.65,1e-06,0.819502763287368,1
0.0694296608097581,4.62580719470469,0.0354004458811938,0.65,1e-06,0.914912031936525,0
0.014306848769374,0.899899347574596,0.346491764697529,0.65,0.097323568680213,-0.430438208417775,0.25
0.0088396451552747,0.552945844684123,0.459925262377767,0.65,0.234623106994226,0.376538663265432,0.5
0.0868920692500387,5.89996879019291,0.018053480599975,0.65,1e-06,1.19338894546326,0.75
0.00340002352101221,0.211520633431604,0.64718694988841,0.65,1e-06,0.224194962242419,1
4.22322069714553e-05,0.00261850741757744,0.959353486454483,0.65,1e-06,-0.0482168569637308,0
0.00422929704092124,0.26333011782522,0.609665230029378,0.65,1e-06,-0.474451545557811,0.25
0.03410733982562,2.18932719584665,0.144033505928529,0.65,1e-06,1.3913793825082,0.5
0.0183153305171501,1.15673650344515,0.286310984318288,0.65,0.0933696254994695,1.06759285134246,0.75
0.13712215766983,9.85258093146917,0.00259644217447086,0.65,1e-06,3.36396360172959,1
0.00283654160668904,0.176365848682508,0.675966970626193,0.65,0.0184250411875479,0.443039452831764,0
0.00271672629444821,0.16889587411803,0.682511968415607,0.65,1e-06,-0.417225154015156,0.25
0.000181147612995381,0.0112331868707016,0.915935058395232,0.65,0.00383557392381463,0.106815249457291,0.5
0.000254396689071694,0.0157766082393459,0.900451039158349,0.65,1e-06,-0.1163134011992,0.75
0.000212042926227737,0.0131494496739068,0.909076421344032,0.65,1e-06,-0.100499269099611,1
0.003733804544207,0.232363481564206,0.631474205691491,0.65,1e-06,-0.241647533092929,0
0.0123173354587963,0.773198544291667,0.382624784372033,0.65,1e-06,0.58776993374834,0.25
0.0192817880187615,1.21897487225014,0.27382855134928,0.65,1e-06,0.775243426473635,0.5
0.0284697446078174,1.8168494042135,0.182593262246202,0.65,1e-06,0.862862707774296,0.75
0.0940600843611397,6.4372097196735,0.0137052562268316,0.65,1e-06,1.49709117809132,1
0.000151712655651427,0.0094076119041738,0.92304493841566,0.65,0.129641368278063,-0.0638199318670911,0
0.0117953182131826,0.740038721426622,0.392962865546711,0.65,1e-06,0.651091938780291,0.25
0.00694165397035536,0.433390996493558,0.512766959090749,0.65,0.0896046275261269,-0.431230351875901,0.5
0.000580938041558845,0.0360390950579509,0.850054947578424,0.65,1e-06,0.161752260684116,0.75
0.0141030608515397,0.886897745671764,0.349974474658404,0.65,0.0259375903468059,0.612968536760979,1
0.00903068792180894,0.565005035300201,0.455094617837349,0.65,0.220042075039588,-0.450213135420176,0
0.00166102560154754,0.103154930276062,0.749156147474319,0.65,1e-06,0.18001584701439,0.25
4.40490398666094e-05,0.00273116077673972,0.958489138502342,0.65,1e-06,0.024314099973859,0.5
0.0204477169346297,1.29422234204771,0.259648673981749,0.65,1e-06,0.540692820964574,0.75
0.0651213825627416,4.31876999172135,0.0418404080499752,0.65,1e-06,1.26344347343643,1
0.061302957354446,4.0489989669764,0.0485472901448356,0.65,1e-06,1.05958327704596,0
0.000304394746449287,0.0188782207110626,0.891161414276621,0.65,0.0464940241856179,0.0729507488667351,0.25
0.0535097294241317,3.50516357899553,0.0658958378258272,0.65,1e-06,0.896934454028658,0.5
0.00172372299976921,0.107055359771578,0.744623961546129,0.65,1e-06,-0.179520783210169,0.75
0.0396346388565573,2.5587632671182,0.114768354131682,0.65,1e-06,0.883135240798879,1
0.0304635991705247,1.94808894947796,0.167771479953446,0.65,1e-06,0.473636546932211,0
0.000588383164785809,0.0365012329276687,0.849108367514519,0.65,1e-06,0.0624964886463434,0.25
2.28263587284362e-05,0.00141526654654493,0.970111509036601,0.65,0.162731641903241,-0.0126177262611063,0.5
0.100413566385272,6.92055914057184,0.0107352784734123,0.65,1e-06,0.818900823585262,0.75
0.0684938852043838,4.55887601296483,0.0367074395985838,0.65,1e-06,0.755017521611421,1
0.0052711408557538,0.328542526993624,0.568591759065692,0.65,1e-06,0.277234241454316,0
0.0327218332717566,2.09738390944048,0.152589892525837,0.65,1e-06,0.602554902694958,0.25
0.10441755910497,7.22869092658655,0.00920294550461365,0.65,1e-06,1.03186178296909,0.5
0.0374265100210899,2.41066645348649,0.125601133460558,0.65,1e-06,0.586996049761772,0.75
0.0634456816661612,4.20011118020368,0.0446582372897839,0.65,1e-06,0.829553003990528,1
0.077258877741417,5.19110973210266,0.0261596393882002,0.65,1e-06,0.759732719299824,0
0.0234745524128548,1.49040893219233,0.226775588109339,0.65,1e-06,0.420963875470089,0.25
0.145902884929321,10.5912766897349,0.00184213434159464,0.65,1e-06,1.31685136279061,0.5
0.119897344300502,8.44632759427695,0.00506658488819678,0.65,1e-06,0.801468102957446,0.75
0.166508313335026,12.3858649005593,0.000816721553533739,0.65,1e-06,1.22911552503739,1
0.00990732342768975,0.620400561534608,0.433899443154433,0.65,1e-06,-0.289122213329349,0
0.00858503111989057,0.536881070127944,0.46648939739993,0.65,0.158216974155434,0.304003787949633,0.25
0.00780605427264573,0.487783025675735,0.487529368444694,0.65,1e-06,0.249895959499663,0.5
0.0273824155798847,1.7455059348583,0.191297955184485,0.65,1e-06,0.415080110463926,0.75
0.100310306047142,6.91264890186536,0.0107779893788358,0.65,1e-06,0.874250871069178,1
0.0260793136455202,1.66021470606051,0.20236192894382,0.65,1e-06,1.3027237638864,0
3.60248551339504e-06,0.000223354906463307,0.988123997753231,0.65,1e-06,0.0132088748974306,0.25
0.00190265310399646,0.118189365811501,0.732169813618103,0.65,1e-06,0.382859570429549,0.5
0.0153037872523357,0.963581252127714,0.330101319865024,0.65,1e-06,1.00057617573565,0.75
0.0304725840652175,1.94868157515886,0.167707828493254,0.65,1e-06,1.62361040722465,1
0.00145676967472833,0.0904514868161841,0.764610214719315,0.65,1e-06,-0.0971367585066348,0
0.0130816304910429,0.821811727800959,0.368160809638962,0.65,0.0792764959268083,0.353458566984788,0.25
0.0858873374149464,5.82533766097044,0.0187647454662909,0.65,0.0188988586460108,0.851112728125911,0.5
0.067659637815498,4.49931989936819,0.037914072225731,0.65,1e-06,0.630229625643602,0.75
0.0826571925168681,5.58651127391115,0.0212479626805917,0.65,1e-06,0.73255827906094,1
0.00927740926941209,0.580585705913277,0.448971768466304,0.65,1e-06,0.387656741881235,0
0.00767149239021869,0.479309547741618,0.491320135540855,0.65,1e-06,-0.269498895900864,0.25
0.0283709411557753,1.81035996777457,0.183365347342831,0.65,1e-06,0.602471014213614,0.5
0.152675685584583,11.1715105364052,0.00141181882647623,0.65,0.0446882979172851,1.33340480261733,0.75
0.257139522566028,21.4611638166075,1.90201525809286e-05,0.65,0.216806000969037,1.89586712687414,1
0.00386850912095372,0.240779021339316,0.625376307295191,0.65,1e-06,0.281055578451314,0
0.0196673744824278,1.24384029070413,0.269036513992035,0.65,1e-06,0.630463869662051,0.25
0.0989335606554054,6.80735680833559,0.0113638968394356,0.65,1e-06,1.53056026033494,0.5
0.0543674037801731,3.56457576425077,0.0637064037201078,0.65,0.313958402569158,1.0467619357709,0.75
0.0155116538140376,0.976875490904663,0.32681304787399,0.65,1e-06,0.51413086663123,1
0.0571721001151746,3.75961531004103,0.0570592935963039,0.65,1e-06,-1.78520880387254,0
0.00154732245868495,0.0960826633012832,0.757621733563856,0.65,1e-06,0.3046331951055,0.25
8.58162750099195e-05,0.00532106568465115,0.942084201642949,0.65,1e-06,0.0803838526716883,0.5
0.00910062480220531,0.569420823001428,0.453345943156549,0.65,1e-06,0.888069868822124,0.75
0.000156645779692488,0.00971355992910296,0.921807655640308,0.65,1e-06,0.100995527144976,1
0.00771530148170125,0.482067991756557,0.490080662682336,0.65,1e-06,0.359988506349185,0
0.0312558622718314,2.0003872904956,0.162261396078993,0.65,1e-06,0.85157961763536,0.25
0.000258301721736151,0.0160188444427411,0.899693811785696,0.65,1e-06,0.0797156551363642,0.5
0.104986675315551,7.27271169047577,0.0090035968148432,0.65,1e-06,1.51147350371423,0.75
0.193707228448029,14.8951455197359,0.000273478255681692,0.65,0.0253577919890628,2.08267123884296,1
0.00433908332917015,0.270195567491065,0.605051616054983,0.65,1e-06,-0.30926771938272,0
0.00918100306645719,0.574496645585132,0.451349022873341,0.65,1e-06,-0.528495376148405,0.25
0.00760942736619183,0.475402033950984,0.493085013523674,0.65,1e-06,0.442579051453769,0.5
0.139052815151111,10.013708960419,0.00240808720171692,0.65,1e-06,2.13520649247125,0.75
0.0107054560755777,0.670920789730471,0.415868220575729,0.65,1e-06,0.64119807571491,1
0.00426138018948878,0.265336270474859,0.60830926970873,0.65,0.0515927154408716,0.370662312794751,0
0.0184474009013232,1.16523440204049,0.284564130007291,0.65,1e-06,0.768163374408482,0.25
0.0517713393967919,3.38507279516229,0.0705773542019694,0.65,1e-06,1.41971246943214,0.5
0.0703026598290105,4.68836977483123,0.0342238676214315,0.65,1e-06,1.51738295609058,0.75
0.0201639119884543,1.27588946618736,0.263016011417508,0.65,1e-06,0.794137649382478,1
0.000417128406458162,0.0258727534608278,0.872734435918875,0.65,1e-06,-0.0414800240672535,0
0.066339786148256,4.40531435330604,0.0399063444971666,0.65,1e-06,0.577951034345287,0.25
0.03635164622697,2.33882209962555,0.131271320100122,0.65,0.00988883301872471,0.406811536552332,0.5
0.185639428390216,14.1333519345635,0.000379336372618333,0.65,1e-06,0.86391582501156,0.75
0.190116187915669,14.5541909529414,0.000316446689787586,0.65,1e-06,1.14949651027215,1
0.075619820182639,5.07197033611209,0.0278670171980557,0.65,0.283834500400433,-1.53304208505132,0
0.0227227001385187,1.44156362660612,0.234453677355381,0.65,0.376639821621706,0.870777231045771,0.25
0.0342053572620657,2.19584170009061,0.143448543816221,0.65,1e-06,1.12013844625644,0.5
0.107433804104706,7.46263513577338,0.00819422303458417,0.65,1e-06,2.06726354618061,0.75
0.0434890349703703,2.81891192755896,0.0981930829789706,0.65,1e-06,1.15470759134995,1
0.0399313677240529,2.57871647469854,0.113391300045948,0.65,1e-06,-0.840517646298718,0
0.000681283335751984,0.042268363548338,0.837782630660204,0.65,1e-06,-0.122342454191192,0.25
6.39344137794965e-05,0.00396418710230728,0.94999947775427,0.65,0.227774036571223,0.0410337845902311,0.5
0.00793799657672577,0.496093778472245,0.483858813052982,0.65,1e-06,-0.510501419742787,0.75
0.0372464945998583,2.39862296240763,0.126531885906434,0.65,1e-06,0.841411305634448,1
0.0427850611757803,2.77124153135005,0.101017942970942,0.65,1e-06,1.32854965914341,0
0.0108792110814874,0.681929946887192,0.412089331111393,0.65,0.0186262077160263,0.552083337971109,0.25
0.0226148177304802,1.43456103563388,0.235580474631783,0.65,0.345663288610365,0.792676390501085,0.5
0.0364902903357963,2.34808012636203,0.130524524895964,0.65,1e-06,1.09123365101689,0.75
0.0269429940755944,1.71671918758748,0.194949416268727,0.65,0.0241807777519816,0.920179161171904,1
0.0013036560659579,0.0809321838217604,0.776986131869877,0.65,1e-06,-0.167978249994331,0
0.0107848868310755,0.675953060790424,0.414134483067893,0.65,0.124938677447381,0.634225317748153,0.25
0.00142113234082031,0.0882355995950557,0.767425254070366,0.65,0.0934344392178339,0.217630370884639,0.5
0.0480090566263786,3.12666998730815,0.0819405045864401,0.65,0.0555558732919626,1.30041322518866,0.75
0.0364086553829523,2.34262859079557,0.130963682496565,0.65,0.0935449851489179,1.06990959210887,1
0.0672160446367932,4.46769559394756,0.0385720744180045,0.65,0.224035494768397,2.12909014081996,0
0.000110362906179766,0.00684325542470187,0.934337524087352,0.65,1e-06,0.0608616163618276,0.25
4.5314265630185e-05,0.00280961178456619,0.957897730834952,0.65,0.12368226823207,-0.058494077987749,0.5
0.0904727642908091,6.16728248017376,0.0157315613028723,0.65,1e-06,2.35496771265455,0.75
0.010725465949381,0.672188422903037,0.415430466250532,0.65,0.0220182613521817,0.696587799958532,1
0.0517734382284141,3.38521752034078,0.0705714973909044,0.65,0.103804702545368,1.93066013778193,0
0.00995429653385233,0.623371610965177,0.432806296121028,0.65,1e-06,0.852212871624413,0.25
0.0195925893267853,1.23901607131526,0.269957835755652,0.65,1e-06,-1.11769857101461,0.5
0.000121987044968399,0.00756411951262789,0.93097409549119,0.65,1e-06,-0.0814889381898533,0.75
0.00847908225254953,0.530198698028852,0.469264554361847,0.65,1e-06,0.884966101695819,1
0.00108161808853398,0.0671329336845165,0.796416239210616,0.65,1e-06,0.125200371871517,0
0.00567416938468114,0.353806057348955,0.554131174668467,0.65,1e-06,0.305139086870723,0.25
0.0354126986201285,2.2761934677215,0.136453330255728,0.65,1e-06,0.789840376664809,0.5
0.0778135544705388,5.23152384266884,0.0256061224621746,0.65,1e-06,0.955619321853892,0.75
0.0667975432428124,4.43788767492706,0.0392035432867393,0.65,1e-06,0.984018481011217,1
0.0109023218095321,0.683394539382215,0.411590484548857,0.65,1e-06,0.350675753992979,0
0.00172108640908539,0.106891326572708,0.744812704032006,0.65,1e-06,0.144113159030102,0.25
0.0407337334789498,2.6327324996573,0.109755937926832,0.65,1e-06,0.691241217373882,0.5
0.0353473447358692,2.27183884444274,0.136822252561632,0.65,1e-06,0.611496344621024,0.75
0.1377036747046,9.90103701156375,0.0025382317275171,0.65,1e-06,1.18845783304227,1
0.000866287301720228,0.0537563811770543,0.817414797450969,0.65,1e-06,-0.111969142154025,0
0.000796653568605039,0.0494319013541291,0.824785552380815,0.65,0.0810944134077027,0.11608865109994,0.25
0.148285443115076,10.7943411308595,0.00167777888052778,0.65,1e-06,1.92474054000982,0.5
0.0123321948046323,0.774142959672521,0.382336122032712,0.65,1e-06,0.409195443845666,0.75
0.128386432123157,9.13244020630074,0.00364697192266461,0.65,0.00283135649062704,1.76831793177248,1
0.00540952705367813,0.337214850183011,0.563546192181,0.65,1e-06,-0.402555463912679,0
0.062686275133637,4.146476206608,0.0459985910675558,0.65,1e-06,-1.26221362400592,0.25
0.00969205038696468,0.60678814526998,0.438962817184642,0.65,1e-06,0.380753417824446,0.5
0.0345636533204338,2.21966628171515,0.141332386449456,0.65,1e-06,0.811190754918346,0.75
0.0675385583128448,4.49068500657775,0.0380925302007058,0.65,0.0837700396174589,1.26571712311966,1
0.000225156576464142,0.0139628515686337,0.906319309148745,0.65,1e-06,-0.127982648233534,0
0.0547169257351164,3.58881851155054,0.0628359773727309,0.65,1e-06,1.95844760472612,0.25
0.0403329932462196,2.6057429959215,0.111555695747726,0.65,1e-06,1.70535480279874,0.5
0.000550282211563248,0.0341362817055128,0.85402027233014,0.65,1e-06,0.197713114879146,0.75
0.0542125285223589,3.55383938754756,0.0640960923623315,0.65,1e-06,2.2130055417882,1
0.0211068442074118,1.33684083203132,0.252027768946132,0.65,1e-06,0.518623672677684,0
0.00575382799434407,0.358801819603388,0.551354912040313,0.65,0.0728600267322,-0.300920037414645,0.25
0.000161129738984136,0.00999165376958032,0.920699981972265,0.65,1e-06,-0.037648354945751,0.5
0.120456059539684,8.49107741854472,0.00495831513099665,0.65,1e-06,1.33461549088946,0.75
0.103491641427031,7.1571912376695,0.00953670116316618,0.65,1e-06,1.41375508079616,1
0.0422163668001172,2.73278290720283,0.103363260670195,0.65,1e-06,1.05097927635325,0
0.00316506895701609,0.196857342398383,0.658814139678756,0.65,1e-06,-0.244840459146056,0.25
0.0111915187860953,0.701727561929967,0.405421504604661,0.65,1e-06,-0.518131252395867,0.5
0.00657682628969989,0.410462772313286,0.524095711512343,0.65,1e-06,0.411558271256452,0.75
0.166729370939279,12.4055986587306,0.000809571491016126,0.65,1e-06,2.3160462875955,1
0.00754665577808041,0.471450533130917,0.494880704709116,0.65,0.0949740069118078,0.462473445373327,0
0.0159260689362687,1.00339643484034,0.320383610180706,0.65,1e-06,0.711396895840797,0.25
0.00125517971222533,0.0779189444362248,0.781066685224724,0.65,1e-06,0.225268601210467,0.5
0.0721258118141565,4.81940373966093,0.0318933220201738,0.65,1e-06,1.28481201582237,0.75
0.0458954357109038,2.98239534803633,0.0891541154501301,0.65,1e-06,1.11010234519718,1
0.00305911008660264,0.190246811308782,0.66422633961767,0.65,0.00982964472255247,-0.229055936721001,0
0.00960943669896468,0.601565783654097,0.440929703728082,0.65,1e-06,0.355443426220634,0.25
0.00427829480686386,0.266393990049769,0.60759697216792,0.65,1e-06,0.259209738558605,0.5
0.0211539655930837,1.33988985056864,0.251493371622334,0.65,0.00467043993825994,0.478949288648561,0.75
0.125394623282231,8.88911370825827,0.00409558431427404,0.65,0.0749303136487132,1.52354618340194,1
0.013684471555912,0.860208738480429,0.357276883620089,0.65,1e-06,1.03163545614183,0
0.00514307675958987,0.320519214015176,0.573339360416047,0.65,1e-06,-0.627192770013791,0.25
0.000201837616675725,0.0125164585260531,0.911282369459268,0.65,1e-06,0.122746519570494,0.5
0.0460796446242637,2.99494391812096,0.0884995275414493,0.65,1e-06,-1.7212510983965,0.75
0.00369639769982281,0.230026928398042,0.633191436150198,0.65,1e-06,0.461227034150692,1
0.0133468728156206,0.838700138649477,0.363317168830653,0.65,1e-06,-0.528435635467811,0
0.0048193789696165,0.300248507458728,0.585694140995022,0.65,1e-06,0.327897994544732,0.25
0.00410540945322798,0.255584665803224,0.614962565525591,0.65,1e-06,-0.315219711473147,0.5
0.00366361794661259,0.227979542633834,0.634705006842044,0.65,1e-06,0.296991333198374,0.75
0.00868321566646551,0.543075008744861,0.463940746701454,0.65,1e-06,0.395898698200897,1
0.027851836919864,1.77628673756926,0.18748326330655,0.65,1e-06,0.88797213187003,0
0.000864947028492202,0.0536731401896334,0.817553665514208,0.65,1e-06,0.115283935620673,0.25
3.85530215429432e-05,0.00239037949201453,0.961162917693768,0.65,1e-06,0.0290466014805582,0.5
0.000406393706474779,0.0252066536268315,0.874369239507907,0.65,1e-06,0.10091807097472,0.75
0.0770534163122781,5.17615200683991,0.0263677277295638,0.65,1e-06,1.72697324000991,1
0.00501940599627951,0.31277310697797,0.577998175065836,0.65,1e-06,-0.286184292459524,0
