"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.004813294,1.22849,0.2687494,0.25,0.01,0.4555123,0.75
0.04921879,13.14874,0.00034762,0.25,0.01,1.430135,1
0.002014358,0.5126798,0.4746389,0.25,0.01,-0.2412339,0
0.02074744,5.381502,0.02114464,0.25,0.01,0.7493059,0.25
0.0001543418,0.03920888,0.8431938,0.25,0.01,-0.0651665,0.5
0.01911414,4.949599,0.02697568,0.25,0.01,0.7135952,0.75
0.02172339,5.640266,0.01829577,0.25,0.01,0.7995262,1
0.0002293349,0.05826443,0.8094552,0.25,0.01,-0.06828382,0
0.0002820666,0.07166512,0.7891449,0.25,0.01,0.07440148,0.25
0.02467492,6.425989,0.01184719,0.25,0.01,0.6510061,0.5
0.03536908,9.313144,0.002516531,0.25,0.01,0.8174355,0.75
0.03908768,10.33213,0.001476538,0.25,0.01,0.8846135,1
1.570969e-05,0.003990323,0.9496816,0.25,0.01,-0.01828754,0
0.0005815538,0.1478006,0.7009678,0.25,0.01,0.1043319,0.25
0.06013299,16.251,7.338637e-05,0.25,0.01,1.124389,0.5
0.0652406,17.72768,3.540853e-05,0.25,0.01,1.147148,0.75
0.04482846,11.92082,0.0006501116,0.25,0.01,0.9511645,1
4.029643e-05,0.01023571,0.919494,0.25,0.01,0.03632053,0
0.01520816,3.922527,0.0487221,0.25,0.01,0.7286061,0.25
0.001932343,0.4917654,0.4837828,0.25,0.01,0.2542988,0.5
0.04306292,11.4302,0.0008364428,0.25,0.01,1.259417,0.75
0.0236143,6.143097,0.01384286,0.25,0.01,0.9584084,1
0.04595635,12.2352,0.0005534883,0.25,0.01,-1.027388,0
0.0006022879,0.1530733,0.6959435,0.25,0.01,0.1369929,0.25
0.007547603,1.931671,0.1657927,0.25,0.01,0.4305521,0.5
0.03065575,8.032812,0.004962932,0.25,0.01,0.9538399,0.75
0.09541853,26.79284,4.60591e-07,0.25,0.01,1.666618,1
0.0006386591,0.1623231,0.6873656,0.25,0.01,-0.1416068,0
0.0009095684,0.2312407,0.6310193,0.25,0.01,-0.1740418,0.25
0.009065395,2.323675,0.1286627,0.25,0.01,0.5318916,0.5
0.0224544,5.834426,0.01642212,0.25,0.01,0.8373081,0.75
0.02138649,5.550882,0.01923176,0.25,0.01,0.8731382,1
0.00413613,1.05494,0.3053491,0.25,0.01,0.3446374,0
0.01821128,4.711466,0.03088873,0.25,0.01,0.6963127,0.25
0.01149815,2.954501,0.08685713,0.25,0.01,0.5333483,0.5
0.02225313,5.780939,0.01691748,0.25,0.01,0.7774607,0.75
0.02117966,5.496039,0.01983058,0.25,0.01,0.7799797,1
2.992302e-06,0.000760047,0.9780276,0.25,0.01,0.01176639,0
0.0003147849,0.07998055,0.7775541,0.25,0.01,0.1150816,0.25
0.001047526,0.2663505,0.6062394,0.25,0.01,-0.2082404,0.5
0.0001020059,0.02591214,0.872243,0.25,0.01,-0.06936255,0.75
0.004046949,1.032102,0.3106323,0.25,0.01,0.4199346,1
0.005014775,1.280173,0.2589341,0.25,0.01,-0.3415012,0
0.001154874,0.2936771,0.5883488,0.25,0.01,0.1765559,0.25
0.0109045,2.800279,0.09547894,0.25,0.01,0.5362391,0.5
0.02089156,5.419681,0.02069683,0.25,0.01,0.7375377,0.75
0.04999553,13.36716,0.000311193,0.25,0.01,1.14576,1
0.01739509,4.496571,0.03493232,0.25,0.01,0.8037988,0
0.006199177,1.584413,0.2092818,0.25,0.01,0.4525,0.25
0.01763106,4.558662,0.03370976,0.25,0.01,0.6872759,0.5
0.02677669,6.988407,0.008714262,0.25,0.01,0.9667671,0.75
0.02011566,5.214266,0.02322853,0.25,0.01,0.8783007,1
0.006394314,1.634608,0.2022339,0.25,0.01,-0.4429767,0
0.002838607,0.7230588,0.3959432,0.25,0.01,0.3281933,0.25
0.004043052,1.031104,0.3108658,0.25,0.01,0.3609368,0.5
0.09480808,26.60348,5.032919e-07,0.25,0.01,1.816194,0.75
0.03042289,7.96988,0.005132911,0.25,0.01,0.9952015,1
0.002877714,0.7330488,0.3927037,0.25,0.01,-0.2757968,0
0.01015209,2.605079,0.1077634,0.25,0.01,0.506526,0.25
0.001216496,0.3093664,0.5785589,0.25,0.01,0.163117,0.5
0.0254114,6.62279,0.01063631,0.25,0.01,0.7882961,0.75
0.04071624,10.78088,0.001169657,0.25,0.01,1.078458,1
0.004447378,1.13468,0.2877907,0.25,0.01,-0.3603682,0
0.005142018,1.312823,0.2529625,0.25,0.01,0.3888803,0.25
0.009608447,2.464223,0.1177102,0.25,0.01,0.5179158,0.5
0.01278546,3.289565,0.07090155,0.25,0.01,0.6151416,0.75
0.06636623,18.05528,3.015008e-05,0.25,0.01,1.415173,1
0.01005223,2.579194,0.1095193,0.25,0.01,-0.47927,0
3.374977e-07,8.572444e-05,0.99262,0.25,0.01,-0.0027727,0.25
0.02421671,6.303699,0.01267062,0.25,0.01,0.7742181,0.5
0.01686603,4.357465,0.03784387,0.25,0.01,0.63787,0.75
0.03054772,8.003612,0.005041071,0.25,0.01,0.8561012,1
0.0003447382,0.08759371,0.7675007,0.25,0.01,-0.09647956,0
0.002273147,0.5786949,0.4475299,0.25,0.01,-0.3000351,0.25
0.003665965,0.9345811,0.3345949,0.25,0.01,0.3484388,0.5
0.02643117,6.89578,0.009164507,0.25,0.01,0.966772,0.75
0.02675428,6.982395,0.008742781,0.25,0.01,0.9154624,1
0.007262726,1.858228,0.1740366,0.25,0.01,0.3704275,0
0.01027623,2.637263,0.1056235,0.25,0.01,0.3803843,0.25
0.008867784,2.27257,0.1329241,0.25,0.01,0.3582929,0.5
0.04553359,12.11728,0.0005878919,0.25,0.01,0.8920867,0.75
0.09420444,26.41648,5.493866e-07,0.25,0.01,1.231837,1
0.001231109,0.3130871,0.576285,0.25,0.01,0.1707328,0
6.416042e-05,0.01629779,0.8985168,0.25,0.01,0.04076502,0.25
1.446315e-05,0.003673693,0.9517167,0.25,0.01,0.01905766,0.5
0.02011996,5.215403,0.02321365,0.25,0.01,0.7617868,0.75
0.02195492,5.701732,0.01767972,0.25,0.01,0.7635106,1
0.0005570442,0.1415681,0.7070412,0.25,0.01,0.1337325,0
0.02347092,6.104901,0.01413784,0.25,0.01,0.93314,0.25
0.002424338,0.6172785,0.4327927,0.25,0.01,0.2898517,0.5
0.02410069,6.272754,0.01288822,0.25,0.01,0.9060799,0.75
0.03729851,9.840871,0.001907906,0.25,0.01,1.142041,1
0.003169537,0.8076221,0.3696753,0.25,0.01,-0.3246884,0
0.002633064,0.6705639,0.4136227,0.25,0.01,0.3010957,0.25
0.0002399878,0.06097153,0.8051664,0.25,0.01,-0.09312675,0.5
0.02380188,6.193086,0.01346641,0.25,0.01,0.9000533,0.75
0.03610909,9.515298,0.002262848,0.25,0.01,1.00207,1
0.001353327,0.3442108,0.5579298,0.25,0.01,0.1403999,0
0.01467719,3.783537,0.05286259,0.25,0.01,0.4540492,0.25
0.01445777,3.726146,0.05468013,0.25,0.01,0.4718146,0.5
0.02459822,6.405513,0.01198111,0.25,0.01,0.5728111,0.75
0.05666645,15.25789,0.000120287,0.25,0.01,0.9460606,1
0.002966829,0.7558169,0.3854616,0.25,0.01,0.2523535,0
0.01906283,4.936055,0.02718368,0.25,0.01,0.6370427,0.25
0.0009711038,0.2469001,0.6196961,0.25,0.01,0.1365491,0.5
0.002876119,0.7326413,0.3928351,0.25,0.01,0.2541313,0.75
0.05080471,13.59509,0.0002773012,0.25,0.01,1.074185,1
0.01882265,4.87267,0.02817962,0.25,0.01,0.4889409,0
0.01783886,4.613367,0.03266992,0.25,0.01,0.5340964,0.25
0.01626179,4.198773,0.0414807,0.25,0.01,0.5316979,0.5
0.03134239,8.218556,0.004494132,0.25,0.01,0.7066793,0.75
0.09717818,27.34012,3.566369e-07,0.25,0.01,1.15449,1
2.470612e-05,0.006275511,0.9369215,0.25,0.01,-0.01843875,0
0.001782289,0.4535097,0.5012852,0.25,0.01,0.1536357,0.25
0.01679771,4.339512,0.03823787,0.25,0.01,0.5041564,0.5
0.0219932,5.711894,0.01757996,0.25,0.01,0.612256,0.75
0.04266485,11.31983,0.0008853704,0.25,0.01,0.7896376,1
0.001115107,0.2835534,0.5948471,0.25,0.01,-0.1876217,0
0.02898224,7.581209,0.006323881,0.25,0.01,0.9072541,0.25
0.008098747,2.073878,0.1510715,0.25,0.01,0.4372804,0.5
0.001542827,0.3924836,0.5315594,0.25,0.01,0.223599,0.75
0.04907198,13.10749,0.00035497,0.25,0.01,1.237983,1
0.01152987,2.962747,0.08642072,0.25,0.01,-0.6001341,0
0.0007498029,0.1905928,0.6627945,0.25,0.01,-0.1774138,0.25
0.005961807,1.523381,0.2182493,0.25,0.01,0.4498836,0.5
0.004824029,1.231243,0.2682149,0.25,0.01,0.4114679,0.75
0.02779926,7.262916,0.007509093,0.25,0.01,0.9841927,1
0.0007362486,0.1871449,0.6656706,0.25,0.01,0.1379147,0
7.796718e-06,0.001980382,0.9645396,0.25,0.01,0.01444378,0.25
0.0007981436,0.2028904,0.6527821,0.25,0.01,0.1596231,0.5
0.01694274,4.377625,0.03740655,0.25,0.01,0.7323144,0.75
0.05224375,14.0014,0.0002258926,0.25,0.01,1.322622,1
0.003264133,0.8318048,0.362616,0.25,0.01,0.2963143,0
0.004339529,1.107044,0.2937253,0.25,0.01,-0.3799325,0.25
0.002556941,0.6511279,0.4204646,0.25,0.01,0.2606538,0.5
0.003587355,0.9144687,0.3398408,0.25,0.01,0.324408,0.75
0.03905543,10.32326,0.00148337,0.25,0.01,1.029885,1
0.003777281,0.9630671,0.3273492,0.25,0.01,-0.4655515,0
0.0005159896,0.131129,0.7175654,0.25,0.01,-0.1683842,0.25
0.01959802,5.077403,0.02509308,0.25,0.01,1.095709,0.5
0.005259589,1.342999,0.2475941,0.25,0.01,0.5583134,0.75
0.03626582,9.558153,0.002212516,0.25,0.01,1.384187,1
5.149365e-05,0.01308006,0.9090364,0.25,0.01,0.0331419,0
0.0007113808,0.1808194,0.6710301,0.25,0.01,0.1182331,0.25
0.000579112,0.1471797,0.7015662,0.25,0.01,-0.1050814,0.5
0.03241217,8.508469,0.003851248,0.25,0.01,0.8653888,0.75
0.08452548,23.45174,2.228021e-06,0.25,0.01,1.384299,1
0.0003630707,0.09225345,0.7615803,0.25,0.01,0.07642699,0
0.002857933,0.7279955,0.3943376,0.25,0.01,0.2365883,0.25
0.01597845,4.124427,0.04330991,0.25,0.01,0.6288084,0.5
0.04448153,11.82427,0.0006831057,0.25,0.01,1.003083,0.75
0.0445991,11.85698,0.0006717409,0.25,0.01,0.9875697,1
0.0002173617,0.05522188,0.8144032,0.25,0.01,0.07265119,0
0.003596988,0.9169332,0.3391921,0.25,0.01,0.3019038,0.25
1.737366e-05,0.004412987,0.9470875,0.25,0.01,0.020727,0.5
0.02186336,5.677421,0.01792077,0.25,0.01,0.7221094,0.75
0.02857784,7.472314,0.00670604,0.25,0.01,0.841132,1
0.01033893,2.653523,0.1045603,0.25,0.01,0.5648072,0
0.001712552,0.4357345,0.5097866,0.25,0.01,-0.2241869,0.25
0.0008796227,0.2236209,0.6367008,0.25,0.01,0.1571041,0.5
0.01147008,2.947204,0.08724533,0.25,0.01,0.5735352,0.75
0.01674329,4.325214,0.03855477,0.25,0.01,0.7165969,1
0.0007076086,0.1798599,0.6718527,0.25,0.01,-0.1411953,0
0.001823076,0.463907,0.4964241,0.25,0.01,0.2263508,0.25
0.0007100817,0.1804889,0.6713131,0.25,0.01,0.1456672,0.5
0.03104468,8.137991,0.004691626,0.25,0.01,0.9754564,0.75
0.01811028,4.684855,0.03136159,0.25,0.01,0.7350722,1
0.009712401,2.491145,0.115733,0.25,0.01,0.3488988,0
0.007257713,1.856936,0.1741858,0.25,0.01,0.2934963,0.25
0.01449106,3.73485,0.05440025,0.25,0.01,0.3961442,0.5
0.05691277,15.32822,0.0001161377,0.25,0.01,0.854649,0.75
0.09617422,27.02761,4.126911e-07,0.25,0.01,1.072285,1
0.0008222834,0.2090319,0.6479181,0.25,0.01,-0.1223293,0
0.002273778,0.5788557,0.4474669,0.25,0.01,0.2070562,0.25
0.002917596,0.7432379,0.3894388,0.25,0.01,0.2334471,0.5
0.02265473,5.887686,0.01594382,0.25,0.01,0.6588367,0.75
0.03528887,9.291251,0.002545695,0.25,0.01,0.8261738,1
0.01529241,3.944596,0.04809705,0.25,0.01,0.6511493,0
0.02139026,5.551882,0.01922101,0.25,0.01,0.6776106,0.25
0.03092693,8.106137,0.004772147,0.25,0.01,0.9440731,0.5
0.04240423,11.24762,0.0009189499,0.25,0.01,1.112066,0.75
0.00713054,1.824164,0.1780204,0.25,0.01,0.4082241,1
0.0005911553,0.1502423,0.6986286,0.25,0.01,-0.1711746,0
0.001998585,0.5086571,0.4763755,0.25,0.01,0.3435725,0.25
0.003083046,0.7855155,0.3762979,0.25,0.01,0.4151867,0.5
0.02066768,5.360377,0.02139675,0.25,0.01,1.034724,0.75
0.009371376,2.402848,0.1223597,0.25,0.01,0.7458829,1
0.001330785,0.3384699,0.5612297,0.25,0.01,0.1978894,0
0.01073159,2.755394,0.09816098,0.25,0.01,0.5700361,0.25
0.0006215993,0.1579844,0.6913528,0.25,0.01,0.1437735,0.5
0.03152252,8.267328,0.004378737,0.25,0.01,1.02212,0.75
0.05309355,14.24192,0.0002001327,0.25,0.01,1.530254,1
0.002704715,0.6888608,0.4073315,0.25,0.01,0.3375036,0
0.0001173931,0.02982134,0.8630338,0.25,0.01,0.065422,0.25
0.0151986,3.920022,0.04879359,0.25,0.01,0.8261492,0.5
0.00208682,0.5311607,0.4667907,0.25,0.01,0.2879428,0.75
0.001538793,0.3914558,0.5320969,0.25,0.01,0.2689926,1
0.002438963,0.6210113,0.4314065,0.25,0.01,-0.2536913,0
1.390463e-08,3.531776e-06,0.998502,0.25,0.01,0.0006103069,0.25
0.04178693,11.07674,0.001003676,0.25,0.01,1.019718,0.5
0.0213921,5.552371,0.01921577,0.25,0.01,0.778727,0.75
0.009572566,2.454932,0.1184012,0.25,0.01,0.5238226,1
0.0122944,3.161647,0.07658334,0.25,0.01,0.5190695,0
0.0005837801,0.1483667,0.7004234,0.25,0.01,-0.120538,0.25
0.01346314,3.466306,0.06378595,0.25,0.01,0.6143974,0.5
0.03785964,9.994745,0.001760469,0.25,0.01,0.9303432,0.75
0.03028967,7.933892,0.00523279,0.25,0.01,0.8574438,1
0.002301684,0.5859764,0.44469,0.25,0.01,0.2181395,0
0.0006695153,0.1701708,0.680308,0.25,0.01,-0.1186849,0.25
0.0009475735,0.240912,0.623972,0.25,0.01,0.1325123,0.5
0.01816757,4.699949,0.03109246,0.25,0.01,0.614148,0.75
0.05274085,14.14204,0.0002104468,0.25,0.01,1.012811,1
0.000432897,0.1100035,0.7404137,0.25,0.01,0.09443554,0
0.0009274893,0.235801,0.6276741,0.25,0.01,0.1395729,0.25
0.002950667,0.7516875,0.3867608,0.25,0.01,0.2394486,0.5
0.02732831,7.136417,0.008041564,0.25,0.01,0.7094807,0.75
0.05224786,14.00256,0.0002257604,0.25,0.01,1.075726,1
0.0001212847,0.03081004,0.8608047,0.3,0.01,-0.06395342,0
0.00147886,0.3761867,0.5402,0.3,0.01,0.2068285,0.25
0.001451069,0.369107,0.5440342,0.3,0.01,0.2254047,0.5
0.06276355,17.00952,5.04268e-05,0.3,0.01,1.341823,0.75
0.01164836,2.993554,0.08481117,0.3,0.01,0.6195531,1
0.006052695,1.546747,0.214763,0.3,0.01,-0.4648894,0
0.005169059,1.319763,0.2517153,0.3,0.01,0.4612665,0.25
0.02607695,6.800891,0.009650665,0.3,0.01,1.028399,0.5
0.05471924,14.70324,0.0001587532,0.3,0.01,1.417179,0.75
0.04846271,12.93646,0.0003871744,0.3,0.01,1.326992,1
0.006864321,1.755589,0.1863664,0.3,0.01,0.5224965,0
0.0004806026,0.1221318,0.7270234,0.3,0.01,0.1301079,0.25
0.0009218068,0.234355,0.6287304,0.3,0.01,0.1669661,0.5
0.005782089,1.477192,0.2253429,0.3,0.01,0.4033082,0.75
0.0857209,23.81451,1.875149e-06,0.3,0.01,1.672802,1
0.0003981721,0.101176,0.7506843,0.3,0.01,-0.1089721,0
0.02200245,5.714353,0.01755591,0.3,0.01,0.8385293,0.25
0.01851382,4.791214,0.02951594,0.3,0.01,0.7160151,0.5
0.05541836,14.90211,0.0001437008,0.3,0.01,1.366097,0.75
0.002336351,0.5948228,0.4412771,0.3,0.01,0.2687769,1
0.0002249475,0.05714953,0.8112521,0.3,0.01,0.06564867,0
0.008656364,2.217916,0.1376577,0.3,0.01,0.4715871,0.25
0.004506249,1.149768,0.2846154,0.3,0.01,0.3284628,0.5
0.02285064,5.939792,0.01548984,0.3,0.01,0.7417569,0.75
0.06064431,16.39811,6.822585e-05,0.3,0.01,1.286923,1
0.0002696575,0.06851148,0.7937287,0.3,0.01,-0.09140133,0
0.001257405,0.319783,0.5722373,0.3,0.01,-0.2009918,0.25
0.000889261,0.2260733,0.6348594,0.3,0.01,0.1680788,0.5
0.02466578,6.42355,0.01186307,0.3,0.01,0.8758309,0.75
0.04617331,12.29576,0.0005366231,0.3,0.01,1.20977,1
0.0009518255,0.241994,0.6231945,0.3,0.01,0.1325716,0
0.01368181,3.523385,0.06165496,0.3,0.01,0.523528,0.25
0.005068357,1.293921,0.2563986,0.3,0.01,0.3186615,0.5
0.02465888,6.421709,0.01187506,0.3,0.01,0.7319397,0.75
0.009085487,2.328873,0.128238,0.3,0.01,0.4216902,1
4.525714e-05,0.01149583,0.9147002,0.3,0.01,0.03636355,0
0.0004634386,0.117768,0.7317519,0.3,0.01,0.1280142,0.25
0.01536829,3.964474,0.04754132,0.3,0.01,0.7232363,0.5
0.04261252,11.30533,0.0008920131,0.3,0.01,1.30531,0.75
0.07520368,20.65507,8.511582e-06,0.3,0.01,1.679015,1
0.00406403,1.036476,0.3096113,0.3,0.01,-0.4071603,0
0.003185213,0.8116294,0.3684924,0.3,0.01,0.3504731,0.25
0.0008927714,0.2269666,0.6341918,0.3,0.01,-0.2044211,0.5
0.01961251,5.081232,0.02503884,0.3,0.01,0.8924665,0.75
0.04329345,11.49416,0.0008093575,0.3,0.01,1.355868,1
0.003098288,0.789411,0.3751189,0.3,0.01,0.218294,0
0.003258339,0.8303236,0.3630429,0.3,0.01,0.203317,0.25
0.01028363,2.639183,0.1054974,0.3,0.01,0.3763853,0.5
0.083683,23.19665,2.515706e-06,0.3,0.01,1.044223,0.75
0.03929976,10.39048,0.001432389,0.3,0.01,0.7483711,1
0.001764933,0.4490857,0.5033783,0.3,0.01,-0.2444176,0
0.004040753,1.030515,0.3110036,0.3,0.01,0.3497005,0.25
0.006026717,1.540068,0.2157527,0.3,0.01,0.4155791,0.5
0.04139389,10.96806,0.001061664,0.3,0.01,1.191307,0.75
0.03639777,9.594243,0.002171018,0.3,0.01,1.123644,1
0.007619329,1.950168,0.1637878,0.3,0.01,-0.2191675,0
0.01482872,3.823189,0.05164449,0.3,0.01,0.3272654,0.25
0.05926802,16.00251,8.301857e-05,0.3,0.01,0.5636844,0.5
0.05300602,14.21712,0.0002026441,0.3,0.01,0.6023935,0.75
0.1126605,32.24895,3.699535e-08,0.3,0.01,0.8142594,1
0.000615525,0.1564397,0.6927878,0.3,0.01,-0.106715,0
0.008632945,2.211863,0.1381935,0.3,0.01,0.4071771,0.25
0.01379546,3.553064,0.06057717,0.3,0.01,0.4859905,0.5
0.02376806,6.184069,0.01353352,0.3,0.01,0.7306486,0.75
0.04279102,11.3548,0.000869559,0.3,0.01,0.8553766,1
0.002423171,0.6169806,0.4329036,0.3,0.01,0.3165824,0
0.01046055,2.685068,0.102531,0.3,0.01,0.6285205,0.25
0.001639622,0.4171479,0.5189467,0.3,0.01,0.2590249,0.5
0.009613857,2.465624,0.1176064,0.3,0.01,0.6116425,0.75
0.02412667,6.279682,0.01283916,0.3,0.01,0.9707717,1
0.0003885848,0.09873891,0.7536062,0.3,0.01,0.1167721,0
0.006658102,1.702493,0.1931431,0.3,0.01,0.4413189,0.25
0.01052469,2.701705,0.1014782,0.3,0.01,0.5875888,0.5
0.01358056,3.496954,0.06263208,0.3,0.01,0.7116021,0.75
0.06447676,17.50582,3.948859e-05,0.3,0.01,1.400017,1
0.005363809,1.369754,0.242951,0.3,0.01,0.3179664,0
0.007379106,1.888226,0.1706134,0.3,0.01,0.3717117,0.25
0.05739101,15.46486,0.0001084859,0.3,0.01,1.067953,0.5
0.01973493,5.113589,0.02458539,0.3,0.01,0.6475312,0.75
0.09003664,25.13212,1.005075e-06,0.3,0.01,1.505526,1
0.00349897,0.891859,0.3458715,0.3,0.01,-0.2450833,0
0.002497547,0.6359653,0.4259205,0.3,0.01,0.2094661,0.25
0.02042636,5.296484,0.0221785,0.3,0.01,0.5836431,0.5
0.03326685,8.740549,0.00340497,0.3,0.01,0.7389005,0.75
0.03995532,10.57102,0.001304134,0.3,0.01,0.8094535,1
0.001482305,0.3770645,0.5397281,0.3,0.01,-0.1961863,0
0.003845191,0.9804486,0.3230304,0.3,0.01,0.3289487,0.25
0.008980685,2.301766,0.1304706,0.3,0.01,0.5194205,0.5
0.02857807,7.472376,0.006705815,0.3,0.01,0.8878932,0.75
0.0166262,4.294456,0.03924588,0.3,0.01,0.6305102,1
0.00823274,2.108474,0.1477194,0.3,0.01,0.5186217,0
0.003288857,0.8381263,0.3608015,0.3,0.01,-0.3212767,0.25
0.01673611,4.323329,0.03859674,0.3,0.01,0.7749014,0.5
0.006814376,1.742727,0.1879821,0.3,0.01,0.4577305,0.75
0.0344926,9.074109,0.002854361,0.3,0.01,1.074042,1
0.00248553,0.6328977,0.4270372,0.3,0.01,-0.2797821,0
6.49994e-05,0.01651092,0.8978591,0.3,0.01,0.03950521,0.25
0.004195654,1.070186,0.3018873,0.3,0.01,0.3423104,0.5
0.004534695,1.157059,0.2830969,0.3,0.01,0.3754272,0.75
0.01975857,5.119838,0.0244988,0.3,0.01,0.7570298,1
9.499922e-05,0.02413209,0.8766727,0.3,0.01,0.06450919,0
0.002684783,0.6837707,0.4090675,0.3,0.01,0.3866433,0.25
0.003769179,0.9609937,0.3278694,0.3,0.01,0.4260387,0.5
0.02136712,5.545746,0.01928703,0.3,0.01,1.047908,0.75
0.03734026,9.852313,0.001896521,0.3,0.01,1.457246,1
0.001999874,0.5089859,0.4762332,0.3,0.01,-0.2527367,0
0.00550459,1.405905,0.2368455,0.3,0.01,-0.4238094,0.25
0.01027029,2.635724,0.1057248,0.3,0.01,0.5727812,0.5
0.003878387,0.9889458,0.3209466,0.3,0.01,0.3392784,0.75
0.04097296,10.85176,0.001127504,0.3,0.01,1.142414,1
0.003354233,0.8548426,0.3560635,0.3,0.01,-0.2692469,0
0.006995009,1.789248,0.1822143,0.3,0.01,0.3780648,0.25
0.02384804,6.205389,0.0133754,0.3,0.01,0.7504083,0.5
0.01829413,4.733301,0.03050633,0.3,0.01,0.5722223,0.75
0.02920957,7.642463,0.006118823,0.3,0.01,0.8212277,1
0.006469109,1.653853,0.1996065,0.3,0.01,0.2856,0
0.002288093,0.5825086,0.446039,0.3,0.01,0.1648887,0.25
0.003232017,0.8235941,0.3649916,0.3,0.01,0.1843161,0.5
0.08999666,25.11986,1.010906e-06,0.3,0.01,1.113709,0.75
0.07416873,20.34805,9.873062e-06,0.3,0.01,0.9827859,1
1.065915e-08,2.707423e-06,0.9986884,0.3,0.01,-0.0006416805,0
0.01051201,2.698415,0.1016854,0.3,0.01,0.5812381,0.25
0.01362064,3.507415,0.06224338,0.3,0.01,0.692189,0.5
0.01901684,4.923915,0.02737154,0.3,0.01,0.8715361,0.75
0.02485869,6.47507,0.01153247,0.3,0.01,0.928549,1
0.003505028,0.8934084,0.3454536,0.3,0.01,0.2632385,0
0.006847763,1.751325,0.1869003,0.3,0.01,0.3859916,0.25
0.001262281,0.3210245,0.5714929,0.3,0.01,-0.1631463,0.5
0.03610176,9.513294,0.002265231,0.3,0.01,0.8990201,0.75
0.05602828,15.07586,0.0001317391,0.3,0.01,1.138924,1
2.521998e-06,0.0006405891,0.9798277,0.3,0.01,-0.008641582,0
0.01171127,3.009913,0.08396976,0.3,0.01,0.583237,0.25
0.004022801,1.025918,0.3120831,0.3,0.01,0.3393094,0.5
0.0449049,11.9421,0.0006430592,0.3,0.01,1.15643,0.75
0.006443407,1.647239,0.2005048,0.3,0.01,0.4755251,1
2.410165e-05,0.006121966,0.9376964,0.3,0.01,-0.01579312,0
0.01300465,3.346705,0.06851194,0.3,0.01,0.3425755,0.25
0.009591691,2.459884,0.1180323,0.3,0.01,0.2993147,0.5
0.04221552,11.19536,0.0009440589,0.3,0.01,0.7149692,0.75
0.06066926,16.40529,6.798352e-05,0.3,0.01,0.8259905,1
0.004378758,1.117096,0.2915488,0.3,0.01,0.4208119,0
0.002468277,0.6284937,0.4286483,0.3,0.01,0.3157479,0.25
0.004311631,1.099897,0.2952857,0.3,0.01,0.4090944,0.5
0.01105923,2.840457,0.09314615,0.3,0.01,0.6045756,0.75
0.01287178,3.312065,0.06995004,0.3,0.01,0.7084535,1
0.009300199,2.384426,0.1237948,0.3,0.01,0.5954863,0
0.0003564623,0.09057372,0.7636953,0.3,0.01,0.1077358,0.25
0.001842032,0.4687396,0.4941918,0.3,0.01,0.2726786,0.5
0.01008663,2.588109,0.108911,0.3,0.01,0.6511563,0.75
0.04420514,11.7474,0.0007105892,0.3,0.01,1.306648,1
9.888538e-06,0.002511713,0.9600685,0.3,0.01,-0.01965746,0
0.001557621,0.3962529,0.5295966,0.3,0.01,0.2339188,0.25
0.002103937,0.5355266,0.4649672,0.3,0.01,0.2486373,0.5
0.01168925,3.004187,0.08426321,0.3,0.01,0.6852878,0.75
0.0103709,2.661815,0.1040226,0.3,0.01,0.6365861,1
0.002507422,0.6384862,0.425006,0.3,0.01,-0.3284112,0
0.0002484129,0.06311256,0.8018455,0.3,0.01,-0.1058625,0.25
0.0009985594,0.2538876,0.6147876,0.3,0.01,-0.2037523,0.5
0.007080506,1.811273,0.1795556,0.3,0.01,0.5437728,0.75
0.001501437,0.3819384,0.5371214,0.3,0.01,0.273368,1
0.005651446,1.443626,0.2306726,0.3,0.01,-0.3180065,0
0.003473999,0.8854718,0.3476014,0.3,0.01,0.2441896,0.25
0.03481944,9.163195,0.002723342,0.3,0.01,0.7308828,0.5
0.03045522,7.978617,0.005108962,0.3,0.01,0.7360207,0.75
0.03316594,8.713127,0.003454818,0.3,0.01,0.789312,1
0.003487251,0.8888613,0.3466819,0.3,0.01,0.274304,0
0.0145642,3.753981,0.05379043,0.3,0.01,0.518214,0.25
0.0175161,4.52841,0.03429969,0.3,0.01,0.5687179,0.5
0.00924009,2.368871,0.1250213,0.3,0.01,0.4699704,0.75
0.03024718,7.922415,0.005265059,0.3,0.01,0.789529,1
0.01235352,3.177042,0.07587423,0.3,0.01,0.3786055,0
0.01437574,3.704697,0.05537641,0.3,0.01,0.4263906,0.25
0.002962129,0.7546161,0.3858387,0.3,0.01,0.1926237,0.5
0.02469111,6.430314,0.01181911,0.3,0.01,0.5490989,0.75
0.08571186,23.81176,1.877598e-06,0.3,0.01,1.153779,1
0.002172847,0.5531051,0.4577391,0.3,0.01,-0.2740991,0
0.007618011,1.949829,0.1638244,0.3,0.01,0.5004832,0.25
0.006563782,1.678216,0.1963378,0.3,0.01,0.4363682,0.5
