"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.457890827723772,106.425508446844,0,0.2,0.125481974426062,0.838343896935393,0.75
0.472372873714136,112.805007784483,0,0.2,0.125481974426062,1.02558017937847,1
0.0173740716815438,2.22783967813747,0.138042958871195,0.2,0.352622687279044,-0.128058002048617,0
0.053882675292169,7.1758722829749,0.00837506539717436,0.2,0.352622687279044,0.189028771004841,0.25
0.126640581199636,18.2704999656065,3.74859747573897e-05,0.2,0.352622687279044,0.40781937115671,0.5
0.415903685806469,89.7178481325803,2.22044604925031e-16,0.2,0.352622687279044,0.782167658658327,0.75
0.498936150332107,125.464958175516,0,0.2,0.352622687279044,0.922656237689895,1
0.00237402365278206,0.299838804664836,0.584952155741399,0.2,0.0766801564356277,0.0530306006830271,0
0.0802114467845478,10.9880061667669,0.00119787846308861,0.2,0.0766801564356277,0.334748528999745,0.25
0.116876626158229,16.6754219536435,7.82873578386578e-05,0.2,0.0766801564356277,0.404783794904313,0.5
0.401535500114763,84.5388039293257,8.88178419700125e-16,0.2,0.0766801564356277,0.830424842290801,0.75
0.39970315553077,83.8961558117243,1.33226762955019e-15,0.2,0.0766801564356277,1.00730560223723,1
0.00143364812784468,0.180899009634921,0.671327309507879,0.2,0.302008520635714,-0.0420957828123829,0
0.0646587366004301,8.71019074048256,0.00377466714931662,0.2,0.302008520635714,0.27583686714264,0.25
0.0617824379141778,8.29720897558121,0.00466793776586671,0.2,0.302008520635714,0.268686866863385,0.5
0.313372181583437,57.505527478583,6.44417852413426e-12,0.2,0.302008520635714,0.756413198078707,0.75
0.542238242881666,149.252351339232,0,0.2,0.302008520635714,1.19152143943032,1
0.00728141797442195,0.924188064360748,0.338218967148037,0.2,0.135464419779273,0.099689303522144,0
0.0763552167403442,10.4160793019699,0.00159239428452129,0.2,0.135464419779273,0.332386550038779,0.25
0.215040744953474,34.5178857245677,3.53494884475225e-08,0.2,0.135464419779273,0.577751911813111,0.5
0.273674983780507,47.4760571181033,2.37105890477096e-10,0.2,0.135464419779273,0.709080727064345,0.75
0.485156587627461,118.734606624095,0,0.2,0.135464419779273,1.05550462114719,1
6.714485872538e-05,0.00846082029998163,0.926857853919438,0.2,0.122729263267956,0.00892095683485522,0
0.0536800079936536,7.14735085841344,0.00850188290755294,0.2,0.122729263267956,0.264259157389429,0.25
0.215604690419326,34.6332909707959,3.37432490837841e-08,0.2,0.122729263267956,0.504814241169434,0.5
0.263654550684396,45.1153373964769,5.72139668975069e-10,0.2,0.122729263267956,0.692322189701137,0.75
0.411805507810123,88.2148586446225,4.44089209850063e-16,0.2,0.122729263267956,0.889812638213541,1
0.00189029913081931,0.238628770240207,0.626047356082632,0.2,1e-06,0.0445020330460639,0
0.00133578573703667,0.168534128351477,0.682115140567098,0.2,1e-06,0.0365471351107475,0.25
0.0921004372636554,12.7818710037099,0.000497107045763112,0.2,1e-06,0.353382205198952,0.5
0.373723739429461,75.1891683156147,1.79856129989275e-14,0.2,1e-06,0.835456079043154,0.75
0.49657566307415,124.285873681468,0,0.2,1e-06,0.991302410891754,1
0.00781329369610128,0.992227571135411,0.321107665246231,0.2,1e-06,-0.0761609539075425,0
0.0220028065269811,2.83472554001364,0.0947225141968882,0.2,1e-06,0.142339631577827,0.25
0.292386608589035,52.0633344837622,4.43818315432054e-11,0.2,1e-06,0.605941385582138,0.5
0.496604838390358,124.300379521142,0,0.2,1e-06,0.947656897491881,0.75
0.499925507095511,125.962461168891,0,0.2,1e-06,0.940085565719798,1
0.0269046408379958,3.48371278690179,0.0643001396262735,0.2,0.185541538205161,-0.156016769620348,0
0.0592383093693526,7.9340252211321,0.00563357618719973,0.2,0.185541538205161,0.255631368653751,0.25
0.100232339130482,14.0361509750596,0.000271749792358111,0.2,0.185541538205161,0.355429732881809,0.5
0.410440214674627,87.7187832960177,4.44089209850063e-16,0.2,0.185541538205161,0.819321324530144,0.75
0.550399099474468,154.248548996945,0,0.2,0.185541538205161,1.08502184330853,1
0.0117232549085787,1.49465230849307,0.223777955460499,0.2,0.0337361352967457,-0.101657424899285,0
0.028994083177563,3.76234008164236,0.0546538209897256,0.2,0.0337361352967457,0.160830365308333,0.25
0.203890706550562,32.2697263262164,8.81246571271532e-08,0.2,0.0337361352967457,0.522823884738797,0.5
0.332913134986863,62.8809488064475,1.01540997832217e-12,0.2,0.0337361352967457,0.675961344671433,0.75
0.496366153004689,124.181755558564,0,0.2,0.0337361352967457,1.02992827355017,1
0.00162458436482789,0.205030719669799,0.65146919066826,0.2,0.0171136532335065,-0.0401035112822987,0
0.0307410283125245,3.99621739960226,0.0477542294780959,0.2,0.0171136532335065,0.148705963640687,0.25
0.237723755139742,39.2944071779366,5.31689003935298e-09,0.2,0.0171136532335065,0.56591201605183,0.5
0.348688122550329,67.4557074152795,2.19824158875781e-13,0.2,0.0171136532335065,0.819029231745202,0.75
0.537839116765634,146.632333394828,0,0.2,0.0171136532335065,1.06566897096915,1
0.00327749917259477,0.414322838507336,0.52095339360071,0.2,0.236573850212357,0.0504926969054811,0
0.0646294263458983,8.70596953651287,0.00378284344629631,0.2,0.236573850212357,0.253717777673027,0.25
0.199538536715954,31.4092017910031,1.25496779634915e-07,0.2,0.236573850212357,0.418737644768787,0.5
0.358559089657953,70.4327469116535,8.30446822419617e-14,0.2,0.236573850212357,0.682339047164935,0.75
0.627106018029387,211.897649444849,0,0.2,0.236573850212357,1.09871646697893,1
0.0281187307085664,3.64546594447943,0.0584957967261828,0.2,1e-06,0.193542914194548,0
0.0638065716790913,8.58757152993994,0.00401977713790647,0.2,1e-06,0.279742304283647,0.25
0.204203438850854,32.3319231966188,8.59086544124921e-08,0.2,1e-06,0.585606511768181,0.5
0.310049859596038,56.6218919619723,8.77875550031604e-12,0.2,1e-06,0.779451653838192,0.75
0.479345939383486,116.003298410468,0,0.2,1e-06,1.11078618434112,1
3.89528113388651e-05,0.0049082454186548,0.944257872275887,0.2,0.394006553700784,0.00557510682438275,0
0.147275480643697,21.7616711374897,7.76157924953225e-06,0.2,0.394006553700784,0.377687135716434,0.25
0.251625394255482,42.3648790763675,1.62347069121438e-09,0.2,0.394006553700784,0.550162069880331,0.5
0.382669330653644,78.1045524814307,7.105427357601e-15,0.2,0.394006553700784,0.729429500845598,0.75
0.48072907498047,116.647900987834,0,0.2,0.394006553700784,0.967872463364582,1
0.00780755314131656,0.99149282875563,0.321286198524229,0.2,0.331612392668427,0.0946137513402297,0
0.063015186847403,8.47389779569424,0.00426168335856891,0.2,0.331612392668427,0.242794781638657,0.25
0.227402275174352,37.086164961765,1.26678780798528e-08,0.2,0.331612392668427,0.547675841925265,0.5
0.289858695230773,51.4294765757159,5.57913715226732e-11,0.2,0.331612392668427,0.704511784072749,0.75
0.528244687924441,141.087612528715,0,0.2,0.331612392668427,0.964684679432493,1
0.0211061721056593,2.71671718579894,0.101793433916669,0.2,0.159680336608256,0.143469325008663,0
0.0455055552147944,6.00705429810477,0.0156204376798801,0.2,0.159680336608256,0.23082286193687,0.25
0.313432842114297,57.5217408126825,6.40776320892655e-12,0.2,0.159680336608256,0.740180225813379,0.5
0.250597880030895,42.1340319736411,1.77346781704557e-09,0.2,0.159680336608256,0.597036419479879,0.75
0.390383960138456,80.6874750024902,3.10862446895044e-15,0.2,0.159680336608256,0.848464111135724,1
0.00502907269941924,0.636866005568617,0.426349449603717,0.2,0.125348247401327,-0.0701870594582199,0
0.105952631896339,14.9321301031903,0.000177428173197214,0.2,0.125348247401327,0.364435738725748,0.25
0.18112324158616,27.8693078114237,5.50150978106956e-07,0.2,0.125348247401327,0.509588718742198,0.5
0.381653982641501,77.7694049332719,7.99360577730113e-15,0.2,0.125348247401327,0.800152007486911,0.75
0.503158004488647,127.601750935567,0,0.2,0.125348247401327,1.00357109907069,1
0.01261364755896,1.60962280722213,0.206883694138809,0.2,0.450705150980378,0.115360071822961,0
0.0660440260779939,8.90999952693933,0.00340777592894526,0.2,0.450705150980378,0.329948392614194,0.25
0.185950696937951,28.7817798332983,3.74468760000468e-07,0.2,0.450705150980378,0.553291263729161,0.5
0.399901649293911,83.9655828944464,1.33226762955019e-15,0.2,0.450705150980378,0.920370412288678,0.75
0.561826006422999,161.557002120113,0,0.2,0.450705150980378,1.20719916660488,1
4.14202003587352e-05,0.00521916142391252,0.942522468999306,0.2,0.00760976486311921,0.00738154877962609,0
0.0522408996496167,6.94517557617567,0.00945993419274216,0.2,0.00760976486311921,0.248576041793134,0.25
0.0157669611812672,2.01846212277532,0.157866430181174,0.2,0.00760976486311921,0.147513906186044,0.5
0.286788379481927,50.6656576746103,7.35873584289948e-11,0.2,0.00760976486311921,0.655007260710504,0.75
0.397118202223284,82.9961920639466,1.55431223447522e-15,0.2,0.00760976486311921,0.990926154598608,1
0.00674122601892549,0.855159300511547,0.356864556110372,0.2,1e-06,0.0991452893309901,0
0.0124041155787403,1.58254867965268,0.210720270944542,0.2,1e-06,0.13384859886826,0.25
0.11930266129705,17.0684464035817,6.52278403145967e-05,0.2,1e-06,0.416119695374036,0.5
0.362722197158403,71.7159716503085,5.46229728115577e-14,0.2,1e-06,0.790067934905641,0.75
0.478535872346981,115.627359042116,0,0.2,1e-06,0.970408630437853,1
0.0205065693745194,2.63792248156221,0.106838974844253,0.2,1e-06,0.156793335001836,0
0.0645501353044379,8.69455152575829,0.0038050513378991,0.2,1e-06,0.277242729513407,0.25
0.206235856083589,32.73732892282,7.27885944851181e-08,0.2,1e-06,0.580018682214916,0.5
0.292858948911134,52.1822732621496,4.25206536647238e-11,0.2,1e-06,0.68764588150878,0.75
0.319353563567501,59.1181366061492,3.68016728202747e-12,0.2,1e-06,0.840894222985049,1
0.00116464753297786,0.146916695321971,0.702145391030584,0.2,0.0772152123244745,0.037429714328218,0
0.0636064781915181,8.55881215052921,0.0040796076148315,0.2,0.0772152123244745,0.28101894178138,0.25
0.0883200532992448,12.2063962863028,0.000657759057500318,0.2,0.0772152123244745,0.355793885523964,0.5
0.420025501084221,91.2509312660265,0,0.2,0.0772152123244745,0.840604403777017,0.75
0.469499681823999,111.511638886893,0,0.2,0.0772152123244745,1.14936760425089,1
0.00538952038372742,0.682759313587414,0.410200101447002,0.25,0.203928157856989,-0.0811865552294299,0
0.0244241058203058,3.15448275394931,0.0781323733427568,0.25,0.203928157856989,0.176755001730712,0.25
0.0843520395172866,11.6074708161585,0.000882155290704567,0.25,0.203928157856989,0.318514498935527,0.5
0.229145530834478,37.4549776125701,1.09481748111762e-08,0.25,0.203928157856989,0.568207855516037,0.75
0.433281125310754,96.3324572859703,0,0.25,0.203928157856989,0.915049906889917,1
0.00623395810623947,0.790406079774403,0.375671544619252,0.25,0.215683414816286,-0.0792286146631,0
0.0278543234424861,3.61020455923986,0.0597112082241233,0.25,0.215683414816286,0.163844700249651,0.25
0.128293947196608,18.5441380093509,3.30738667946306e-05,0.25,0.215683414816286,0.375169948413116,0.5
0.404851664489545,85.7119253839981,6.66133814775094e-16,0.25,0.215683414816286,0.802136027820352,0.75
0.532035436994546,143.251156948249,0,0.25,0.215683414816286,1.02801361261865,1
0.0017525578747882,0.221209975507871,0.638932620169377,0.25,0.123412018233853,0.0455368636734822,0
0.030181867687122,3.92126647447596,0.0498578592290166,0.25,0.123412018233853,0.178659072723906,0.25
0.184917197234534,28.5855213390577,4.06679368403218e-07,0.25,0.123412018233853,0.495854458572693,0.5
0.343534888470039,65.9370851351775,3.63931107472126e-13,0.25,0.123412018233853,0.788158149107786,0.75
0.487667659039635,119.934113321469,0,0.25,0.123412018233853,1.04612167167008,1
0.00399920076595201,0.505922582489357,0.478223996992877,0.25,0.34842532248862,0.0633465143876817,0
0.132187466689695,19.1926483699977,2.46117689173264e-05,0.25,0.34842532248862,0.386230672654948,0.25
0.226909841889859,36.9822843793711,1.32001582997532e-08,0.25,0.34842532248862,0.589100907897328,0.5
0.190461297744905,29.6441954523083,2.60951781072549e-07,0.25,0.34842532248862,0.543337381028904,0.75
0.440436820359444,99.1756451897677,0,0.25,0.34842532248862,0.869360488634812,1
0.000104202447438359,0.0131308766467168,0.908952479543878,0.25,0.038606837943013,-0.0115793104917115,0
0.0397478498808913,5.21553540324912,0.0240598876256544,0.25,0.038606837943013,0.235595105798677,0.25
0.226202861246594,36.8333754283289,1.4003113779637e-08,0.25,0.038606837943013,0.563729333056198,0.5
0.314916178796115,57.9191002621878,5.57909274334634e-12,0.25,0.038606837943013,0.813440834744944,0.75
0.484304964396207,118.330449783126,0,0.25,0.038606837943013,1.10353240263677,1
0.00452248945590722,0.572422445920309,0.45071024808679,0.25,0.0766622617883629,0.0797987645403944,0
0.0789788191266613,10.8046713980271,0.00131202526964236,0.25,0.0766622617883629,0.32281028311229,0.25
0.160196021606565,24.0350120286891,2.85430965707434e-06,0.25,0.0766622617883629,0.523917455465323,0.5
0.295707977806306,52.9030629759818,3.28204130539689e-11,0.25,0.0766622617883629,0.727328453910724,0.75
0.448063230555948,102.287019411509,0,0.25,0.0766622617883629,1.0009448177864,1
0.013097863973761,1.67223354824111,0.19832555981986,0.25,0.017013854161026,-0.105648765879628,0
0.0451658508068798,5.96008972498096,0.0160221075834928,0.25,0.017013854161026,0.222235193272211,0.25
0.280284610475081,49.0692035127553,1.31796351610092e-10,0.25,0.017013854161026,0.610761232352787,0.5
0.355905667507676,69.6235191706201,1.07913677993565e-13,0.25,0.017013854161026,0.790281065850692,0.75
0.47607492495443,114.492402447126,0,0.25,0.017013854161026,0.890159732349131,1
0.00598694491376678,0.758898542906132,0.385330240683529,0.25,0.297850681662072,-0.0732952853931692,0
0.0935030983782241,12.9966140806203,0.000448000736172904,0.25,0.297850681662072,0.287539010442874,0.25
0.195468637958088,30.6129127399213,1.7440518007561e-07,0.25,0.297850681662072,0.431411352361145,0.5
0.519534296420614,136.245565211673,0,0.25,0.297850681662072,0.892992399854462,0.75
0.496862098967691,124.428361173906,0,0.25,0.297850681662072,0.924093178613288,1
0.0580919398781952,7.77101793109834,0.0061320460295935,0.25,0.0703898181060188,-0.231796190442503,0
0.0632350493938679,8.50545936680479,0.00419304805298371,0.25,0.0703898181060188,0.292167689693899,0.25
0.184981603313743,28.5977373177062,4.04594503677913e-07,0.25,0.0703898181060188,0.525653995181821,0.5
0.292435927960831,52.0757460407414,4.41837677556123e-11,0.25,0.0703898181060188,0.714098850565315,0.75
0.420700753193286,91.5041667921252,0,0.25,0.0703898181060188,0.884676881614985,1
0.00180838118911733,0.228268826881378,0.633638260898428,0.25,0.226804146239063,-0.0524562850575938,0
0.100481098290207,14.0748775378716,0.000266765463050156,0.25,0.226804146239063,0.374057053893334,0.25
0.0872630868993942,12.0463506970181,0.000711278423755068,0.25,0.226804146239063,0.314783099693099,0.5
0.367694013212871,73.2706104843807,3.33066907387547e-14,0.25,0.226804146239063,0.740736285944603,0.75
0.463802719152447,108.988136830599,0,0.25,0.226804146239063,1.03314433821514,1
0.00383098557589525,0.484560526952203,0.487645870141604,0.25,0.442177656794543,0.0692076257071641,0
0.220843434898823,35.7133264912403,2.18755022984851e-08,0.25,0.442177656794543,0.483515280459558,0.25
0.214221867207426,34.3506062865468,3.78169340287116e-08,0.25,0.442177656794543,0.522293564455208,0.5
0.346748149180618,66.8811986402435,2.66009436700188e-13,0.25,0.442177656794543,0.713081954215335,0.75
0.51684738482213,134.787163396836,0,0.25,0.442177656794543,1.04910335160479,1
2.59890756008312e-06,0.000327463203617069,0.985590937067663,0.25,0.159569297278007,-0.00206075198093364,0
0.0786908955499491,10.7619177878548,0.00134021459084499,0.25,0.159569297278007,0.360883029925483,0.25
0.137776209235517,20.1337547741326,1.60778333544442e-05,0.25,0.159569297278007,0.494082872892883,0.5
0.276228225902634,48.0880267915086,1.89095183955601e-10,0.25,0.159569297278007,0.680727734841974,0.75
0.333635231639898,63.085626945856,9.47464329215109e-13,0.25,0.159569297278007,0.914809999336415,1
0.003914604511755,0.495178596850486,0.482924668534777,0.25,0.337274085227759,-0.0562461120833497,0
0.0987547311211903,13.8065591586958,0.000303321189784933,0.25,0.337274085227759,0.325701353258546,0.25
0.205788370088196,32.6478908826759,7.54959810222999e-08,0.25,0.337274085227759,0.453139129025163,0.5
0.408333526907961,86.957816151938,4.44089209850063e-16,0.25,0.337274085227759,0.777537420234628,0.75
0.509306996372542,130.779695387019,0,0.25,0.337274085227759,0.970022895506883,1
0.0020141608709023,0.254296463720525,0.614946607806926,0.25,0.117252377802987,-0.0420251465655083,0
0.0196685208473605,2.52795475761884,0.114351125974808,0.25,0.117252377802987,0.159192723096933,0.25
0.173300343449733,26.4132724643738,1.02208004193471e-06,0.25,0.117252377802987,0.468056071104874,0.5
0.22118893838078,35.7850672768237,2.1257128279828e-08,0.25,0.117252377802987,0.556526357308502,0.75
0.438678413016082,98.4702554145846,0,0.25,0.117252377802987,0.888823176829989,1
0.00164925559308041,0.208149496449348,0.649007111589202,0.25,1e-06,0.0438747659648979,0
0.0699070197774432,9.47032681598152,0.0025625789307222,0.25,1e-06,0.285471211492259,0.25
0.299937895946845,53.9840318030312,2.23043805647194e-11,0.25,1e-06,0.584927819638881,0.5
0.453652038867689,104.622257176295,0,0.25,1e-06,0.851195475353479,0.75
0.479210219954863,115.940231601856,0,0.25,1e-06,0.986318976227978,1
0.000488659361241034,0.0616011815103789,0.804386923311376,0.25,0.170329655520738,0.0243160263191615,0
0.0436486326180814,5.75073963132835,0.0179483932540083,0.25,0.170329655520738,0.241561782708048,0.25
0.304798262167266,55.2423547628067,1.42708067585318e-11,0.25,0.170329655520738,0.692595268019357,0.5
0.280103968622569,49.0252738008777,1.33937749779989e-10,0.25,0.170329655520738,0.72438310600697,0.75
