"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00401889141397275,0.250176700660571,0.618721440441792,0.25,0.01,-0.552919219161808,0.5
0.00229735149738331,0.142763771401767,0.706839249798955,0.25,0.01,0.39654985476558,0.75
0.121846012877645,8.60265159550137,0.00469879573711207,0.25,0.01,3.0368890225578,1
0.000309817901445284,0.0192146629361555,0.890202091249969,0.25,0.01,-0.0577847578626036,0
0.0306585863456724,1.96095238133459,0.166396198261919,0.25,0.01,0.640186131633867,0.25
0.0788242154054179,5.30528639252797,0.0246278122824177,0.25,0.01,1.17293323479064,0.5
0.0830434411177246,5.61498066557802,0.0209344281371835,0.25,0.01,1.20911241319524,0.75
0.0143824297943423,0.904722758811167,0.345211864526826,0.25,0.01,0.450621092899481,1
0.109543100246848,7.62717680910475,0.00755488871836563,0.25,0.01,-1.47462737838149,0
0.000619954499779754,0.0384610230706636,0.845161681527747,0.25,0.01,-0.13635168610208,0.25
0.00363099803571076,0.225942274167754,0.63621942416298,0.25,0.01,0.292788454424324,0.5
0.115274487360734,8.07823230398872,0.00605701828141703,0.25,0.01,1.86593742231839,0.75
0.0241715524954126,1.53575790759936,0.21992107932618,0.25,0.01,0.801164608473251,1
0.0244855145802141,1.5562064189339,0.216913006758575,0.25,0.01,0.669963046183927,0
0.00148377434571118,0.0921307106189618,0.762501927977359,0.25,0.01,-0.181173909351266,0.25
0.0537157668344342,3.51942622207066,0.0653628286381727,0.25,0.01,1.27546788233001,0.5
0.00246216480639511,0.153031005552656,0.696996645899288,0.25,0.01,0.232497670811475,0.75
0.00033096988054995,0.0205269263884717,0.886539836017559,0.25,0.01,0.096298602703534,1
0.000212145062154962,0.0131557847883893,0.909054618882593,0.25,0.01,0.0621991416462111,0
0.191636319070502,14.6981514170815,0.00029750699947062,0.25,0.01,1.68545043514476,0.25
0.0127543967428455,0.800988726055075,0.374259362703762,0.25,0.01,0.469767192459033,0.5
0.0687743879238509,4.5789248018772,0.0363105830120547,0.25,0.01,1.16756306190804,0.75
0.0286238207357167,1.82697179887463,0.181396605607087,0.25,0.01,0.719191373671071,1
0.0433479225610379,2.80935071607141,0.0987525095171224,0.25,0.01,-1.218846687439,0
0.000286682937835844,0.0177794392076875,0.894356692453753,0.25,0.01,0.0992290003944591,0.25
0.124955765559715,8.85356095130184,0.00416581989179088,0.25,0.01,2.03823400834497,0.5
0.0133327170570407,0.837798589075457,0.363573464791279,0.25,0.01,0.61171815577831,0.75
0.0525889131392046,3.44149721261364,0.0683338552346593,0.25,0.01,1.13818901417473,1
0.0036263981040111,0.225654997303069,0.636433647656758,0.25,0.01,0.25804290907118,0
0.00187372840739402,0.116389243089521,0.73413760900059,0.25,0.01,0.209678289603175,0.25
0.0808194321982947,5.45138242889318,0.0228057893030775,0.25,0.01,1.45311952847973,0.5
0.00633984343087514,0.395578196545022,0.531692287894844,0.25,0.01,0.376144993685285,0.75
0.15264055861829,11.1684772390125,0.00141377269639231,0.25,0.01,2.01091944300441,1
0.00388050341167104,0.241528463550428,0.624839716780153,0.25,0.01,-0.588113372354432,0
1.56133080708084e-05,0.000968040214700218,0.975279089892482,0.25,0.01,0.0378770374632766,0.25
0.010257584217022,0.642561348603266,0.425846421078985,0.25,0.01,-0.87649597783939,0.5
0.00747385878749525,0.46686855447316,0.496976859622148,0.25,0.01,0.562030617475432,0.75
1.74297877699059e-05,0.00108066567750757,0.97388108376959,0.25,0.01,-0.0383033354166555,1
0.00513146224070792,0.31979165774048,0.57377375538241,0.25,0.01,-0.365618388515552,0
0.119554758499797,8.41891656357563,0.00513412603114638,0.25,0.01,1.85525891530813,0.25
0.0473922869362329,3.08450346323172,0.0839795802075745,0.25,0.01,1.28583370127821,0.5
0.0483658320585993,3.15108650850566,0.0807848444361543,0.25,0.01,1.24872490140692,0.75
0.0667376942593696,4.43362709350747,0.0392947071509619,0.25,0.01,1.32614565492354,1
0.00330454861673071,0.205561301552001,0.651851785861475,0.25,0.01,0.209134870424327,0
0.00145219609007442,0.0901670978916253,0.764969379170036,0.25,0.01,-0.136258859203741,0.25
0.0139113109358703,0.874669071442787,0.353294425194946,0.25,0.01,0.412790839614676,0.5
0.0467270132028896,3.03908204544115,0.0862391099707436,0.25,0.01,0.901595031097908,0.75
0.137181593891646,9.85753057777717,0.00259043270697124,0.25,0.01,1.65186281940239,1
0.00586806920790372,0.365967815358419,0.547418232587513,0.25,0.01,-0.190585878497804,0
0.0520658173001565,3.40538481629146,0.0697605497099762,0.25,0.01,0.540756905184293,0.25
0.0133298748754074,0.837617579807533,0.36362495338579,0.25,0.01,0.308101143140931,0.5
0.0361938133747595,2.32828597738358,0.132127150277119,0.25,0.01,0.516337016756436,0.75
0.0283115694149312,1.80646105117134,0.183831081549181,0.25,0.01,0.396336731504222,1
0.0136995828968516,0.861171834540521,0.357009705882691,0.25,0.01,-0.41056059128566,0
0.00100739947050469,0.062521751550698,0.80338037579302,0.25,0.01,-0.102030729434325,0.25
7.92720571354815e-05,0.00491525718494826,0.944332632290104,0.25,0.01,0.0280529921076219,0.5
0.0260746766080496,1.65991160807764,0.20240259250062,0.25,0.01,0.48089086186365,0.75
0.0186672752329199,1.17938700629365,0.281685249794425,0.25,0.01,0.451408687479984,1
0.000265622977849872,0.0164730002340684,0.898289646726154,0.25,0.01,0.125331381716965,0
0.00236518913734449,0.146989384210197,0.702740676961671,0.25,0.01,0.329403291094149,0.25
0.0503970393260521,3.29044513087621,0.0745236314696573,0.25,0.01,1.57281821849271,0.5
0.029358745947027,1.87529866582029,0.175809508269895,0.25,0.01,1.32985886538517,0.75
0.0637527531011533,4.22182356782786,0.0441276898287306,0.25,0.01,2.02592133234416,1
0.00440651394776719,0.274413069781006,0.602254318463899,0.25,0.01,0.338432180893178,0
0.022427343742674,1.42239587323295,0.23755392218329,0.25,0.01,-0.841365560024242,0.25
0.00354958534659375,0.220858246684919,0.640035602237791,0.25,0.01,-0.308990315555578,0.5
0.00667256531704242,0.416478026491508,0.521080864026855,0.25,0.01,0.421945702031904,0.75
0.000182676334698717,0.0113280021092252,0.915582376442954,0.25,0.01,0.0716401488988131,1
0.0346526095632215,2.22558408942054,0.140812328666197,0.25,0.01,1.02833008174396,0
0.00989051318200658,0.619337381823442,0.434291655354452,0.25,0.01,0.4693558330679,0.25
0.0170384453463618,1.07469473904976,0.303913836552463,0.25,0.01,0.827263777430876,0.5
0.0538053281575308,3.52562791256375,0.0651325385375265,0.25,0.01,1.38078144859525,0.75
0.0396429958141257,2.55932505283221,0.11472932574603,0.25,0.01,1.09054125899466,1
0.0129789846229833,0.815278534183583,0.370058978723044,0.25,0.01,0.424114006441261,0
0.0773175631396614,5.19538329023662,0.026100509065712,0.25,0.01,1.0359849619116,0.25
0.00296644068431822,0.184466531451522,0.669051481767263,0.25,0.01,0.210505161265639,0.5
0.0737079898031019,4.93353641992541,0.0300017264050698,0.25,0.01,0.874424648717647,0.75
0.0628803593974073,4.1601756208336,0.045652153912519,0.25,0.01,0.952195706246358,1
0.00621579158602958,0.387789497026603,0.535747467580557,0.25,0.01,-0.351116235146933,0
1.77847642232809e-05,0.00110267499265817,0.973616548017468,0.25,0.01,0.0163319429665039,0.25
0.0719533094563041,4.80698356208492,0.0321067488561293,0.25,0.01,1.04318838040509,0.5
0.0441928251441217,2.8666400828689,0.0954528907461447,0.25,0.01,0.76850618465493,0.75
0.00245831145825072,0.152790918076168,0.697222387178324,0.25,0.01,0.187679498243071,1
0.0755278714881153,5.0652993074014,0.0279660733771567,0.25,0.01,1.47165848411948,0
0.0192376907494996,1.21613240559832,0.274383255698814,0.25,0.01,-0.826746281612465,0.25
0.0133740956846193,0.840433976869653,0.362824978756056,0.25,0.01,0.720225487806398,0.5
0.0678247029472681,4.51109528006806,0.0376721573460472,0.25,0.01,1.19156594150816,0.75
6.67980760538303e-07,4.14148348176877e-05,0.994885962942859,0.25,0.01,0.00419287603302965,1
0.0131049839859933,0.823298318410046,0.367730813155834,0.25,0.01,0.708075009544396,0
0.0944646593243265,6.46778608744097,0.0134937800897648,0.25,0.01,1.68025389900288,0.25
0.000302022343597755,0.0187310424964136,0.891583812717413,0.25,0.01,0.111700114835576,0.5
0.00644577184610776,0.402230540753917,0.528272744524032,0.25,0.01,-0.444919712363861,0.75
0.0075606328831588,0.472330355170865,0.494479925608438,0.25,0.01,0.474442751199218,1
0.0230559035720352,1.46320145307473,0.231013598132102,0.25,0.01,0.783994680033136,0
0.0752769732938969,5.04710298049595,0.0282381830771552,0.25,0.01,1.42318453412328,0.25
0.00828160891164273,0.517747535122703,0.474507758906621,0.25,0.01,-0.461039401780406,0.5
0.00718884945518386,0.448935999537084,0.505328634717233,0.25,0.01,0.470699958210121,0.75
0.158155614671838,11.6478155352091,0.00113736027206923,0.25,0.01,2.28858183719668,1
0.0065037359689849,0.405871309914132,0.526418055604152,0.25,0.01,-0.682998218431426,0
0.00090883489940838,0.0563990211620441,0.813063747958927,0.25,0.01,0.231863485799947,0.25
0.0051675718803827,0.322053692187449,0.572425320488022,0.25,0.01,0.597444794547601,0.5
1.04124900616803e-06,6.45575056028567e-05,0.993615048942935,0.25,0.01,0.00733493985793854,0.75
0.0250765671257271,1.59473770900282,0.211379422287853,0.25,0.01,1.14191533051695,1
0.00302797905352372,0.188304884564608,0.665837526073655,0.25,0.01,0.267082695801819,0
0.0152904079337445,0.962725761514035,0.330314448024996,0.25,0.01,-0.433842809874479,0.25
0.00108850364228599,0.0675607659615565,0.795783211911644,0.25,0.01,-0.132580186848151,0.5
0.0449883617579623,2.92067480363705,0.0924530235396102,0.25,0.01,0.972650051558775,0.75
0.0249682899692974,1.5876755208789,0.212380727272302,0.25,0.01,0.752101144292969,1
0.00626119237635303,0.390639798260657,0.534256924743882,0.25,0.01,-0.67038494850997,0
0.00342594794145442,0.213138975404204,0.645933940751929,0.25,0.01,0.512085687575708,0.25
0.00678241389600069,0.423381208141447,0.517658864055575,0.25,0.01,-0.719671278314608,0.5
0.00218729491081158,0.135909558756517,0.713637699731659,0.25,0.01,0.396326280695837,0.75
0.0601787025316622,3.96998830204607,0.0507254098467635,0.25,0.01,1.97130149670894,1
0.00478491896988785,0.298091318939801,0.587040732883119,0.25,0.01,-0.359233631966982,0
0.0177064792579498,1.11759030352107,0.29453968250485,0.25,0.01,-0.623249787533492,0.25
0.014815634038967,0.932383158070018,0.337995855177168,0.25,0.01,0.581239093183827,0.5
0.0140653697035825,0.884493651835658,0.350623740577763,0.25,0.01,0.516970281225044,0.75
0.00436923099838435,0.272081107107077,0.603797597935833,0.25,0.01,0.333028795042354,1
6.81418102420777e-05,0.00422508013961795,0.948382642608965,0.25,0.01,-0.0393109291545327,0
0.0161903643072935,1.02032197148122,0.316368615129856,0.25,0.01,0.494330064364618,0.25
6.08132510648364e-05,0.00377065087155799,0.951233694364856,0.25,0.01,0.0332007077681035,0.5
0.0819640771552073,5.53548358747831,0.021822497968317,0.25,0.01,1.15332168028997,0.75
0.130492869414657,9.30476314583214,0.00336058493239033,0.25,0.01,1.549989654012,1
0.00253646104303232,0.15766048434457,0.692683236447716,0.25,0.01,-0.23533976455519,0
0.000100858469394818,0.00625385585680823,0.937222629340136,0.25,0.01,-0.0505754312836302,0.25
7.1582792185484e-05,0.00443845083220355,0.947097241953927,0.25,0.01,-0.0560222105404845,0.5
0.0259395966067698,1.65108342769835,0.20359129694901,0.25,0.01,0.840641886710513,0.75
0.0172389094477812,1.08756074699891,0.301061676328398,0.25,0.01,0.779070351335117,1
0.00365111111944063,0.227198416068547,0.635284675018613,0.25,0.01,-0.294388849464311,0
0.0463502454881144,3.01338642060886,0.0875471464056909,0.25,0.01,0.979502252292732,0.25
0.00834728348443054,0.521887922470657,0.47275365144987,0.25,0.01,0.490025160331717,0.5
0.0001825334873612,0.0113191423389194,0.915615268526587,0.25,0.01,-0.0589543808071614,0.75
0.0616298312981446,4.07200662162035,0.0479322345592363,0.25,0.01,1.17686474836372,1
0.0287817706558088,1.83735202526532,0.180179081458351,0.25,0.01,-1.02120068053276,0
0.0394356117574106,2.54538681517514,0.115702084843816,0.25,0.01,-1.16969628472666,0.25
0.0190583272321121,1.20457344324747,0.27665382146919,0.25,0.01,-0.818749793578798,0.5
0.0883056738081271,6.00524936792426,0.0170983499351811,0.25,0.01,1.55996666704476,0.75
0.000729577333789847,0.0452668203410641,0.832212156234542,0.25,0.01,0.131700961532172,1
3.46952572597097e-05,0.00215118058586584,0.963155794961094,0.25,0.01,-0.0313853938575165,0
5.53174890826466e-05,0.00342987405514469,0.953486841395115,0.25,0.01,0.0367379899310434,0.25
0.0106677029480189,0.668529254273825,0.416695982898771,0.25,0.01,0.442570696806654,0.5
0.00680418297676221,0.424749417313934,0.516985354184478,0.25,0.01,0.310553288893239,0.75
0.0788194615049062,5.30493905275899,0.0246323245060422,0.25,0.01,1.56803586900235,1
0.0903965561198498,6.1615713057581,0.0157777149599654,0.25,0.01,-0.964394589857059,0
5.31174650837893e-05,0.00329345777532332,0.954420157057409,0.25,0.01,0.0232271592732725,0.25
0.0121613171318867,0.763284203436727,0.385674134481493,0.25,0.01,0.372387895475635,0.5
0.0866433626292721,5.88147965780254,0.0182269817854408,0.25,0.01,0.905107151449353,0.75
0.0463953156648294,3.01645914546326,0.0873895770628104,0.25,0.01,0.716279758902504,1
0.00695340302312678,0.434129665965615,0.512409185371745,0.25,0.01,-0.530891452272305,0
0.0421606808337132,2.72901953321924,0.103596018662874,0.25,0.01,-0.99055123476238,0.25
0.0313144712685383,2.00425954663724,0.16186188529161,0.25,0.01,0.900751820111889,0.5
0.0899940989953692,6.1314263254261,0.0160237130344723,0.25,0.01,1.98448453019233,0.75
0.0922754518666075,6.30265869474859,0.0146783744477275,0.25,0.01,1.71612886778603,1
0.00400187231044347,0.249113001671054,0.619466761254866,0.25,0.01,-0.435683488507217,0
0.00855447697499003,0.534953822607561,0.467287035554577,0.25,0.01,0.737711897639022,0.25
0.00806028765027771,0.503798595918124,0.480496843958358,0.25,0.01,0.892093968079192,0.5
0.0493777801788034,3.2204405780265,0.0775992453658363,0.25,0.01,1.7491334159829,0.75
0.00825755324440115,0.516231107005385,0.475152877627933,0.25,0.01,-0.755054274879275,1
4.85338779049063e-05,0.00300924648050546,0.956429098151327,0.25,0.01,-0.0258585014332023,0
0.000481113700934559,0.029843407530188,0.863408735928873,0.25,0.01,-0.075617237218869,0.25
0.0327967255901526,2.10234708710035,0.152113283434058,0.25,0.01,0.560045829557404,0.5
0.0462370095457095,3.00566767690215,0.0879443557783963,0.25,0.01,0.792362022262433,0.75
0.0663199262235945,4.40390187318868,0.0399371254475245,0.25,0.01,1.12560997090361,1
0.043896139044716,2.84651148469703,0.0965979818526801,0.25,0.01,-0.877068034597114,0
0.000340355974844359,0.0211092551014485,0.884953026675331,0.25,0.01,-0.0848558707387134,0.25
0.00429910261224019,0.26769521114039,0.606723152570644,0.25,0.01,0.309252716609414,0.5
0.100670905434588,6.94028045424311,0.0106295696483727,0.25,0.01,1.31977498310257,0.75
0.0663234683732737,4.4041537940111,0.0399316336832267,0.25,0.01,1.5760082030003,1
0.0165702468209173,1.04466567090918,0.31071046995435,0.25,0.01,0.539760356268814,0
0.00123410701813804,0.076609179050078,0.782866924101835,0.25,0.01,-0.146432698969416,0.25
0.098940407872825,6.80787968044777,0.0113609056458861,0.25,0.01,1.33272267601566,0.5
0.00682253450271328,0.425902876236149,0.516418759404787,0.25,0.01,-0.389131314022705,0.75
0.0809988719831394,5.46455266468673,0.0226487425862758,0.25,0.01,1.5308321796231,1
0.00321726580450172,0.200114300775985,0.65618759527556,0.25,0.01,-0.254733086575434,0
0.00113904519898905,0.0707013343527777,0.791200582233623,0.25,0.01,0.137502349010101,0.25
0.00403883850228804,0.251423445835276,0.617850384781641,0.25,0.01,0.262177656516839,0.5
0.0111911401951414,0.70170355495773,0.405429492864227,0.25,0.01,0.483011729133028,0.75
0.0387255614310945,2.4977100320095,0.119100627952902,0.25,0.01,0.775556370852121,1
0.000511231734778408,0.0317125800335661,0.859240523446422,0.25,0.01,0.0774475609303841,0
0.01214511829972,0.762255011876433,0.38599268666975,0.25,0.01,0.383950337062927,0.25
0.0315289549158965,2.01843432976958,0.16040917788173,0.25,0.01,0.666311299716844,0.5
0.00601710000551033,0.375318529467367,0.542360007509632,0.25,0.01,0.320873700317508,0.75
0.00896443051089521,0.560822142803638,0.456760981171599,0.25,0.01,0.334214519752605,1
0.0015846825707554,0.0984062620751986,0.754803637499814,0.25,0.01,0.123737484603585,0
0.061368643449781,4.05362112328159,0.0484230451251062,0.25,0.01,0.690731168432899,0.25
0.00283494758018304,0.176266456134635,0.676052974468625,0.25,0.01,-0.178746960856448,0.5
0.0126248205517478,0.792747164908236,0.376712769402525,0.25,0.01,0.363799561873335,0.75
0.0591042911165642,3.89465698974822,0.0529010694878724,0.25,0.01,0.75798097922726,1
0.0100039628002649,0.626513309458117,0.431654963024878,0.25,0.01,0.550959140366038,0
0.000874280067589602,0.0542527963289967,0.816588989735128,0.25,0.01,0.181948976306884,0.25
0.00976228049539208,0.611228373543584,0.437301196013089,0.25,0.01,0.705187336534886,0.5
0.0803403967997041,5.4162481251194,0.0232304431386083,0.25,0.01,1.72181921049007,0.75
0.0596380504116215,3.93205948745486,0.0518084474973828,0.25,0.01,1.37953711477392,1
0.0407687260256165,2.63509028757513,0.109600270562889,0.25,0.01,1.94170669387649,0
0.0404019086581856,2.61038278359314,0.11124394695424,0.25,0.01,1.36536715555284,0.25
0.0263432402397886,1.6774709141537,0.200062922946926,0.25,0.01,1.64190307850832,0.5
0.0033993832228978,0.211480663639607,0.647217970251218,0.25,0.01,-0.480946548496314,0.75
0.00488370400320903,0.304275640361874,0.58319705153557,0.25,0.01,0.529245044863742,1
3.32350565176505e-05,0.00206064198964732,0.963938923660245,0.25,0.01,-0.032446539997462,0
0.00303697533654887,0.188866052409108,0.665370920844281,0.25,0.01,0.298640817408608,0.25
0.0019831037495016,0.123196744394835,0.726782792924256,0.25,0.01,-0.270532422882182,0.5
0.000639011456577273,0.0396440433056483,0.84282970003209,0.25,0.01,0.142704836335713,0.75
0.0016792062393105,0.104285904378556,0.747832371570962,0.25,0.01,0.251687622807536,1
0.018153441528111,1.14632308381728,0.288470534700338,0.25,0.01,0.566618125202708,0
0.00481175613060471,0.299771306519416,0.585991482176206,0.25,0.01,0.254615203469303,0.25
0.00867268477316306,0.54241061219328,0.464213050970169,0.25,0.01,0.29656691557536,0.5
0.159274153085752,11.7457998080602,0.00108815330130629,0.25,0.01,1.48769736767775,0.75
0.136343642301408,9.78781172318707,0.00267643613558821,0.25,0.01,1.4146329172075,1
0.00162731861462444,0.10105820800977,0.751631675887123,0.25,0.01,0.177383105602208,0
0.0198699054036195,1.25690879385937,0.266560695718011,0.25,0.01,0.503009877367999,0.25
