"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
140.380753693511,18.0231670201817,7.43455346072786e-05,0.6,0.274812055047432,0.489687186903802,0.5
171.47377261953,22.4303571455444,1.31037898114528e-05,0.6,1e-06,0.6506060605837,0.75
173.584391581815,62.4876621243259,5.78612713297844e-11,0.6,0.622551779370747,1.15470726784057,1
165.699364883081,0.98246375667357,0.325443985072849,0.6,0.434951855797916,-0.122919924693657,0
158.992286108609,2.23973432748553,0.139577686720329,0.6,1e-06,0.177514743058488,0.25
160.724128440418,19.0961972849746,4.82310846166012e-05,0.6,0.450294458543708,0.520773224965387,0.5
170.298928860444,40.7741133211346,2.45869746784422e-08,0.6,0.482293145054129,0.81836529432034,0.75
149.500557454056,82.5907890101151,5.25357535252624e-13,0.6,1e-06,1.00091512736974,1
162.867128824594,0.0665656317515735,0.797258959679557,0.6,0.0338092839080502,-0.025798015446554,0
140.848187853093,1.05617611692441,0.308081780090482,0.6,0.233501438915877,0.0918339426897239,0.25
159.321732914031,32.1615523314396,3.97263428597583e-07,0.6,0.389144245568623,0.604737380475141,0.5
159.782556106749,40.3536073742765,2.8000588736532e-08,0.6,0.596826344040457,0.703670163780601,0.75
165.301407416089,82.2553180649528,5.6488147492928e-13,0.6,0.428264242297896,1.02072025523404,1
170.806786596742,1.57685982381132,0.213925373872862,0.6,0.537933260194528,0.151457675143234,0
186.242912144352,0.65182056853142,0.422549114989788,0.6,0.728637950922497,0.109259730013433,0.25
157.555074815934,30.3194584672787,7.46261751505273e-07,0.6,0.41624750692169,0.593634380211687,0.5
155.64218572506,107.791057447158,3.5527136788005e-15,0.6,0.313902130426607,1.08749522033437,0.75
184.186962426558,98.2257738256159,2.1094237467878e-14,0.6,0.199738398306845,1.26680489949577,1
144.056356589691,4.3512026127992,0.0411040325165404,0.6,0.927571620367741,0.192743754374249,0
156.661094614376,2.77340829561717,0.100887590875276,0.6,0.612602188387718,0.195263041116684,0.25
157.690729042544,19.5410767990707,4.03896269238757e-05,0.6,0.810555866441612,0.496617831633895,0.5
161.517774481756,41.8435846767089,1.77090360153898e-08,0.6,0.482753914328817,0.800868760751375,0.75
159.131237204347,65.0104832962593,3.07811554023374e-11,0.6,0.493167014555104,0.978775371900442,1
146.476512947009,0.00119151530304954,0.972574715973028,0.6,0.527512037457444,-0.00396836271670359,0
165.134898206937,3.86308887784739,0.0538427342555916,0.6,0.504170907336087,0.261771183297614,0.25
152.98261441928,11.158930245042,0.0014199407204698,0.6,0.608972001854058,0.401714534852185,0.5
166.651727237439,18.5938951194556,5.90106197737583e-05,0.6,0.559752859209011,0.579161257569778,0.75
160.436021755677,52.0996744422884,9.01160701616277e-10,0.6,0.230496815400176,0.937220411074845,1
155.014210476455,1.5322184955414,0.220446884402598,0.6,0.593188772186225,-0.158993029446121,0
154.327452436645,2.20431005603706,0.142692218377568,0.6,0.667713044245057,0.189425803861074,0.25
141.773704176183,4.65518862814852,0.0348425678614901,0.6,1e-06,0.200640852980947,0.5
149.97331024289,39.2335972640943,3.969679562843e-08,0.6,0.472297274972817,0.768925554603718,0.75
142.494668598627,77.8444318652654,1.49658063719471e-12,0.6,0.588990885806241,1.02762077304468,1
141.617895653732,0.033345703472325,0.855701357018129,0.6,0.674163131430955,-0.0196806643557355,0
160.867935897713,3.46820694738835,0.0672992144988989,0.6,0.0970155923036332,0.221329346735513,0.25
141.328237847204,19.3168487135923,4.41617627480184e-05,0.6,0.488658866571042,0.475894684491703,0.5
161.273910577786,82.2095381734252,5.7065463465733e-13,0.6,0.368027372741494,1.1407673404672,0.75
181.459208185191,49.1108144958521,2.08346495611522e-09,0.6,0.302447149278771,1.02546120954936,1
139.652642372138,0.426409966763728,0.516170016674314,0.6,0.418074881171495,0.0743891227955609,0
153.480615118645,0.592051318219794,0.444548592795364,0.6,0.3936613363488,0.0975038226770319,0.25
142.549354310293,35.771433436858,1.19901829576108e-07,0.6,0.813451531961375,0.717280056350818,0.5
163.137111026663,14.7330244323614,0.000293098727043084,0.6,0.531724346488175,0.52923115438558,0.75
139.089141512224,77.2064226850684,1.72750702631674e-12,0.6,1e-06,0.915330874552881,1
168.839950585243,0.0421612485011104,0.83798538288002,0.6,0.735440684495267,-0.0248224224023569,0
161.107259172035,6.359288408792,0.0142601882809474,0.6,0.483357428305403,0.286796933464583,0.25
161.253315900966,17.401809151946,9.58197003670946e-05,0.6,0.601003252365656,0.477158883681741,0.5
144.897158164726,54.9016417910302,4.19230428150286e-10,0.6,0.555057408435358,0.745013287677122,0.75
148.199869425248,91.872044429396,7.46069872548105e-14,0.6,0.679475328385616,0.989489060220292,1
147.344730838995,0.053084674858002,0.818538637182341,0.65,0.534028247369999,0.0275398846739508,0
152.853329377089,5.54728367661909,0.0216881841592564,0.65,0.657921975302262,0.289909081651497,0.25
148.278160714018,15.0351840033131,0.000257629008610039,0.65,0.603420439963546,0.464036673883402,0.5
151.836761138078,40.2201698476397,2.91833535115416e-08,0.65,0.739421774947092,0.760618243724514,0.75
148.81368228486,64.1684734815954,3.79438702680091e-11,0.65,0.523127361805054,0.969188972098938,1
127.99477739755,0.520308862708066,0.473421377281112,0.65,0.607849549856017,0.0701095619362018,0
143.49988425178,0.116691553219504,0.733805956674406,0.65,0.496721027465325,0.0370747897538841,0.25
140.408598449872,48.9511286288997,2.18031015464248e-09,0.65,1e-06,0.656805566610329,0.5
160.678836497962,34.736437603123,1.68212341389307e-07,0.65,0.852923480142631,0.744488238404952,0.75
159.144115398327,61.234717124243,7.95521426510959e-11,0.65,0.41207841438791,0.949708796816445,1
155.05424474859,0.486094797781592,0.488280696932314,0.65,0.732877147643678,0.0819510906867255,0
153.280899065571,9.25247115434779,0.0034449158103631,0.65,0.521395858461653,0.332176582250902,0.25
164.631652932731,17.4507980534846,9.39136985635969e-05,0.65,0.660503228632495,0.519489877969128,0.5
159.581790526142,44.5967208307535,7.73237651685577e-09,0.65,0.520886698587964,0.765947323179291,0.75
152.655805189359,77.8817513219912,1.48414613931891e-12,0.65,0.551407999612011,0.96818654206772,1
173.468075409921,0.350191416011401,0.556156555548397,0.65,0.459314313076984,-0.0843718493973925,0
129.033044697921,4.84841192686203,0.0314007461902639,0.65,0.533004400484854,0.226474543043591,0.25
157.188219167713,10.9730580338274,0.0015457847472935,0.65,0.814378863644185,0.437415196976058,0.5
138.961836527279,105.461470974415,5.32907051820075e-15,0.65,0.0268555127189604,0.848446208891477,0.75
155.486159936771,62.9574167805721,5.13948883451576e-11,0.65,0.686531666481004,1.03256878240302,1
168.255171357156,0.125885912676779,0.723940461938205,0.65,0.602670802178362,0.0466434170859288,0
131.428070058575,12.1471451295982,0.000908613670016489,0.65,0.605864854766164,0.34359188078415,0.25
161.476496252773,19.751363481563,3.7155009224854e-05,0.65,0.318133966229447,0.553246784780627,0.5
160.32122453395,25.1096155002651,4.79487888549457e-06,0.65,0.672844890088486,0.617091966498026,0.75
149.450268135764,116.078317142976,8.88178419700125e-16,0.65,1e-06,1.17668781283338,1
168.22814275094,0.0440479928938417,0.834452500505867,0.65,0.722904135725801,0.0277372530446769,0
139.485307120065,11.0742434654701,0.00147589799637249,0.65,0.662811020604299,0.354763122625362,0.25
146.094084887451,27.9788241470446,1.6962639755036e-06,0.65,0.532472038263643,0.598204135782541,0.5
164.267915661582,50.1089648731504,1.57076462947714e-09,0.65,0.681831546011375,0.913532575218181,0.75
145.244531229623,97.6381655303295,2.35367281220533e-14,0.65,0.835216742896794,1.0510264122035,1
166.17391432283,2.35704601520206,0.129805909521515,0.65,0.248201241830206,-0.154055452885304,0
162.506159068545,17.8787273817131,7.88460856153694e-05,0.65,0.810700108448018,0.452609333144823,0.25
166.864361416514,14.4058503560611,0.000337276876129167,0.65,0.51377801786056,0.403933772460651,0.5
173.677361648497,42.212719064834,1.58257740245915e-08,0.65,0.731762561600833,0.75284735700987,0.75
151.401650811294,130.796674835187,0,0.65,0.353910254380412,1.04695639352668,1
141.138144493833,0.094114872950712,0.760037690052978,0.65,1e-06,-0.0339192884796393,0
149.40425169895,11.6599240883968,0.00113115594749935,0.65,0.237568672446154,0.441858492359212,0.25
148.75701790809,17.69757697701,8.48928257977111e-05,0.65,0.745358543376902,0.549383320929167,0.5
139.852527547492,41.8218865503014,1.78266967854057e-08,0.65,0.661601979205416,0.792313427097993,0.75
158.340342770427,56.1128043146613,3.02927016804233e-10,0.65,0.805342263682508,1.04375498760553,1
132.988808489412,0.543419338149723,0.463799723960812,0.65,0.57890511182837,-0.0885549669786571,0
139.029667651254,9.53247358469261,0.00301776489347372,0.65,0.760696129332345,0.388736053640525,0.25
140.507160518942,8.63132206169147,0.00463443530739349,0.65,1e-06,0.264831342661581,0.5
159.414108081195,22.2815922824476,1.38706504175801e-05,0.65,0.64384716797683,0.699910779779501,0.75
151.736935599068,80.6164463262243,8.08464406532039e-13,0.65,0.284810857827993,1.1760214702242,1
169.350706055286,0.924078051001197,0.340140634686453,0.65,0.512902994728783,-0.119086175101142,0
138.280884918837,1.68738775812073,0.198755892884472,0.65,0.59292788312837,0.128310333668043,0.25
166.051639974427,17.2989270073966,9.99542389514829e-05,0.65,0.767424591979067,0.524976046618183,0.5
145.455780428182,40.9244088057661,2.34738166682291e-08,0.65,0.915513898721198,0.694427062424333,0.75
158.784131868039,85.9542448029955,2.55351295663786e-13,0.65,0.649238966256745,1.08594198171661,1
166.466216534428,0.0939932538637935,0.760187912443124,0.65,0.73195706550918,0.0482571976319031,0
131.752681000848,10.9579650551994,0.00155650125471274,0.65,0.747404079876917,0.396768036091552,0.25
149.124999033009,24.283537148286,6.51285132935442e-06,0.65,0.631841952639086,0.681480580759793,0.5
139.081667447074,47.1204486725012,3.68867025812847e-09,0.65,0.715347771153666,0.873479326644367,0.75
153.684695831113,51.9601058339119,9.36650090821445e-10,0.65,0.702592178092054,1.02900064943454,1
153.831072894695,0.758444553012535,0.387175400366302,0.65,0.591257367051786,0.140161405572779,0
147.827655013873,3.7684341755834,0.0567771630248657,0.65,0.635182640257695,0.298103568226775,0.25
136.255701566635,14.1283605309452,0.000380155729713838,0.65,0.788900683363862,0.521356150722287,0.5
163.563534617123,17.2302656370035,0.000102816116589466,0.65,0.865542328424467,0.698049636997086,0.75
163.000223104106,14.5030220631782,0.000323476621528318,0.65,0.733149611383359,0.655461680272172,1
165.125852384078,0.00136484591901418,0.970648494068074,0.65,0.656490669839791,-0.0046391210629578,0
132.718115793711,7.50125706659596,0.00803921135995589,0.65,0.649789444189913,0.26697606347037,0.25
146.063294656526,14.416097604927,0.000335793154197406,0.65,0.717741024694585,0.410318834002605,0.5
150.468945435402,48.8030403997562,2.27427898735755e-09,0.65,0.338222942853439,0.758500059915391,0.75
158.387079829051,51.3166168633549,1.11994569174101e-09,0.65,0.693143982913427,0.853176120838026,1
139.875945877522,0.00348922131754561,0.953086628884209,0.65,0.701566520821574,0.0065592458830875,0
141.118470614685,6.38980807485061,0.0140400570498274,0.65,0.729964294348572,0.281971106860834,0.25
137.590918503636,12.3210002645616,0.000840690348367978,0.65,0.711865239897482,0.382207208808188,0.5
142.691056146557,39.3977003278147,3.77080779934147e-08,0.65,0.739504235962112,0.707400671731165,0.75
159.497389764654,55.6318852395384,3.44501316362766e-10,0.65,0.743729459072719,0.95765800778861,1
131.710783438164,0.0175473207143663,0.895044453066627,0.65,0.657282220367032,-0.0135791732823154,0
163.229842557603,7.09129418491977,0.00985560493932169,0.65,0.358835164481272,0.335768892962823,0.25
172.591788668166,17.2890959866131,0.000100358885628093,0.65,0.734802141727458,0.588116607574805,0.5
165.142146431106,22.8059091366135,1.13569579394124e-05,0.65,0.429342224788712,0.619175030164391,0.75
165.762150694248,57.6976484678962,1.9903412251665e-10,0.65,0.501121050469413,1.00035293637405,1
161.00837813283,0.10118735151764,0.751478386343545,0.65,0.884843258853826,-0.0438836089062169,0
154.891709915165,2.77964739904295,0.100513297405197,0.65,0.653097446533101,0.223902367018754,0.25
146.087063739216,11.6912211934635,0.00111528234672731,0.65,0.846368849859589,0.424006242593304,0.5
154.818752274937,11.2947332830104,0.00133477911473534,0.65,0.234439526647878,0.443930692574737,0.75
142.735215750988,54.609681565314,4.53623805185543e-10,0.65,0.254683933758144,0.889284322269482,1
139.051639832723,0.491145474215051,0.486038707078551,0.65,0.588719895378591,0.0783038522073898,0
148.303322013053,2.03792442329127,0.158436431595558,0.65,0.354229153922705,0.166258456374713,0.25
149.431605043712,4.15106049903281,0.0458823460013424,0.65,0.528197289803999,0.245760174976396,0.5
135.956447746636,74.6961443119259,3.05799829902753e-12,0.65,1e-06,0.7023776835693,0.75
122.635498758313,189.73077109001,0,0.65,1e-06,1.0087731364488,1
144.731674671237,0.537780835889546,0.466117762499696,0.65,1e-06,-0.0841763856461843,0
153.955771742429,1.30310372856184,0.258036903005808,0.65,1e-06,0.140823061733511,0.25
164.949157425621,6.06933649288035,0.0165432908720391,0.65,0.515146078106599,0.359651071938286,0.5
185.739002367762,21.6186169940643,1.78969881130531e-05,0.65,0.672178622241537,0.803520489276467,0.75
145.926302228126,89.6701611557891,1.17461596005342e-13,0.65,0.327844036263903,1.17702547681154,1
157.719477101376,1.68343481232801,0.199275657415731,0.65,0.534556298990507,-0.168536959557991,0
146.25420020678,3.5891566505428,0.0628239288932706,0.65,0.610473013049499,0.222996012623616,0.25
151.768831446497,22.8310655259346,1.12489259394e-05,0.65,0.819460461835001,0.557771099783191,0.5
154.390796104976,28.9006858114312,1.22419512771366e-06,0.65,0.545776767931778,0.679619191233892,0.75
175.821196769173,53.3338566268253,6.41773745257979e-10,0.65,0.591222227768105,1.08578102877498,1
160.378867611406,1.20275292697569,0.277013619220554,0.65,0.386447412654641,0.124853410258168,0
149.785796139471,4.08374140401625,0.04762178549086,0.65,0.43275557141578,0.211939913396195,0.25
145.111805121098,16.1608639029059,0.000160210803019645,0.65,0.926171876781974,0.377922103890371,0.5
141.478196425606,61.692595672093,7.07875980054951e-11,0.65,0.736429188394611,0.763226799853237,0.75
148.672180619273,96.6321423030434,2.88657986402541e-14,0.65,0.799596084601657,1.00068477162317,1
183.708666741134,0.256107558259127,0.614601782747586,0.65,0.424752533052639,0.0764919634643516,0
159.308304415733,1.01816809250426,0.316875808557706,0.65,0.837559739300133,0.129260564495134,0.25
157.3759763643,23.3487535894722,9.24692011627926e-06,0.65,0.54017167264432,0.600702473923522,0.5
162.208648109973,33.5940609455009,2.45532895792877e-07,0.65,0.741545223874936,0.759069176039715,0.75
159.247451380548,68.2540036272273,1.39308564683915e-11,0.65,0.475480721049028,1.03632064926937,1
162.697214339792,0.654193524686913,0.42171031626627,0.65,0.472012357004842,-0.1032074459454,0
151.564306936173,0.394137621512133,0.532438093552702,0.65,0.750993070455886,0.0746606464142452,0.25
150.21287162697,20.6087696783083,2.65045107159523e-05,0.65,0.504621575839746,0.52668414943682,0.5
161.051181926069,40.7719268286277,2.4603565407233e-08,0.65,0.494080520069812,0.805658356079506,0.75
131.702270243104,140.10269798481,0,0.65,0.47758115422368,1.18602837292144,1
167.833687184892,5.80302012693997,0.0189831723656277,0.65,0.372028279427669,0.322871386133401,0
145.071200953226,12.1850386490951,0.000893337217763968,0.65,0.657978215255659,0.388807944497088,0.25
162.687692948254,18.5312947853431,6.05191838001229e-05,0.65,1e-06,0.530694261036914,0.5
176.67148041871,31.3728749022619,5.19510201302253e-07,0.65,0.695562836068638,0.795620575214092,0.75
152.272359934145,77.2760935824553,1.70041758451589e-12,0.65,0.582381391304021,1.04103778455394,1
141.869760039302,0.0237320185499077,0.878069092523748,0.65,0.709240329115338,0.0174576430599244,0
155.802797937443,3.39899778015866,0.0700162669884747,0.65,0.768300518324913,0.230932019452204,0.25
155.135381927527,5.87860988360198,0.0182540698421143,0.65,0.520285140721523,0.308107585085839,0.5
121.875610825822,98.0853528006393,2.17603712826531e-14,0.65,0.485124007415392,0.970704402117178,0.75
130.060962086111,89.9483396935748,1.11022302462516e-13,0.65,0.433934748238863,0.990360957514475,1
145.74281849939,0.54034732783273,0.465060339050436,0.65,0.425320658705953,-0.091120334946024,0
161.84205486062,2.39727543142582,0.12663651363404,0.65,0.758451958036377,0.21459005829229,0.25
137.361208764323,14.4818387364573,0.000326434231600059,0.65,0.527890239175748,0.441952719401384,0.5
162.89802647995,48.3153403806238,2.61442378857168e-09,0.65,0.5348878475783,0.985373663017911,0.75
143.263109272773,68.0997624619343,1.4459544672718e-11,0.65,0.626170701961903,1.00033680410725,1
164.125899038047,0.372552349919285,0.543847247585763,0.65,0.648154171293404,-0.0840006154203456,0
155.506247218453,13.2677974285165,0.000552989711032126,0.65,0.40068840824399,0.472625511568437,0.25
