"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.3,1,1.32906468696631,644.013213174956,-321.006606587478,1.2373826820955e-06,0.236059458546055,0.0539744281324374,0.50191025306581,3.89881386773074,0.011007994174966,0.631512991514034
0.35,1,1.08744231779129,653.384025351193,-325.692012675597,0.0059014840133762,0.404719162362309,0.20695604920537,0.630356014962931,9.29072329760168,0.0161935334542714,6.05010908712049
0.4,1,1.64613784666814,609.353534365682,-303.676767182841,0.000111660382269285,0.487932492819021,0.306556109289071,0.687086065747917,16.3729259133137,0.0351097211478792,14.6638008143464
0.45,1,0.89557378757644,601.833340666622,-299.916670333311,0.0541461854590406,0.550201353656323,0.327490870989611,0.7482278885511,10.2005666782483,0.019930666144692,8.71369497262922
0.5,1,0.953897265198068,613.298379710712,-305.649189855356,0.0515117451589697,0.566303581309552,0.381359182202119,0.747278723594657,17.6737368997552,0.0416134290801838,16.6970536644764
0.55,1,0.391099239477863,587.673622253073,-292.836811126537,0.226261842915871,0.370569130148526,0.205606157872489,0.591968143621248,11.3412808676036,0.0197459969988299,8.38598775794839
0.6,1,1.41557017251249,546.150510412402,-272.075255206201,0.00146521116896992,0.581859457035171,0.37129518100867,0.762150612953483,12.2304948236572,0.0219458585105438,9.75143569783541
0.65,1,1.25615502431926,535.265619777951,-266.632809888975,0.00132351817779885,0.523093288094755,0.298561936105784,0.719113714289061,5.35594723712923,0.0137581730874086,3.69410087346087
0.7,1,1.28444151542429,486.550707135058,-242.275353567529,0.0209891847532442,0.752262161630952,0.597046129191657,0.866958555221558,17.2060356914109,0.0455213607610237,17.4362851530144
0.75,1,0.751470154507506,451.640807748733,-224.820403874366,0.215539085440557,0.814888326201816,0.647598235659814,0.909108422988996,16.3061304112854,0.0409274076137842,16.3757222973268
0.8,1,1.40029959468631,399.341892310424,-198.670946155212,0.00859496793889458,0.802807733365239,0.650059508044763,0.900521778321305,13.7668355385849,0.0312493903367418,13.5015544450277
0.85,1,0.728964452203906,304.264510355545,-151.132255177773,0.209161291698642,0.888589229221813,0.812764670054849,0.935745325883764,15.1014222154503,0.0365336202272997,15.3477472124672
0.9,1,0.52214189256925,279.169314812813,-138.584657406407,0.324686230599651,0.878025346271525,0.792359113695008,0.931209504341047,18.0988657703979,0.0539490916620642,18.7356711517368
0.95,1,1.77818972032936,122.510050523364,-60.255025261682,0.00121975256139573,0.945163064100528,0.90324771126962,0.969632302916914,16.8638118844666,0.0539495028580988,18.7044782023317
1,1,1.25981053155334,-292.848649665083,147.424324832542,0.0228117165020931,0.998755527513361,0.996255264374029,NA,26.5188612252012,0.409978063430141,27.1040661677166
0,1,1.03155830651147,723.81638989426,-360.90819494713,0,0.0011200629273989,NA,0.0826709509776995,0.00509476704637414,0.010864897021953,0.474020216791859
0.05,1,0.85811922139054,735.836010205651,-366.918005102825,7.6891775537824e-06,0.0863785607000178,0.0267848296209032,0.253388528897616,3.62429180055712,0.0116428550066103,1.48534058480795
0.1,1,0.940303591652262,690.67315156524,-344.33657578262,0.000179110649908054,0.175795274497668,0.0386411730564038,0.444850174480073,2.55798413993734,0.0108352885083231,0.470531480545869
0.15,1,0.965590135872214,696.795721163194,-347.397860581597,4.48968944204431e-05,0.15359882570686,0.0234350772322902,0.400695245512738,1.85947920785654,0.0108946379498535,0.478377965526645
0.2,1,0.861079893956659,693.444907800802,-345.722453900401,0.0228982351189417,0.344431664915491,0.100036400502034,0.673186949103738,5.42240562171222,0.0145413525739915,4.45780293590344
0.25,1,0.836663201976951,668.636661773573,-333.318330886786,2.24473522449919e-05,0.120183045658868,0.0219669073558207,0.391128290406421,2.89948100637466,0.0120396393252152,1.93025883746445
0.3,1,0.835964526398955,657.871435701486,-327.935717850743,0.0084600550495022,0.293588951511477,0.133774645665007,0.533156650346353,7.67977767624672,0.0146018457288363,4.55909445879183
0.35,1,1.61734437352398,579.734213604436,-288.867106802218,1.79745076600568e-08,0.306312378025353,0.0839499191392469,0.59020765837741,2.96196699532605,0.0109847836075712,0.620380200616532
0.4,1,1.29999397640313,630.845495888999,-314.4227479445,0.00343043678135269,0.491308502548515,0.268244306210658,0.721063053130472,12.5242021830597,0.0239533787147963,10.8785051706577
0.45,1,1.76917533051335,621.229733834199,-309.614866917099,6.86761736368169e-09,0.296329942762922,0.0874927187577746,0.577949712372608,3.6571593567425,0.0133057827920034,3.27773174808385
0.5,1,0.477014605530329,571.623299439451,-284.811649719725,0.161345920329616,0.413716479350164,0.230599838973739,0.640033767322007,14.2091881361088,0.0251581758639732,11.4808252444175
0.55,1,0.317870869814904,550.487183883053,-274.243591941526,0.454278099297558,0.557188746266162,0.350340020838186,0.741804192972778,10.1271088457563,0.0175133730700103,7.0221253210187
0.6,1,-0.0779232815623539,501.402488892635,-249.701244446318,0.84620057471887,0.579252225948659,0.356706151699748,0.767710768709843,10.9276630722477,0.0202049009862076,8.77498321544796
0.65,1,1.68258187582159,533.076660763447,-265.538330381724,0.00193555031202508,0.697503700844526,0.500798993825297,0.836302217675435,11.2022992465218,0.021795219708563,9.91677371439038
0.7,1,1.45981964878557,472.449498623808,-235.224749311904,7.82641049745791e-08,0.383142760411071,0.150832957120857,0.663657785582926,8.77246008539461,0.0154915563760288,5.48305808932348
0.75,1,0.873416061846501,447.920379146434,-222.960189573217,0.0826461585144016,0.742321996393406,0.547226974834583,0.866457582129221,11.496345611764,0.0226909166701761,10.1697458966943
0.8,1,0.460529153045112,389.571878417193,-193.785939208597,0.396806318876185,0.819126591304065,0.693102319220058,0.903147979479882,18.5251481791987,0.0581456551377135,18.9922905585905
0.85,1,1.27650129817342,342.393126938398,-170.196563469199,0.0236479300931383,0.85964257818712,0.771105381997826,0.916611613574377,13.273273679246,0.0269141175211534,12.3780905059886
0.9,1,1.74067018332412,247.995182147196,-122.997591073598,0.0020149362958819,0.90562445845336,0.840432748779849,0.94677674962716,20.4594156978955,0.0824446768590078,21.2635513391833
0.95,1,-0.496207486880759,155.895610605191,-76.9478053025954,0.413866105650298,0.951227801589933,0.917128792002811,0.971985550869673,22.3988486238681,0.125575908307501,23.2747621041477
1,1,0.728568557874165,-291.11896583784,146.55948291892,0.20049239518776,0.999242466346993,0.996983460388336,NA,30.0899671224538,0.903503286039597,28.1667488692267
0,1,0.846402517217835,741.27609420796,-369.63804710398,0,0.00185890959908774,NA,0.0956254515804867,0.0109646747965235,0.0101349641664317,-0.530249215457391
0.05,1,0.9506210931763,697.684323370287,-347.842161685144,0,0.00478403768208561,NA,0.080405691935093,0.0484164243034831,0.00953576223806891,-1.35948327306855
0.1,1,1.12829358899405,717.853406307,-357.9267031535,0,1e-06,NA,0.0400444069652138,1.32359894578762e-05,0.0117404409444194,1.55334013402486
0.15,1,0.877811671612048,681.285285143905,-339.642642571952,0,1e-06,NA,0.0559048062779258,1.10909493919497e-05,0.0106743044881092,0.181751029642549
0.2,1,0.876414220730138,634.605068584349,-316.302534292175,0.00291297875996843,0.279448920273951,0.11830592685244,0.527289077439643,8.0288616722729,0.0149769603016122,4.87942802556252
0.25,1,0.996539698309994,705.981188009277,-351.990594004638,0,1e-06,NA,0.574323673681685,2.5678466830895e-06,0.0113977304095126,1.06874277171562
0.3,1,0.732497098174906,653.085539776983,-325.542769888492,0.00958675000661136,0.248129369593684,0.0480684390665466,0.575579977776101,4.66340161246459,0.0132190698616024,3.27173668587638
0.35,1,1.27948347145911,629.564460592385,-313.782230296192,0.00369055984518463,0.488323102795719,0.271158443957311,0.701829053288357,10.426411729068,0.0182727974656883,7.43478156785529
0.4,1,0.5904519117077,605.784006310548,-301.892003155274,0.0527265931358087,0.323256629882186,0.143984735603914,0.582906003479285,9.43916833383725,0.0161256546904228,6.0342794104824
0.45,1,0.800902144466378,619.136947748455,-308.568473874227,0.0589583400948732,0.481096848625177,0.300541322922832,0.676159208158827,10.5564660580925,0.0171224334911732,6.7262677774444
0.5,1,1.38012139878887,628.742195628059,-313.37109781403,0.00547556445728148,0.555465192815652,0.312743730522399,0.760289760665502,5.52194150516422,0.0133177047851172,3.32336901756408
0.55,1,0.984364505889123,596.809017448876,-297.404508724438,0.00436539711067541,0.392014824762399,0.135389808436805,0.670741950757382,2.62695085079775,0.0138143799712825,3.85315712869747
0.6,1,0.216077054566828,572.583419166897,-285.291709583449,0.640212475775201,0.579909096117148,0.371276687926234,0.757035218291345,7.44748521210594,0.0159406507034738,5.65891050419088
0.65,1,1.23850682113772,521.055416964648,-259.527708482324,0.00148143806845336,0.536273094266804,0.330411572540468,0.740498223449792,10.0408640838328,0.0189959242444215,7.98287035802545
0.7,1,1.30963974847041,503.15176879934,-250.57588439967,0.00526175252091932,0.65534707813388,0.403925127673061,0.832342351899665,11.4670947118507,0.0216707764632702,9.69392078827945
0.75,1,0.0380225432962745,421.689175979733,-209.844587989867,0.926838673549527,0.67622445948311,0.48794033582413,0.816595558532626,9.9528333046873,0.0184119811505038,7.80763955397923
0.8,1,1.69773139249779,373.717382934904,-185.858691467452,7.14956525711408e-05,0.728534664647931,0.527383693422902,0.864468164749521,10.2775093548772,0.0218405768682072,9.8731764552684
0.85,1,1.45591770666973,342.850517524984,-170.425258762492,0.0117442852120768,0.8659905483481,0.766934943603796,0.926602333534186,13.8037713586388,0.032193464775749,13.8240292099766
0.9,1,1.11593306566585,302.215522530805,-150.107761265403,0.0635041834514602,0.897656575684769,0.811577712456792,0.94566883994081,15.7581881470226,0.0431799853774593,16.7637901439928
0.95,1,-0.609494519420364,113.369842641613,-55.6849213208063,0.159824489893188,0.907372943743094,0.829924639205194,0.950252540233576,15.4760070138124,0.0410274065590551,16.859356653375
1,1,1.31316675001085,-311.488021094288,156.744010547144,0.0227927613017358,1,0.998731535946501,NA,30.9131675960031,1.10083712549188,28.4659292983767
0,1,0.939777161673161,726.315785425361,-362.15789271268,0,1e-06,NA,0.0675097907259595,1.1911388394162e-05,0.0109055122537012,0.446378358182418
0.05,1,1.19250933689578,738.159937121473,-368.079968560737,0,0.0241680820614939,NA,0.12870629910264,0.589837257768956,0.0108263673984808,0.372820014418508
0.1,1,1.17178899131919,733.059005912508,-365.529502956254,1.25794930028178e-09,0.0853816333498818,0.0224782320116094,0.281506494272518,3.15158309128111,0.0123839592401175,2.2160640510098
0.15,1,1.38939851766177,718.672746043891,-358.336373021946,2.6896262994569e-12,0.0938605867126324,0.0106794887511686,0.340154511803678,1.61308171760476,0.0115712158728483,1.23752713817933
0.2,1,0.721187970737736,613.270629658335,-305.635314829168,0.000141597855622289,0.137974191135843,0.0219398047249175,0.405208076564724,1.85069010072985,0.011149392232514,0.738616807082324
0.25,1,1.57022765240466,679.105711124439,-338.55285556222,2.77523755087827e-08,0.218868188019541,0.077470316356554,0.469814187197355,4.45063202633882,0.012042551002442,1.94548417278021
0.3,1,0.705665727786586,654.804301441723,-326.402150720861,0.000179834705866355,0.116517425475795,0.0330405382072428,0.334829694646424,3.70942475283412,0.0128260172861955,2.74504450658598
0.35,1,0.992908402409711,645.202610190446,-321.601305095223,0.0176101602274015,0.444809758144742,0.262664116913585,0.662944040346424,15.9014963191824,0.0333028207681491,14.3227300206012
0.4,1,1.00622929843612,631.976145168195,-314.988072584098,0.00613925868775889,0.388559787787694,0.188355006071111,0.649735541622466,11.0810896139338,0.020378164387146,8.4355392647263
0.45,1,1.78034854229465,643.657233431766,-320.828616715883,0.000120820556137602,0.497002279322698,0.293936291477017,0.716277774113155,14.3014682216501,0.0277697814910783,13.0905114802835
0.5,1,0.365627947079297,549.880404636982,-273.940202318491,0.149618047790114,0.289846390788219,0.0878360623052687,0.607753569261815,6.02477328315011,0.0138049759602544,3.61837443644278
0.55,1,1.21549060874281,541.584472314509,-269.792236157254,0.00497526387437341,0.572862467236174,0.351174575656694,0.760993445284305,11.4202935509783,0.0200902678285374,9.07326086870888
0.6,1,1.0962756024635,518.266637294956,-258.133318647478,0.0347233164879777,0.692467118345548,0.499185316638907,0.828782950380878,8.47668232472873,0.017271230442844,6.75559181239844
0.65,1,1.44151461865585,521.255242116372,-259.627621058186,0.00165224146090059,0.623500197759893,0.350936576179897,0.82321041587815,11.3634095377901,0.0223137427285992,9.93206457868627
0.7,1,0.940668444590026,478.609472734775,-238.304736367388,0.0407830793924331,0.670996389445552,0.480436973743718,0.819958600729484,11.9679161639079,0.0232800987267549,10.4371152885842
0.75,1,1.86494274017828,432.401675566956,-215.200837783478,1.48022021395633e-06,0.619657264024265,0.406897242828785,0.796271645007813,14.436485969627,0.0325323813569323,14.4473078370916
0.8,1,1.48882146595681,400.805208928844,-199.402604464422,7.92125742110628e-07,0.516655615109231,0.279581471939882,0.758859791991665,11.3445874151856,0.02420331356525,11.1022363921116
0.85,1,0.325747367486765,340.681255147466,-169.340627573733,0.452695181103912,0.769374173608838,0.617632723019006,0.871628230065927,13.2056920369514,0.0264049261103289,12.3495968636707
0.9,1,-0.829636934041167,274.047547785469,-136.023773892734,0.143285772058141,0.8969839045057,0.827578552853465,0.9412421903699,19.9511717434008,0.0728331091349596,20.8104302763994
0.95,1,-0.200703761444669,169.492998639396,-83.746499319698,0.7079017925241,0.927806683205433,0.871969953835733,0.960559870458967,24.9097219521415,0.189911917673043,24.7378939291706
1,1,1.2630383244832,-342.837202760971,172.418601380486,0.01992718240951,1,0.998309937240889,NA,26.541279118469,0.412665360291469,26.9192754158977
0,1,1.09962369258058,705.689256285011,-351.844628142505,0,1e-06,NA,0.0671525169940236,1.17092410638892e-05,0.0102933988548582,-0.335690819683585
0.05,1,0.937030237812328,742.391128179889,-370.195564089945,1.95148541770607e-09,0.05120548365396,0.000502943584397678,0.262967867275412,1.05838936016726,0.0102747023145756,-0.335871982702949
0.1,1,0.759654263621407,695.352534424428,-346.676267212214,0.00117438244370138,0.153070098887297,0.0221514490680441,0.422019579825874,2.12353090274725,0.0101731029620618,-0.507729755942571
0.15,1,0.837704529801762,720.083837714452,-359.041918857226,1.50303527943763e-05,0.0941180613294562,0.0235146407277002,0.342434799184947,3.33832674550344,0.0128191148445915,2.65903878223375
0.2,1,1.329561109895,688.423953745655,-343.211976872828,0,0.0282808635234406,NA,0.203149409616735,0.228315448439896,0.0110639704421493,0.720577529242873
0.25,1,1.28963221958227,702.11118274544,-350.05559137272,0.00236577183239728,0.391482245026366,0.200004009946072,0.628257519311737,7.90735306691463,0.0156428067109472,5.34179792212791
0.3,1,1.25757449978255,669.488049661361,-333.74402483068,0,0.0478018257874887,NA,0.331343659374647,0.694531647619878,0.0122326712269677,2.1420892054869
0.35,1,0.103678893797401,648.643064141918,-323.321532070959,0.796507589922112,0.422924652890079,0.21288253377051,0.657214370145325,5.3444805473061,0.013323840483714,3.44724770011529
0.4,1,1.2197711858214,625.057669264998,-311.528834632499,0.000593520115626855,0.376174998549866,0.182461678893303,0.618888291617339,6.14910053220294,0.0152946082139899,5.15933626615961
