"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.9,1,1.07123672092709,66.8700479210936,-32.4350239605468,0.386598731471838,1,0.962721946951792,NA,4.05100199586126,0.735675928677589,3.20522176253102
0.95,1,0.919781444519277,72.8580094877767,-35.4290047438883,0.0383428453302754,0.981602749373509,0.845858697567085,NA,5.41261611557957,1.20824468870014,4.57879458696572
1,1,0.912339508780555,62.9609280501528,-30.4804640250764,0.0223172042772579,0.944864829265886,0.527460185289178,NA,3.0312612836044,0.574882679110959,2.77617726788036
0,1,0.715818316127511,99.6665448107927,-48.8332724053964,0.00115339082543087,1e-06,NA,0.374057882203406,3.47142691101099e-06,0.148772087762969,-0.529389046580609
0.05,1,1.16661264722979,98.9392003224387,-48.4696001612194,3.99929997318971e-06,0.0304641921454039,NA,0.412030987268471,0.0586395926184039,0.0550541699187235,-1.31697873491963
0.1,1,1.03987044590593,90.1933556632588,-44.0966778316294,1.12187643841466e-06,1e-06,NA,0.623662016526841,3.49386951679059e-06,0.0260249584590466,-1.26901649747683
0.15,1,1.15309424756067,95.6119704124003,-46.8059852062002,8.12141496497887e-07,1e-06,NA,0.3264724306145,5.11906398620221e-06,0.131674005852619,-1.08946733804088
0.2,1,1.43445256224119,82.8423649180181,-40.4211824590091,1.62296842631804e-10,1e-06,NA,0.326230897040979,3.59411559860261e-06,0.0773454439640895,-1.95498466599892
0.25,1,1.2993535950248,88.8954100008347,-43.4477050004173,1.12630211823728e-08,1e-06,NA,0.90342508512087,3.41155243426661e-06,0.0758718645598939,0.937596549745036
0.3,1,0.635930145172149,83.7420872764814,-40.8710436382407,0.000292509139816266,1e-06,NA,0.707399464817095,1.23311047944887e-06,0.13220636236746,1.42663704742443
0.35,1,1.26096827436409,75.9912187977749,-36.9956093988875,2.68153499405344e-10,1e-06,NA,0.657535459658215,1.01852461639852e-06,0.17887627153645,0.433874303096506
0.4,1,1.22099731391404,75.9052429636061,-36.952621481803,5.39839728475044e-10,1e-06,NA,0.665942152319862,3.36541991555526e-06,0.13076410225926,-0.308693001439047
0.45,1,1.01437750234367,98.6553975512631,-48.3276987756315,0.0701496245418807,0.638898849404487,0.244129880544097,0.885063541538876,3.07844881159811,0.132490756325404,0.983146425248514
0.5,1,0.968169602448429,75.4644542993438,-36.7322271496719,0.000170748137284349,0.242273894060204,NA,0.909474087637499,0.644373806289699,0.0631016981253893,1.2328829356694
0.55,1,0.68267402656777,44.0066012738619,-21.003300636931,0.00311539349672341,0.485050746057138,0.0211824045650298,0.886064347078362,1.90554210118575,0.236154505766032,1.48634621292474
0.6,1,0.632312317312317,81.0734109421135,-39.5367054710567,0.166213759179524,0.613770977907207,0.18078992914494,0.883293908935709,2.68884970347881,0.0601200012285449,0.168033978334714
0.65,1,0.821522453679291,81.4494909754088,-39.7247454877044,0.0139767993133275,0.377252086803602,NA,0.887142710543709,0.681920053032251,0.143959290600858,1.15818752579252
0.7,1,0.900904541656077,75.151911803362,-36.575955901681,0.00167798406798902,0.553472552532143,0.0919206026973721,0.881882439420491,2.29819063033384,0.355047552086942,1.70302174888977
0.75,1,0.721987372768938,85.5848008269836,-41.7924004134918,0.536722158686312,0.92841669748632,NA,0.992207565381903,1.17706024769656,0.395050231200037,1.20026129615403
0.8,1,1.37645745295972,65.3555774347577,-31.6777887173789,0.0783810193850267,0.810583507726059,0.396345701968386,0.955416323770306,2.8099028786087,0.423540484138103,2.93912339436968
0.85,1,1.01656254407655,60.2259407840239,-29.112970392012,0.423106915280336,0.997392740179977,0.953412622975304,NA,5.04382496567277,0.634324818867199,3.64302052799591
0.9,1,0.588928251448295,66.0030986667893,-32.0015493333946,2.24225469307449e-05,1e-06,NA,0.926659689885217,1.50789149292392e-06,0.176134684788931,1.36438912676759
0.95,1,1.2907765574405,61.6899756012603,-29.8449878006302,0.00424366727301395,0.853171842979378,0.518388292205114,0.984010075937549,3.40494353963466,0.45182443522355,3.3991670789289
1,1,1.01481329849164,38.0757290277357,-18.0378645138678,0.0425326977856004,0.996766926709073,0.913818655058622,NA,5.58748815501196,0.827773517978597,4.74894818742398
0,1,0.973024164552704,90.430937936742,-44.215468968371,3.6007990233955e-06,1e-06,NA,0.241212084078074,4.32287797080725e-06,0.156004906169217,0.216094757025091
0.05,1,0.985341623527423,99.548210626583,-48.7741053132915,2.56485980949517e-05,1e-06,NA,0.471328005151621,3.68971527589373e-06,0.107314324339645,1.38927657559235
0.1,1,0.787730605122025,97.0762409833964,-47.5381204916982,0.000274011435410948,1e-06,NA,0.448245844901982,4.34746325702917e-06,0.112946423961135,1.05107057152248
0.15,1,1.0746460768547,95.9403352951012,-46.9701676475506,0.104226579842968,0.776439821832396,0.147118338369218,0.979871586492883,2.8630266481853,0.253146194350042,1.7219420201477
0.2,1,1.0366122701395,85.2864240077444,-41.6432120038722,3.05261284250236e-07,1e-06,NA,0.598217622175013,1.30587233902256e-06,0.194931647777057,0.507775240752791
0.25,1,1.33204758727864,81.3342740710735,-39.6671370355367,8.71861920659356e-07,0.188929520819158,NA,0.674326917843943,0.661425184480451,0.0676900819173342,-0.567313235941675
0.3,1,1.05304156819473,72.1137619506874,-35.0568809753437,3.77547859642391e-09,1e-06,NA,0.25985191361682,3.91398791298437e-06,0.0505621905309045,0.0757344887098148
0.35,1,1.05532869883479,89.1407134585358,-43.5703567292679,6.52108064436163e-07,1e-06,NA,0.689957228981351,1.98761606222785e-06,0.148629957171085,1.26488040041577
0.4,1,1.35538747056719,94.9117888082935,-46.4558944041468,0.00248680397474521,0.568169935542339,0.21182889509203,0.829187020109775,3.53122875851635,0.110015516859374,0.229217765310255
0.45,1,1.02705514409956,85.0825769841013,-41.5412884920506,4.93418328417761e-07,0.0134745184071055,NA,0.730731666010672,0.00896442308075676,0.322266136507593,1.77259019929113
0.5,1,0.937791395422397,96.0640783036814,-47.0320391518407,2.39023839108121e-05,1e-06,NA,0.832149687613179,2.48916304323925e-06,0.121445777848628,0.139622367125914
0.55,1,1.31161301566676,94.7256549276767,-46.3628274638384,5.8143015735368e-08,1e-06,NA,0.338437714156627,3.81097015455861e-06,0.15977589388658,-0.846614133131956
0.6,1,1.19836743650369,88.258791211114,-43.129395605557,0.0236591393121119,0.80098173706882,0.320828511943253,0.97811125945926,2.95748599101154,0.446679052618104,2.98492567572248
0.65,1,1.09835658421687,78.8362621875679,-38.418131093784,0.293073267048579,0.885253974746817,0.635663863520766,0.96975814202182,3.54899252735288,0.212419961496845,2.53248855634634
0.7,1,1.14434421820104,77.8141269045847,-37.9070634522923,0.172276938933217,0.799064931338005,0.367177488276476,0.9662178861187,2.82536594882869,0.344916564282567,1.87707624860355
0.75,1,0.890737470998845,76.8657943462623,-37.4328971731312,0.0782348791612901,0.979166844023131,0.54085581201167,0.998014153910526,2.89254047863943,0.314612429755841,2.37272191560558
0.8,1,0.147823867751196,74.187877123674,-36.093938561837,0.843093223262757,0.745746923180497,0.250588941937912,0.959180341946013,2.82279731306181,0.33934902980221,1.89053831496428
0.85,1,1.1831246188988,78.1311592156443,-38.0655796078222,0.0230364171765789,0.947801735870103,0.644874167428697,0.998042331083402,3.34659938330391,0.406169232808542,2.43253665435088
0.9,1,1.18567191954623,48.9869715173513,-23.4934857586757,0.0705792195940567,0.905260800086895,0.622013627144105,0.983341543681296,3.43561048814319,0.311243369645814,2.94141424000086
0.95,1,0.970326783072615,64.3320861343897,-31.1660430671949,0.0490345203443225,0.957398633897836,0.594510174162456,NA,2.83518227404439,0.49314171143943,2.64771770265069
1,1,2.04515247529087,41.3642269127949,-19.6821134563975,2.91364265292415e-05,0.997225115920883,0.904762487343974,NA,7.85893130684586,2.93395140346014,7.61865396643868
0,1,0.838254520432461,94.8024023204765,-46.4012011602382,8.35640045186992e-05,1e-06,NA,0.639262220007447,4.34255733492064e-06,0.260672643442994,1.518731349564
0.05,1,1.1706224922443,98.9823177121972,-48.4911588560986,1.54700947918585e-06,1e-06,NA,0.308717929348007,5.30447851688552e-06,0.0557417511891507,-0.583621954226115
0.1,1,0.982652910983682,97.506927222133,-47.7534636110665,0.0133643794443281,0.469662300500605,NA,0.97316463115109,0.454302635589797,0.326221983320472,1.92930511868713
0.15,1,0.752509000638553,75.1837210402263,-36.5918605201131,4.85744349409956e-06,1e-06,NA,0.645580075303647,3.76406989189314e-06,0.181348520024925,-0.348581917694191
0.2,1,0.840643897609267,70.9313338993693,-34.4656669496847,2.32851536718925e-07,1e-06,NA,0.392398499180261,3.39484950683073e-06,0.234202071124793,0.456769999424845
0.25,1,1.01756537131385,93.118854187402,-45.559427093701,0.00466722691340227,0.353360127541059,NA,0.819286509526773,0.901922813290875,0.223479778089015,1.35851519971673
0.3,1,1.46181451234674,98.4681960204956,-48.2340980102478,2.32199501573049e-05,0.150719720716728,NA,0.71126789914762,0.110365873136096,0.142923174516504,0.981918026049376
0.35,1,1.54249188239263,77.0607031263161,-37.5303515631581,3.24718030242366e-12,1e-06,NA,0.760419081304913,1.66039327111055e-06,0.0945103181973482,1.3452780236025
0.4,1,1.09946598815721,80.8610159551371,-39.4305079775686,2.62313077925569e-08,1e-06,NA,0.931402570026949,3.14043518836963e-06,0.404492021320364,0.930580420576407
0.45,1,1.78203307856954,82.9586801575305,-40.4793400787652,9.21994542935067e-08,0.288771885016147,NA,0.761337392449247,1.39289871421235,0.189520178832528,0.432917677799468
0.5,1,0.919468712300912,85.1895299703875,-41.5947649851937,0.0213798384728747,0.672929353386112,0.180469368413848,0.897891184662702,2.53677508253729,0.0245743853198971,-0.223546567009385
0.55,1,1.41901773397124,82.889079515487,-40.4445397577435,0.0166807661387154,1,0.0542358890280987,NA,2.26049411283676,0.556713919452172,2.42545645009114
0.6,1,1.014238784169,78.914436929926,-38.457218464963,0.0173373754059647,0.586969815598829,NA,0.950545417662414,0.809652376157946,0.299997262648802,1.53701662899262
0.65,1,1.09255872944066,60.247287889319,-29.1236439446595,7.91015142276308e-08,0.208776193446045,NA,0.736341331334988,0.581218356391664,0.187744035916287,0.107078725367072
0.7,1,0.690899283587618,72.1560772949144,-35.0780386474572,8.77738600646438e-06,1e-06,NA,0.809442407554345,2.42555021636198e-06,0.0967609713045371,-0.172074481880817
0.75,1,0.395527597258714,79.0313135976984,-38.5156567988492,0.623737147438786,0.771197531209117,0.183632764191776,0.947881197850412,1.88104697902283,0.282540331957481,1.57948072525003
0.8,1,0.939332152691166,75.7453645392138,-36.8726822696069,0.27657750387972,0.829554753345641,0.595316324285818,0.946830447303854,5.11509664372144,0.595817168034774,3.22680356687222
0.85,1,1.44954619743676,81.2561306765189,-39.6280653382595,0.00103517311385914,0.882518180661968,0.530661333216768,0.999357855091462,3.62286053258727,0.668295969353533,2.83487462712652
0.9,1,1.00773865830956,76.2913116777223,-37.1456558388611,0.054529004761529,0.905543985958466,0.310782992722149,NA,2.9632997018338,0.713981885842279,2.76903681878497
0.95,1,1.43097440623816,74.7543391660732,-36.3771695830366,0.277174730148736,0.991350803772375,0.894949131690692,NA,6.19484514109978,1.47584027025662,6.3122932289779
1,1,1.40591782742779,45.9637140131124,-21.9818570065562,0.149178174641705,1,0.997657182488472,NA,4.27777995966508,0.628379787963834,2.85236485971379
