"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.75,1,1.46085334033356,544.692595829719,-271.346297914859,1.9251256607955e-05,0.780435477403621,0.659203489221405,0.866331240950838,14.2596487787809,0.23535681340756,4.23479161165186
0.8,1,1.02999544062541,520.416008501268,-259.208004250634,0.209131872450626,0.841005523950712,0.744987315849951,0.905132270534546,16.0370568396466,0.299629329076913,6.61150639087519
0.85,1,0.64079882851802,447.730902787514,-222.865451393757,0.102615945222151,0.766424535215482,0.605828117979242,0.871492157947969,10.6791082028598,0.14356805437171,5.47289451170668
0.9,1,1.15194987030444,418.340019873879,-208.17000993694,0.0016686634985863,0.903280935244135,0.825240826215252,0.949525166765607,18.9369860444207,0.519784945697557,8.83570514178529
0.95,1,1.10989006149737,412.846767686109,-205.423383843054,0.000182436631942284,0.925352407736034,0.845834123652537,0.967505907989477,13.5562186368626,0.303753183183935,4.23772203566992
1,1,0.837273055627956,293.375835491143,-145.687917745571,0.0430216826465144,1,0.997573385642021,NA,20.2971100420642,1.11829306902962,6.62991280084435
0,1,0.944426440009533,696.501965195332,-347.250982597666,0,1e-06,NA,0.0690443966507484,1.29010670265853e-05,0.0485291038578566,1.10795967358499
0.05,1,0.900137834505162,738.742779177613,-368.371389588807,0,1e-06,NA,0.406518294918031,7.69615764215897e-06,0.0470217080154743,0.479307763126478
0.1,1,0.954198423984071,732.305582003083,-365.152791001542,0,1e-06,NA,0.0850562672509934,7.77697869791989e-06,0.075666362801689,1.13584647145158
0.15,1,1.1108021901314,695.369208208458,-346.684604104229,0,1e-06,NA,0.142081400510577,4.73247366935711e-06,0.00298062742744635,-0.806266732981269
0.2,1,1.27321551969955,687.124763759613,-342.562381879807,2.22044604925031e-16,0.102037069373339,NA,0.337543717605782,0.736243035284548,0.0507021637061826,1.4028205306971
0.25,1,1.27905073671734,739.601190175066,-368.800595087533,0,0.0356793902799635,NA,0.273451176564612,0.214782939250293,0.0571549263643506,0.757999012999973
0.3,1,1.00314450678364,717.759355480329,-357.879677740165,3.85057967267066e-05,0.318305157930961,0.152808277599549,0.524624785518037,6.25511976711644,0.0987153591639946,0.873501176571183
0.35,1,1.36967528667756,688.68800657861,-343.344003289305,0.00450146015939401,0.353203169029494,0.161641999278077,0.573064095298054,4.86251781790103,0.0153619233847585,-1.01410439102861
0.4,1,0.51932231617526,696.711058985265,-347.355529492633,0.000905655644507952,0.215826500657204,0.0820146902250308,0.422241678897817,3.78310411819241,0.113873456240612,2.14352621405455
0.45,1,0.904115235778066,651.790014144993,-324.895007072497,4.33077077843791e-05,0.356684087964924,0.172500142976059,0.564127466126554,5.6119725963874,0.0473563821594207,0.21312246235074
0.5,1,0.653649987067139,655.574223211358,-326.787111605679,0.266174218692412,0.506940721720712,0.259985605880014,0.722323221276919,5.17651215860347,0.0645084033594109,0.730334990819907
0.55,1,1.08610977665315,596.32920138447,-297.164600692235,0.228801279986155,0.835354731910637,0.729950874799786,0.90118876170818,10.8564898737278,0.119783414367055,3.16719860319268
0.6,1,1.05281719547444,560.286588791783,-279.143294395891,0.000161957183712591,0.538617830080772,0.328605948744759,0.718826621015267,6.64827387184554,0.0949985427159366,2.04938321152318
0.65,1,0.884416319161912,583.873862225763,-290.936931112881,0.360994059175924,0.861655150790018,0.75923218391993,0.922414498999146,8.13704741710633,0.141924915375326,2.04398559431076
0.7,1,0.812181004229241,581.16288786255,-289.581443931275,2.82735434498083e-05,0.657407073947122,0.518800842437618,0.774867705325196,12.8135055110205,0.22510373750888,4.02605912337271
0.75,1,1.2285415650312,525.536880712242,-261.768440356121,0.00010837233633354,0.791096944143126,0.66712148226783,0.876509943331305,14.2808905672057,0.17307796400663,4.94764853195397
0.8,1,1.30318575155672,508.95321271184,-253.47660635592,0.135072448942249,0.872554846114629,0.76913866022958,0.932227498599352,10.8211006646465,0.141179847221287,3.02392977864184
0.85,1,0.717249287998953,521.238500641665,-259.619250320833,0.516378891236505,0.957678593489387,0.920785559734001,0.978021036265985,16.5421791735473,0.665732701307418,9.42160395104878
0.9,1,1.4807645189143,498.196458687136,-248.098229343568,0.161406172876445,0.946930848693426,0.898055178588627,0.97413528564362,13.9656413406579,0.221779991492899,2.59508118992738
0.95,1,1.32662387224154,436.4790528345,-217.23952641725,0.000727199848412852,0.942584063441571,0.895850794369761,0.969022930887639,16.3373001084427,0.278394583808555,5.93165861549001
1,1,1.07797126797048,355.916458709294,-176.958229354647,0.00666810069821588,1,0.994679565330178,NA,16.1157374920421,0.798922064043474,5.7838055618551
0,1,1.02174595896211,761.607777218171,-379.803888609086,0,1e-06,NA,0.100177911139438,1.13643410566454e-05,0.0314055423805593,-2.21260009906096
0.05,1,0.931648149587943,676.609181289235,-337.304590644617,0,1e-06,NA,0.0668197260304206,9.44089406644026e-06,0.0292125118423658,0.824139625681743
0.1,1,0.997060628839646,735.711917127896,-366.855958563948,0,0.0418540591437866,NA,0.210787292843529,0.17717551355261,0.0418087879125467,-0.30345067464538
0.15,1,0.818374867418666,753.793087351013,-375.896543675506,0,1e-06,NA,0.35980507464166,7.9647508089495e-06,0.0724673238113944,0.408174486484917
0.2,1,1.04694055370155,694.189554030416,-346.094777015208,3.59197116495125e-11,0.238780397673819,0.0595933020716603,0.529390258675367,3.09386328084178,0.00452535575953697,-1.09077661616317
0.25,1,0.886472839412877,703.616039383057,-350.808019691528,0.230164688730085,0.573582104416491,0.346955831966852,0.758339976813317,6.87317560391426,0.0726556638717045,1.44656061601169
0.3,1,1.27246068747187,662.034143357028,-330.017071678514,2.6702583935112e-06,0.301012053432324,0.0880496088618373,0.591802518430435,3.86156901790493,0.00876572301462783,-0.109960333533121
0.35,1,0.612022308032419,667.639296032819,-332.81964801641,0.00235466718498722,0.249073105634675,0.114367452220252,0.449415877071933,6.58083152728163,0.0817312701862838,1.63872503261485
0.4,1,1.03521631926075,663.295543938184,-330.647771969092,0.000495124308537154,0.364933022771503,0.199749304902109,0.547331162769784,5.26958836546541,0.0819571369289506,1.53911768073252
0.45,1,1.14946325274976,616.166319262221,-307.08315963111,0.000170186192438804,0.477600409197625,0.244555306606322,0.668984591621977,3.7639417459158,0.0661315127073331,1.63596596764291
0.5,1,1.28353130252262,617.484511997628,-307.742255998814,2.54539078703431e-09,0.271023944906347,0.122434910590462,0.468875264087615,4.48414834316219,0.0799607361044545,0.7328368883751
0.55,1,1.33164394049021,629.074356728896,-313.537178364448,1.15625349295101e-08,0.564351145084277,0.361950544849685,0.736485815718592,6.25543217115196,0.146049442705026,2.83510408778346
0.6,1,0.861847639358578,588.850693076237,-293.425346538118,0.424501935779831,0.881301893485185,0.807958251299984,0.928726999023643,14.4973561924294,0.0653910985295854,2.03771571718168
0.65,1,0.348742918046137,598.747145175515,-298.373572587757,0.653663572516643,0.74307198080958,0.549721803438217,0.862018566185291,6.56787173926541,0.0467036728941517,0.95626667026747
0.7,1,1.27245538845825,601.973663046135,-299.986831523067,1.27039406683238e-06,0.569900261784249,0.362151359151663,0.731733634304076,9.12419546777991,0.0498707673893724,0.868083397743485
0.75,1,1.56099266352183,565.944361803765,-281.972180901883,3.91382465281254e-06,0.820301613198959,0.707767545001104,0.894543457020082,11.0111196438339,0.0914699844545411,2.21143423568723
0.8,1,1.15249835212356,537.302975543142,-267.651487771571,0.278711104829847,0.920494666493785,0.862311216639476,0.95636317522796,15.3329878792329,0.341102275380341,8.5381079944879
0.85,1,1.47933535631294,513.313528854055,-255.656764427027,0.175824811563436,0.939134805283654,0.891919043711907,0.966987236110966,14.0901271013991,0.33009432310145,7.5431650331203
0.9,1,1.13808633467521,430.887153337512,-214.443576668756,1.36003865085499e-05,0.81157108134242,0.665956803327881,0.901065833033067,11.1451539393549,0.222193894310013,5.56343696037403
0.95,1,0.889071428905998,449.271888315428,-223.635944157714,0.421557284393839,0.980924503909106,0.960564884533033,0.991669773805586,15.7924187373919,0.615634879766533,8.46262627168099
1,1,0.751037518934982,265.282321534298,-131.641160767149,0.452839178821423,1,0.998665924633438,NA,21.4649668374243,1.27468689670101,11.2117373704473
0,1,0.948684560277652,756.344333786338,-377.172166893169,0,1e-06,NA,0.0505135929924969,9.97946240256135e-06,0.00977625468081146,-0.854932534403284
0.05,1,1.11613149723678,714.374449472075,-356.187224736038,0,1e-06,NA,0.0634691631618297,1.02603124577284e-05,0.0284154954433579,-0.445275118530112
0.1,1,1.00955242221537,762.245724969461,-380.122862484731,0,1e-06,NA,0.569960748569419,4.69630136575513e-06,0.0636161140099473,0.328614897071953
0.15,1,0.802692752219104,729.150974592533,-363.575487296267,2.19228502018609e-09,0.121126780932981,0.017188105055487,0.291838996965753,1.36944558966784,0.0858001032319853,1.65222780134045
0.2,1,0.851852222738691,713.717029874681,-355.85851493734,4.87735434262504e-08,0.0778260973760031,NA,0.313645845435733,0.243114636480622,0.0335746397451333,-1.13985925339129
0.25,1,1.0027493352557,656.518072168399,-327.2590360842,0.039834571941209,0.380315961331282,0.168819913918997,0.613785179915319,5.76273829775288,0.0644974391142969,1.23420252197419
0.3,1,1.0028682042442,677.523605860466,-337.761802930233,0.0290619110221257,0.346409291490007,0.0730053281643608,0.620867657963423,1.93971714779393,0.0264644665735523,-0.623085886938963
0.35,1,1.05111110595429,680.416336766757,-339.208168383379,0.12894928535584,0.580454214949486,0.372708396374301,0.753035481355887,6.57987168510734,0.0663228647682256,0.954118497736898
0.4,1,0.615319382615622,632.442192763398,-315.221096381699,0.00459682644036352,0.407079647940136,0.170759982183769,0.637347492909078,4.90295373189075,0.0907786349415029,2.01910882200434
0.45,1,0.66777346321741,642.319500069024,-320.159750034512,0.0127471521554845,0.44790845874213,0.267353221325997,0.635487444095591,7.41064689034799,0.0542816816662789,1.12831764759015
0.5,1,0.720521717049396,690.578679420375,-344.289339710187,0.321641443015332,0.609631759490248,0.396063792447555,0.773122370791319,6.72369089082516,0.133394682393838,2.45829430461073
0.55,1,0.697221969230964,610.823631901885,-304.411815950943,0.364423154060305,0.733251538455484,0.563517697918937,0.84482745874726,7.98591908981313,0.0700924572507984,2.78354753779601
0.6,1,1.11725106172773,608.264356682199,-303.1321783411,4.04060858487654e-05,0.505307552476233,0.3339959998019,0.67293686473159,8.09954063568792,0.0684126658724725,1.54873605478286
0.65,1,0.834391538459841,630.138493120039,-314.06924656002,0.000886412954446802,0.648128284492714,0.46764995320727,0.785701392497,9.58063026183781,0.034602526014419,0.444289399315191
0.7,1,0.974972130569058,599.75680981229,-298.878404906145,0.348293956193386,0.891085289974212,0.81969945402814,0.936101095541325,11.8527842018067,0.141203358724945,1.69009074826403
0.75,1,1.05517849965349,529.507971004562,-263.753985502281,0.000465504898714997,0.680370154033638,0.535060460794846,0.794375338755133,11.17021624688,0.154140794494511,3.92247767864206
0.8,1,1.0443738753716,541.615696282203,-269.807848141101,3.75603394742186e-06,0.769385429510545,0.596808739050118,0.873829067198073,7.99301072490829,0.133841303801101,3.10130054552491
0.85,1,0.959559283021798,458.705533071124,-228.352766535562,0.302025938442823,0.918023601198057,0.844566852375255,0.958640119977224,12.4627484014007,0.298839861294733,6.96418949513594
0.9,1,1.27327407682556,451.479620170142,-224.739810085071,7.27432675695638e-06,0.924351098108017,0.869905513509411,0.958311252388673,15.813005935663,0.416015259924012,4.65215242685746
0.95,1,1.2856881145181,440.783058981909,-219.391529490954,0.192290331573111,0.976039777275736,0.952602632479061,0.989119595497904,18.7211341180286,0.737845555168238,6.45934863155683
1,1,1.19648359303103,325.954004620702,-161.977002310351,0.251125521659602,0.998946301146253,0.996501053082727,1,17.3299137428783,0.671130826035232,5.12040463389338
0,1,0.975819248458718,723.507754057856,-360.753877028928,0,1e-06,NA,0.315486955169866,1.02325743359923e-05,0.0477913569129186,-0.300384757965357
0.05,1,1.13188263837754,710.216009519685,-354.108004759843,0,1e-06,NA,0.219612377533216,8.76005795997326e-06,0.0129888553760691,-0.0343130088356051
0.1,1,1.17591269992932,712.984875024842,-355.492437512421,0,0.0610008382024095,NA,0.259501070838347,0.468388995460013,0.0536065891705783,1.2216778647885
0.15,1,1.0320258694388,721.272893474561,-359.63644673728,0,0.0543335287535639,NA,0.210309195348632,0.450740819422669,0.0555811328394486,-0.514583823350617
0.2,1,1.11062235400305,698.713449975605,-348.356724987802,0,1e-06,NA,0.26130158262367,1.18539837786255e-05,0.083798268820974,0.860281131283387
0.25,1,0.883631852928562,704.417365814557,-351.208682907278,2.58542323550159e-07,0.249878670957019,0.0182582051560881,0.515617237305954,1.49949819122972,0.0406670867457902,0.619858962559033
0.3,1,0.899206261448057,691.131055950321,-344.565527975161,3.22139143271727e-06,0.226335287433093,0.0672793880351593,0.444111563754768,2.43186310594497,0.0713142311880823,1.35417820047001
0.35,1,0.89427004544323,689.48866361846,-343.74433180923,1.76511596894358e-07,0.244888200932199,0.106398327712292,0.436252384359704,4.4988554503695,0.0814751419006041,1.33930471762468
0.4,1,1.03447763357805,647.876411287215,-322.938205643608,5.43534320041061e-06,0.398641189574339,0.186553416385251,0.616192059898561,4.77002598812166,0.0411034920090688,-0.842262661166855
0.45,1,1.05122814783192,647.281112180818,-322.640556090409,4.55593448100977e-06,0.489167176055169,0.288770824385188,0.678679540640196,6.47796991028054,0.0475652540843623,0.99990331002404
0.5,1,0.879876888989402,626.747934056776,-312.373967028388,0.257964720364957,0.704702701844433,0.54103632624607,0.82152499095855,7.14358551773869,0.0759604250148103,1.42335736348075
0.55,1,0.891550283963466,614.120067939082,-306.060033969541,0.302382889232759,0.776725191818966,0.602726456689451,0.883527593499773,9.56285920458172,0.186731341932248,5.13616205545754
0.6,1,0.696402513160271,631.463375027432,-314.731687513716,0.00688196026751253,0.542407368554502,0.319282605965406,0.716761391487935,4.84042986005556,0.116120994738255,1.66294917205766
0.65,1,1.14664559793548,654.794451987758,-326.397225993879,5.50664596632444e-06,0.689885909453616,0.518344143982906,0.817669714271042,11.38024210986,0.25465559648487,4.41877346449781
0.7,1,1.51746072842908,525.352424787226,-261.676212393613,3.27261833872328e-05,0.761320383796934,0.623599191212992,0.859053188721636,11.8682532870521,0.1613538620502,3.66714824302546
0.75,1,0.435843717116828,564.772593545009,-281.386296772504,0.683168432576675,0.899295336962819,0.815138426609958,0.946412909817893,11.5834560934593,0.123432911028728,3.47947571830054
0.8,1,1.01732651037397,550.585360361658,-274.292680180829,0.00603222793407898,0.79967047348917,0.690511428678045,0.874951224040083,10.1835452297047,0.0286385381356941,0.693808891661857
0.85,1,1.06457246737014,473.568988438442,-235.784494219221,0.215907261247077,0.877968306250843,0.76490763337086,0.937423435634406,7.62826847019922,0.0702769577708199,1.58046431281652
0.9,1,0.907791882374522,485.817767682,-241.908883841,0.403154338793587,0.957124688656985,0.911390986824384,0.980477466566385,14.8813133610329,0.250196133654259,3.98437585476949
0.95,1,0.954165028689731,361.930206443337,-179.965103221669,0.0455993615021337,0.960349315419575,0.911658839291214,0.984225649018743,14.9220272546866,0.564595622503717,7.07440148424829
