"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.35,1,1.51686023430491,88.4620102676317,-43.2310051338158,0.00011647593666142,0.37139275574617,NA,0.806543175010786,1.08822619707303,0.0709075904800663,-0.310033064589714
0.4,1,0.88499124255081,78.3922605767307,-38.1961302883653,0.00961783072804678,0.536105485152802,0.115177020041981,0.874229052133546,2.57741015506273,0.243992771231024,1.46166098382141
0.45,1,1.13301910913677,94.3962373961271,-46.1981186980635,7.92008264749455e-07,1e-06,NA,0.481449956872784,2.19811068947146e-06,0.123911173689838,0.0842737947824255
0.5,1,1.16870100368442,89.8675276373338,-43.9337638186669,1.24189961869803e-07,1e-06,NA,0.489672487879016,2.75731885581502e-06,0.0218025115453319,0.0497189959864251
0.55,1,0.480130740648726,92.0241268132983,-45.0120634066491,0.0274091945486155,0.0550316273131904,NA,0.438310920998594,0.181479827826917,0.0253906246976534,-2.49400798977625
0.6,1,1.03747157748362,68.1348537515079,-33.0674268757539,1.35629463215992e-09,1e-06,NA,0.409395772303045,1.10550147241303e-06,0.0544078597862461,-0.288891399322513
0.65,1,0.458363773365973,52.4959452228383,-25.2479726114191,3.90154310156987e-05,1e-06,NA,0.395588533427785,4.0284979936399e-06,0.0193977324984118,-1.52489669169481
0.7,1,1.04001147391514,78.6824977815571,-38.3412488907786,0.00131726460663506,0.352208372388553,NA,0.791638372072418,1.23712990389791,0.0393032687740044,-0.241936620710407
0.75,1,0.422159356147684,60.9513169191737,-29.4756584595868,0.221391293119602,0.623004895220738,NA,0.938424195089249,0.807369482203874,0.188792615325726,1.73844331925549
0.8,1,1.35952278983217,84.9682819142424,-41.4841409571212,0.0105372182492789,0.88463083991129,0.533600583509704,0.972578766572195,3.72803458043151,0.233469928721318,2.69458953382723
0.85,1,0.575259372264578,39.0605346716638,-18.5302673358319,0.190670499310707,0.94380020846644,0.687208595518054,0.999183950038269,5.74970027892291,0.784244344299686,5.73985850782402
0.9,1,1.47560493059301,49.0910448636377,-23.5455224318188,0.00772434961786272,1,0.961784462445259,NA,6.62798397795808,1.10262429459385,7.07347457582937
0.95,1,1.04796912183744,69.6798988501573,-33.8399494250787,0.0409108892956012,1,0.925270301110461,NA,4.79271925246025,0.879690346823838,4.04943831909311
1,1,1.37090562439336,53.7548595154537,-25.8774297577268,0.00515852661788152,1,0.8076016005874,NA,4.51961076076951,0.724578283256932,2.74064987375915
0,1,1.1149326300964,84.514015809295,-41.2570079046475,6.1531583828156e-08,1e-06,NA,0.332793434093334,3.38016674012132e-06,0.0973522354652816,-1.44987357274515
0.05,1,1.39584967900461,87.8249738969223,-42.9124869484611,0.171910272961779,0.997129456534496,0.909023084166077,NA,2.65779396977675,0.381110934376113,3.38906195993499
0.1,1,1.32819733099405,84.4386961989751,-41.2193480994875,1.60603486065725e-09,1e-06,NA,0.537649076501919,3.5723028335027e-06,0.189302489231235,0.51443209429727
0.15,1,0.748346377585099,102.160601426046,-50.0803007130232,0.0226773336991717,0.157563032008251,NA,0.818371485575623,0.223204838739905,0.245104375909027,0.0926223122423837
0.2,1,1.11111228763032,90.9440170138633,-44.4720085069317,4.30552594021805e-07,1e-06,NA,0.229099064934136,4.27660730234435e-06,0.123480605288892,-1.75063664026389
0.25,1,1.37728609610641,79.06116070554,-38.53058035277,1.05853548149071e-10,1e-06,NA,0.245962404238689,4.64151438091559e-06,0.0766308972530005,0.589487916223392
0.3,1,1.11530955034944,82.2298792884546,-40.1149396442273,3.02262259666009e-08,1e-06,NA,0.475095162783937,2.86846385372066e-06,0.0205252799940325,-1.61998838225077
0.35,1,0.720281477784974,94.4996338941257,-46.2498169470628,0.00977034036752222,0.136968267558457,NA,0.685149031791194,0.370947938727539,0.195069323155746,0.857895538710716
0.4,1,0.690621698777451,83.6515181852976,-40.8257590926488,0.0287524530602625,0.33262105305306,NA,0.870149163213272,0.41696432288023,0.284265632330748,0.914365128930832
0.45,1,0.640684619845068,75.2880703778707,-36.6440351889353,0.0216541121400868,0.422659477516646,NA,0.941944468459249,0.478539666864438,0.227705005997161,2.01270045974924
0.5,1,0.955138397980309,83.3498554430686,-40.6749277215343,0.00424247962876922,0.335032150444052,NA,0.76993088693118,1.50378377576107,0.245154640337076,1.12610634520403
0.55,1,1.09673393483373,90.478822311756,-44.239411155878,0.00765977107755189,0.496613594852486,NA,0.87022168320971,1.44617316080222,0.0191755128907155,0.247200783737499
0.6,1,0.618046428943895,73.8087942903296,-35.9043971451648,9.18688290938441e-05,0.008302792246053,NA,0.781562428840832,0.00486710756362186,0.220217287380699,1.73903780848109
0.65,1,0.669024005172812,74.9620686190941,-36.4810343095471,0.0506601609110944,0.465626458204221,NA,0.861653078821304,0.935422403304176,0.183109570744081,1.66022021653035
0.7,1,1.61264870227317,89.670450781123,-43.8352253905615,0.00308340200212509,0.644650588957059,0.290803843604085,0.878604875265441,4.09852603066317,0.181273009942802,1.56491625837556
0.75,1,1.69576813671217,78.6995229211593,-38.3497614605796,0.000156814444687736,0.621885340143593,0.246585613744712,0.859772181980215,3.68319645471468,0.0489751936512615,0.405385518378451
0.8,1,0.398661901475712,67.2448020513835,-32.6224010256917,0.256216659054084,0.778949361852852,0.294519065370688,0.942849841965927,2.87187703378871,0.119872679588028,1.22305708539009
0.85,1,1.20126789450841,73.3990554877807,-35.6995277438903,0.088067041189074,0.983572911389731,0.782832635755166,NA,4.27094519945374,0.617289460920824,3.50105227382099
0.9,1,1.55755198566102,61.026073763672,-29.513036881836,0.00322507964039698,0.784957671780588,0.329337783374025,0.931475984292169,2.32259730608817,0.0966292744782587,0.020287981457721
0.95,1,1.09670699941097,60.1762120269138,-29.0881060134569,0.0194569440509542,0.845329899988312,0.493273579560613,0.982129384681686,3.81016827898409,0.460356514902222,2.92734450398359
1,1,0.669743904053658,49.4909248089201,-23.74546240446,0.174717074381954,1,0.94385922376717,NA,6.26997913000511,1.20058291030898,5.06111693050662
0,1,1.04151670901479,89.1263756711275,-43.5631878355638,0.000515993726729391,0.185116258178275,NA,0.601070500956777,0.595475113372041,0.090327357290308,-0.401618057217053
0.05,1,0.852155228888292,71.0910591056417,-34.5455295528209,1.89522634919115e-07,1e-06,NA,0.324693490834551,3.8053726433545e-06,0.0572393692059654,-1.03812590529192
0.1,1,0.828715041184284,86.4247121913053,-42.2123560956527,1.62021691414438e-05,1e-06,NA,0.427789416693962,3.95192729336042e-06,0.100193035743968,-0.0383761240100304
0.15,1,1.44204055333941,74.927617013524,-36.463808506762,7.51843032276156e-12,1e-06,NA,0.333725550235433,3.91761701706767e-06,0.210772394244371,0.301327651852844
0.2,1,0.731569436907045,92.5642201929008,-45.2821100964504,0.00505347785803645,0.19469038475365,NA,0.699782799459415,0.56834323837301,0.244511752747675,0.421002283360353
0.25,1,1.01483385333638,85.9393060680526,-41.9696530340263,5.37764435648569e-07,1e-06,NA,0.63072971245088,3.28421051834963e-06,0.230361132915602,0.341950714008233
0.3,1,1.03613971726343,95.3810091304951,-46.6905045652475,4.53992717797114e-06,1e-06,NA,0.597646049247763,8.92080637639509e-07,0.0891461426916983,-0.729709543190423
0.35,1,0.960475439881465,83.4285244692614,-40.7142622346307,4.55338847353826e-05,0.138745750275247,NA,0.746194690370503,0.367432940753423,0.100361238177245,0.000697108604377509
0.4,1,0.988335178816104,70.1114038431726,-34.0557019215863,7.44625339166305e-09,1e-06,NA,0.555311397760245,1.8078983888749e-06,0.0710866785209229,-1.12802438470289
0.45,1,1.02121928600248,84.915197679622,-41.457598839811,0.0497119609787871,0.933051448260069,0.365580890608842,0.992546412679125,2.54388719999868,0.291433501155129,1.87279123341479
0.5,1,0.944056737963344,77.5689956567754,-37.7844978283877,0.000431787093590152,0.281932086765766,NA,0.804995023938306,0.329802296758789,0.147570582996606,0.731486851466511
0.55,1,0.823560897725277,89.7974022327054,-43.8987011163527,0.0716917632405245,0.689789753289946,0.170653099312908,0.952100452859701,2.79242897062498,0.317746307368408,2.80984174966711
0.6,1,1.80468263952518,60.9835570160227,-29.4917785080114,2.47672993225478e-11,0.16701598716228,NA,0.637897356017265,0.765324404219975,0.175948437875329,-0.519576553294537
0.65,1,0.434296556049649,89.7311021292126,-43.8655510646063,0.37098898523511,0.448835969428981,0.00709227144793589,0.83067290774366,1.72479822935429,0.258020014886419,1.30435796027175
0.7,1,0.885970051162494,81.4561063650798,-39.7280531825399,0.011274258671047,0.62226278566181,0.0775534519832523,0.881686300372921,1.98686208204506,0.224631653475962,0.924312025189419
0.75,1,1.12917815768498,70.8739545486142,-34.4369772743071,0.0042865730637931,0.618758014420152,0.237161644422862,0.892095556294109,4.02233671742693,0.0159477491951466,0.450568238560149
0.8,1,1.18114124328189,72.4155458056848,-35.2077729028424,3.33218341808106e-10,1e-06,NA,0.8953219577018,2.43723968270551e-06,0.1406305476473,1.25934341897459
0.85,1,1.04988692557952,64.9747858916759,-31.487392945838,0.00459270185626748,0.811955234902286,0.477267629433332,0.94211973926503,4.06874858024909,0.267108315727009,1.46401462827406
0.9,1,0.342583792796095,63.9345235701002,-30.9672617850501,0.427875577323693,0.841730125157122,0.446210408330957,0.979636902113916,3.75975163168807,0.343542087510031,2.42632754556779
0.95,1,1.74589616883026,57.5882298313009,-27.7941149156505,0.0230327870086287,1,0.93360024091158,NA,6.61065698587739,0.976807654703785,5.49780551184924
1,1,0.992692022316153,47.1300282503853,-22.5650141251926,0.00580609563299328,0.973932329708973,0.795823212440718,NA,4.9173256432247,0.734163488069062,3.96955712505651
0,1,0.95861483269441,86.9488782372269,-42.4744391186134,1.8848703842167e-06,1e-06,NA,0.595703302993123,2.73922092749502e-06,0.0607880191720356,-1.33196084875334
0.05,1,1.0835232469153,88.2691612568907,-43.1345806284454,0.00010073283225509,0.206594147806052,NA,0.748765204277218,0.297399153525334,0.111817588283379,1.48245226624531
0.1,1,0.943850886426298,89.9373565100763,-43.9686782550382,5.17106907782505e-06,1e-06,NA,0.214404813402395,4.38489297813166e-06,0.0154455336976337,-1.58289904085751
0.15,1,1.0872822180179,88.6594781597246,-43.3297390798623,3.34246363475899e-07,1e-06,NA,0.503730546350406,3.21644248085786e-06,0.158647212791858,1.57915029101919
0.2,1,1.54278962889594,97.0889453416665,-47.5444726708333,4.50822046360599e-09,1e-06,NA,0.254032331296198,4.22478798548444e-06,0.0390025892969295,-2.34840563582172
0.25,1,1.1964053873755,88.3521725515997,-43.1760862757999,5.00615890963729e-08,1e-06,NA,0.579650216234913,4.22815033220487e-06,0.157888115849505,1.13773840817514
0.3,1,1.3675957137231,91.504413209541,-44.7522066047705,0.00413193408930335,0.659139321222693,NA,0.964607745624883,1.54482387670563,0.21680587275066,2.00720771251902
0.35,1,1.22635407538754,96.4746042689006,-47.2373021344503,0.0209553458544727,0.712964909976689,0.0187873530674098,0.970688567762156,1.81482523245802,0.435112560961939,2.09644766216571
0.4,1,1.83969389498634,78.1126717966657,-38.0563358983328,3.07213140704476e-07,0.347299327043065,NA,0.835310181602224,0.716656134034749,0.0883599120681727,1.28056208920726
0.45,1,1.34401166134497,69.0632433783475,-33.5316216891737,4.45798953307985e-12,1e-06,NA,0.359617561356734,4.20793595188207e-06,0.100257047523695,0.208304095816973
0.5,1,0.63735045765802,95.4675730750484,-46.7337865375242,0.0889728930362503,0.362060246835051,0.0827310249380458,0.703464937343105,2.53204545115519,0.00993806522459336,-1.56341013600638
0.55,1,0.783282743931854,73.0379166537484,-35.5189583268742,0.0349920530642205,0.553430571436501,0.112816129771008,0.839980418518974,2.19155356356924,0.0481321750275699,-0.529473408047699
0.6,1,0.435389994912761,97.124397490208,-47.562198745104,0.0305694770563454,1e-06,NA,0.940104008660441,2.87588550610896e-06,0.306058548062276,1.46590369304949
0.65,1,0.802661937198094,81.8275860346376,-39.9137930173188,0.03536955878943,0.829817811640925,0.00135122210326111,0.969302481863826,1.82027968689513,0.30390775693507,2.15186943978813
0.7,1,0.946516071213704,72.6208390575161,-35.310419528758,0.0116002690342625,0.536182581008523,0.188858416103357,0.865227656660352,3.80501206274903,0.107107849971501,0.783448152213195
0.75,1,0.975887018825866,77.5926481237948,-37.7963240618974,0.0018481046697203,0.513751612425593,0.0981666094518654,0.809402814851381,2.2545597326524,0.129745663293528,-0.0776459059027064
0.8,1,1.23158638823657,58.624774718466,-28.312387359233,0.00903205484477665,0.930580115558877,0.715529791186209,0.985387889031345,5.08335012024556,0.215438158350983,2.08774676211581
0.85,1,0.938670772624132,71.2078649167773,-34.6039324583887,0.00139635006002647,0.58586219187367,0.258565381125377,0.840467486668629,3.46400881594372,0.229347514998255,1.80193674558744
0.9,1,1.40696097766121,61.9040938873787,-29.9520469436894,0.00989295186002481,0.978132938420798,0.647246806201843,NA,4.97539875170255,0.635889134299288,4.79699974974079
0.95,1,1.14300140964,66.4234022595676,-32.2117011297838,0.0161178652394947,0.898526027985198,0.562963004420319,0.996129657511179,5.58659014003785,0.844595037522561,4.04319507727276
1,1,1.16968005222504,42.7576416124631,-20.3788208062316,0.00778297371269598,0.993002314278232,0.820288299299137,NA,5.07792875455667,0.832708481168375,4.50604756848975
0,1,1.23948605800767,90.9752436662948,-44.4876218331474,5.58757098367835e-08,1e-06,NA,0.45064234309485,3.55435645958795e-06,0.0179528674581497,-2.35221691386016
0.05,1,1.16015918168679,78.2304837646569,-38.1152418823284,3.67213637275654e-09,1e-06,NA,0.476000813646379,1.85446133447934e-06,0.0248130933524076,-1.33125751492549
0.1,1,1.21517642653355,82.462901957555,-40.2314509787775,5.59142110390098e-09,1e-06,NA,0.718848252238238,1.16800772799643e-06,0.0629934353971541,-1.14954557119756
0.15,1,1.30755712098599,78.2582881395329,-38.1291440697664,2.62961208363777e-10,1e-06,NA,0.704696001602899,2.88082265224327e-06,0.178129385488099,0.943422426258036
0.2,1,0.873947908141862,84.4155747361604,-41.2077873680802,4.46139119203437e-06,1e-06,NA,0.782067238674935,1.40545679599662e-06,0.209764181457743,1.34491642145236
0.25,1,0.698364464921096,88.6216072883349,-43.3108036441674,0.218299610753295,0.669564761228061,0.252364891968715,0.940323360139186,4.07886170371211,0.446573829946215,3.25756009419701
0.3,1,1.067615138914,86.6355626129077,-42.3177813064539,2.61800588541306e-07,1e-06,NA,0.524446887095896,1.8078983888749e-06,0.103332719065279,0.217336161098956
0.35,1,0.377199635592289,98.6746553268842,-48.3373276634421,0.0645846797989056,1e-06,NA,0.784807598792933,2.32687250327386e-06,0.173418243823917,1.28816752386054
0.4,1,0.0482146548431822,89.7345516698084,-43.8672758349042,0.780068089485123,1e-06,NA,0.656944062087544,3.39275585907881e-06,0.148363283527674,0.574241270269308
0.45,1,1.09498580720713,71.5551280071608,-34.7775640035804,0.00356795476415295,0.521973456349398,0.112157523263619,0.872766404215444,2.5276336454121,0.318730055999274,2.26003613732968
0.5,1,0.689345092192982,80.5536642584369,-39.2768321292184,0.0207031227518648,0.385251376538383,NA,0.936665894619784,0.617754630165347,0.330539424806431,1.99602110435283
0.55,1,1.21168812600344,81.9389126833254,-39.9694563416627,0.0119491163352397,0.736662858910605,0.397934050927379,0.91094347208,3.65297434233434,0.227162309517101,2.55158525427702
0.6,1,1.187533736627,71.4857626162403,-34.7428813081201,0.00323258357489742,0.797086415330702,0.417370942605214,0.940487153145635,3.7202705286977,0.333128066364614,2.01564717133747
0.65,1,1.29351236172055,89.1171194293783,-43.5585597146892,0.0412398435498509,0.825224276075825,0.466303772527139,0.972652947517741,4.55577386573252,0.543083832474746,3.47860604998946
0.7,1,1.74486740915021,72.6951769885479,-35.3475884942739,5.66483013075825e-06,0.49205642140138,0.0341790779956612,0.873808774625397,1.99901892235808,0.266350708453695,1.12246418521481
0.75,1,1.0665768957557,76.459386180646,-37.229693090323,0.00537938626822809,0.555579465108527,0.0940063392743579,0.85709070288377,2.25855015474456,0.134395160338297,-0.151347629976566
0.8,1,1.24242913445036,62.750246125961,-30.3751230629805,0.00102305994020035,0.935777622314262,NA,NA,1.72470797827618,0.476487645820324,3.08316998757621
0.85,1,1.5468485643314,58.8306230628246,-28.4153115314123,1.91409066374604e-08,0.523127715005148,0.174072280321759,0.849515521169742,3.20037751637926,0.381627412668664,2.39416640590133
0.9,1,0.844549144892158,75.9674507252262,-36.9837253626131,0.122460880472119,0.931728299117627,0.693998978768969,0.988570102050747,5.14326838226681,0.472105806062858,2.18507014857553
0.95,1,0.766054059046459,65.6210986256977,-31.8105493128488,0.0530453310208749,0.991885891854946,0.799945267607919,NA,4.52809402415958,1.07546920913056,4.23808772094828
1,1,1.54309961903694,45.9881016944727,-21.9940508472364,1.71386451697231e-08,0.475335356386519,NA,0.984624366961199,0.955747574852912,0.480045309082756,1.96888483845402
