"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.4,1,0.853409823543626,1305.85212226588,-651.926061132941,0.110305381198846,0.465973170386218,0.302868053319013,0.624680092294302,8.71740838226999,0.103099781941733,3.29069188417417
0.45,1,1.66210072112268,1315.55158478267,-656.775792391335,8.43979997000588e-10,0.427895922998113,0.287068305106504,0.565027933965553,7.7838186677927,0.0767047685173024,1.98300448639923
0.5,1,0.91729533897212,1237.36185457472,-617.680927287362,8.21690226970873e-08,0.326792129770646,0.205622040882882,0.464260446920644,7.04642996664327,0.0528642341210314,1.12342286919496
0.55,1,0.981948289179268,1302.60927532737,-650.304637663687,0.00139787045123674,0.614504957954856,0.467943245662147,0.736202395803552,12.7650021166659,0.0909433232101605,3.52435471145384
0.6,1,0.999270852853097,1150.09058723167,-574.045293615833,0.2168203170233,0.779457265769195,0.660702928340632,0.859517045734372,11.0895072033931,0.0610551701754775,1.90719947548998
0.65,1,1.29900728364639,1129.97467302783,-563.987336513913,1.76687925046437e-06,0.584912952592702,0.432041843535427,0.711918133570328,8.82219927123558,0.0465771358836188,2.15228484671364
0.7,1,0.995451190737651,1113.89395588601,-555.946977943004,0.0032874785523469,0.791047280243116,0.708284921594661,0.854691641052567,16.621034869784,0.2135295265475,6.03501746423507
0.75,1,0.529171015521735,1136.74726348097,-567.373631740486,0.536789567640757,0.819726907982389,0.732392157931512,0.881745610809752,15.5063987949604,0.0427957999881258,1.82738918342608
0.8,1,1.06799513173549,1006.4302290993,-502.21511454965,6.67397653923985e-05,0.777012316661313,0.690231545144781,0.845040499841759,19.2275023085593,0.131069380368849,5.75233654031249
0.85,1,0.617291025090788,992.737349294958,-495.368674647479,0.0407305939532212,0.843954745314377,0.777585779998631,0.893627954946503,19.5295613817698,0.293563756027592,7.14889162922367
0.9,1,1.00049737704775,882.138992150118,-440.069496075059,0.322101828522823,0.950921604344678,0.926376381282124,0.967916058278173,23.0875714084143,0.299798349794722,7.78042678632667
0.95,1,1.22867406001275,727.129760095138,-362.564880047569,0.000458611472606618,0.959820853970534,0.931773976431602,0.978043993424973,23.3413602244091,0.4524249502714,5.97397681455654
1,1,0.828738844333805,632.112046842817,-315.056023421409,0.00408502563666535,1,0.999141403001732,NA,25.1098053569783,0.774319522496239,7.52786450003267
0,1,1.07948070453861,1453.93437204137,-725.967186020686,0,0.0451838003572257,0.00273560498532047,0.153467773156498,0.972998797606837,0.0191570423231136,0.138218668746801
0.05,1,1.01338850482827,1449.93230748907,-723.966153744534,0,0.0337283353044508,NA,0.148437553366378,0.502826908412764,0.0380714505939075,0.0149463095501659
0.1,1,0.899096364293642,1463.79150710318,-730.895753551591,0,0.0435974574245596,NA,0.199117629757711,0.66831916898203,0.0560373440321389,0.943506372399653
0.15,1,1.13821683139222,1447.59625906135,-722.798129530674,1.30151445176807e-11,0.148258980099583,0.0394715147646754,0.322505178808098,2.56513036802305,0.0604357273240652,2.07961737177708
0.2,1,0.776666813514628,1441.45176886534,-719.725884432668,2.34431643741928e-06,0.229638336858113,0.123543374204913,0.363038120901907,5.98682927463708,0.0121386398026275,0.793969765119089
0.25,1,0.955698991088709,1417.07719487922,-707.538597439612,1.56711368326512e-08,0.190006367791027,0.0786074655907307,0.348430029429716,3.87376636802871,0.0604984092351478,0.838137144250449
0.3,1,1.10860670838564,1336.78838089542,-667.394190447709,0.0880254868596089,0.547213984740924,0.396630833261022,0.679750975283952,9.47218624534086,0.0461018304404721,1.0896488628774
0.35,1,1.05166047225374,1334.52545661536,-666.262728307679,4.14352108180083e-10,0.253864149415499,0.129559547983355,0.405110993065821,4.64746502366783,0.0264290908335434,-0.358584687856353
0.4,1,1.15487058483665,1257.84288459518,-627.921442297591,0.0933738422529045,0.606827579498332,0.452352080909484,0.731812054296603,10.3020329295529,0.0672720155841887,2.52158194476931
0.45,1,1.05694173294738,1292.97478813937,-645.487394069687,1.34430428744281e-06,0.486321188979892,0.346723433709366,0.617918252261355,9.23754885107069,0.109408433763077,2.19932447149567
0.5,1,1.01780537755174,1262.29529080153,-630.147645400766,3.11964894486039e-05,0.462806594088878,0.328326800200437,0.59332678308479,12.0484388604449,0.0639909912361073,1.98284263291176
0.55,1,1.20890846084796,1265.81046168433,-631.905230842164,3.25836078118868e-08,0.445724633052903,0.319298556085482,0.577499713114898,15.546407963771,0.0173624503518345,1.2444968732398
0.6,1,1.27783305762514,1236.71972673191,-617.359863365955,1.63074400139074e-06,0.643776712200519,0.523602673351093,0.743980195558723,11.3327642154093,0.0432041853302809,0.317203314371382
0.65,1,0.950784159267205,1202.64757978578,-600.32378989289,0.000185164344222777,0.630606266623319,0.499660170655668,0.739734527226099,10.6100927469006,0.0430422581854212,0.779810229069064
0.7,1,1.30886637150496,1129.32322697331,-563.661613486653,1.8305015281328e-08,0.733772853620238,0.626280734575453,0.817170318734116,17.0457307983589,0.118253618131961,3.30950043873295
0.75,1,1.60314887275076,1022.51391356587,-510.256956782934,3.93210364668661e-05,0.732848172168223,0.638037078851243,0.807776440266681,14.5263505000409,0.096229117383005,3.2281834658168
0.8,1,1.06663467387866,1046.94214417795,-522.471072088976,2.1472555621127e-05,0.812794106853074,0.736076699634164,0.871591853655563,18.6693081003508,0.250774944945658,8.23788754244253
0.85,1,0.832148770385562,918.153193717632,-458.076596858816,0.00729522993935605,0.886062203874448,0.831068167019686,0.924651338796532,20.0290774525896,0.193815747713867,6.81356763617933
0.9,1,0.766203141333359,857.256808974171,-427.628404487086,0.414944020394268,0.938599353546118,0.906860952261056,0.96019803431455,19.3712759653046,0.213907253376095,5.86035497017371
0.95,1,1.18720901788284,691.590944687055,-344.795472343527,0.206204466068626,0.96295940962212,0.944683979834076,0.975490789999501,26.215354274681,0.126563297460408,3.50556618155215
1,1,1.73846422417955,557.902060740577,-277.951030370289,3.4066125674137e-05,0.99937261718483,0.994294246464471,NA,27.3165966648975,0.850011356948977,13.0704171823738
0,1,1.00982028734929,1479.87897909124,-738.93948954562,0,1e-06,NA,0.0538444359741244,8.20381666855109e-06,0.0492219207482678,-0.951422589724126
0.05,1,1.1015143783432,1455.09212518763,-726.546062593816,0,0.00140934587409653,NA,0.0672915144074702,0.00390593988637666,0.0251285127343112,0.693885715085284
0.1,1,1.10179151586916,1401.58927649797,-699.794638248985,0,1e-06,NA,0.0626257117711416,1.64214852883554e-05,0.0496203549955065,-0.251193736127749
0.15,1,1.05905681927574,1422.73677899197,-710.368389495986,0.00150104180712263,0.189508653749411,0.0691577109222573,0.353675359593619,2.36198071510917,0.0151916485853154,-0.352965740210272
0.2,1,0.930944468640631,1368.23173283297,-683.115866416487,0.000185819899698458,0.117419119593502,0.0367367097059892,0.274803883084201,2.73896861683853,0.0378150398168372,0.0459725771573766
0.25,1,0.819615978805005,1398.27868218587,-698.139341092933,1.78122379601575e-06,0.257094799955469,0.150786212505821,0.393993567700002,9.72585701656866,0.0266045425597344,0.564723316263131
0.3,1,1.12629271825492,1374.15424738464,-686.077123692319,0.0461828769509673,0.435014307161161,0.249724155392675,0.609604286701672,5.0639797354455,0.0281939713593171,0.64295294772124
0.35,1,1.11345943604387,1315.13923867276,-656.569619336381,2.33541119776248e-09,0.306992729210715,0.187608331658055,0.450027403109607,9.88279396481222,0.049897258042988,0.837486592836179
0.4,1,1.37976892227528,1381.07528937418,-689.537644687089,7.64486252080587e-11,0.340210790213862,0.194084053018773,0.498945119795812,5.50219092724099,0.0695838269737521,1.81094096169981
0.45,1,1.18231915777024,1324.24441827265,-661.122209136327,1.96973691579672e-07,0.359550096531418,0.234709280882032,0.493797663591983,9.98471075294158,0.000593502854197844,-1.20045950009833
0.5,1,1.01675338404995,1287.09239191167,-642.546195955834,0.000101812840368032,0.559268508549086,0.435008599994764,0.6734645842659,14.7804992697691,0.0611152242630231,1.17105905848786
0.55,1,0.862840294881224,1264.52564349369,-631.262821746847,0.000676390049723974,0.531418790858645,0.393952856596546,0.654536169228907,12.2077206734578,0.0602306570261854,1.59921598768597
0.6,1,1.20718819371259,1162.79285702249,-580.396428511245,0.000817023302880138,0.639887552391915,0.49802811464541,0.752929995524484,15.3611792885708,0.0457747373319665,2.67530796340967
0.65,1,1.28460473039432,1145.08936551357,-571.544682756787,4.99150010213611e-09,0.551836246485827,0.413741900349929,0.674223409918355,11.6993637451657,0.0533072499412749,1.54801700018845
0.7,1,1.0489965742931,1158.93389628659,-578.466948143293,0.000385912333315641,0.548158364654963,0.404474434466582,0.671769480962373,10.6176198736786,0.0728499383955328,2.36268008890839
0.75,1,1.18270580703679,1031.62577558189,-514.812887790944,0.168566375278129,0.836482493643142,0.7620054306164,0.889365190051618,14.4059816977796,0.046125423856535,1.47802634386424
0.8,1,0.957934061267977,1028.60192207682,-513.300961038411,0.00869368388798364,0.806083985218418,0.724834795553151,0.867827660756737,16.2198661632333,0.00487219787906464,-0.0667667172562612
0.85,1,1.20215815769456,982.22663090712,-490.11331545356,4.96532983040865e-06,0.795306967776008,0.714219201738753,0.857246654773422,19.5181955950803,0.183998406856801,6.23693021202503
0.9,1,0.182001542350928,949.136857113718,-473.568428556859,0.631089725439531,0.909072616296538,0.864815996431427,0.940608928858742,20.4687907382071,0.28928235105738,3.31452940817293
0.95,1,1.01227499233797,849.473643034001,-423.736821517001,0.000529741727646416,0.953980803564671,0.919768232286786,0.97650785852318,25.5512364287198,0.685673843049404,8.12062879595324
1,1,1.18585330779254,557.949193413838,-277.974596706919,4.40606353906414e-05,0.998632962342797,0.994780907683497,NA,28.1382513404095,0.995067410780446,14.2277327453743
0,1,1.06976912601198,1481.82965065516,-739.914825327582,0,1e-06,NA,0.0493778242127922,6.8604920243922e-06,0.0633337740560575,0.701115058367775
0.05,1,1.00532287196008,1449.4054343516,-723.702717175798,0,1e-06,NA,0.251667710957797,1.4368552373237e-05,0.0198772974337911,0.0866940806806501
0.1,1,1.05897942613749,1485.59532380984,-741.797661904919,0.000309186722347921,0.128672566389347,0.0388677115457295,0.283329048761847,2.40743049731866,0.0409259148314368,0.411436534612595
0.15,1,1.03575870661365,1429.19000154274,-713.59500077137,2.04192218689059e-11,0.169435851528293,0.0756109923281716,0.32151545812743,6.71328203114962,0.0494643046073407,1.23502896991356
0.2,1,0.856627037316318,1418.68435621194,-708.34217810597,4.61821788366734e-07,0.149750887828743,0.063150539892088,0.288237833428593,3.98305745398379,0.0409447372371739,-0.538059931057033
0.25,1,1.03389694705269,1367.89375323147,-682.946876615733,2.13725188347169e-06,0.309331998127476,0.183380820013972,0.463000829529537,10.3799871156358,0.0627404790238941,2.05946131156381
0.3,1,0.916550476245884,1335.42100730473,-666.710503652365,0.0200088502031153,0.285883584856205,0.110198190087984,0.482462595665874,4.04416919722879,0.0665864828702764,0.963234489158817
0.35,1,1.03598844102857,1275.55375033711,-636.776875168557,1.07250550862581e-05,0.368523931092976,0.215755405612622,0.525387997687554,6.56780497020365,0.0354133341479717,1.16145395320478
0.4,1,0.940395425328546,1301.38953934655,-649.694769673275,3.49112456055067e-07,0.426666947415467,0.27823962478951,0.571658211556301,6.63653562411282,0.03583409882613,-0.650207976740083
0.45,1,1.45956684033417,1306.47377526019,-652.236887630094,8.43769498715119e-15,0.333885616012208,0.199701328655401,0.485844333595916,8.06745218307257,0.0651458905845172,1.94530355033075
0.5,1,1.10410557178703,1291.24048563968,-644.620242819841,1.85532656880039e-05,0.615364886343726,0.493647884996633,0.720747276521254,13.0905226256041,0.123959930601715,3.29776082918566
0.55,1,0.934976208288832,1269.33622893113,-633.668114465567,0.267820723178968,0.739765208515908,0.621211730778266,0.827193435616088,14.8002576761893,0.0394542922325953,1.37694217369008
0.6,1,0.603958791947396,1176.38174816276,-587.190874081382,0.0418154857746287,0.630174132619766,0.502486414676092,0.737445536820742,11.4987420604662,0.144070262665219,3.99055029799065
0.65,1,1.17764114766788,1252.09319792613,-625.046598963064,0.00025600000399395,0.687412888461048,0.581157750197236,0.775406402957826,15.5067690098033,0.0978488889078288,5.44231243135776
0.7,1,1.06561364864411,1152.11118753602,-575.05559376801,0.255366515109431,0.814687077799685,0.725273427758458,0.879514964393233,13.4076702488646,0.103484065644656,2.86782193424055
0.75,1,0.650783853609729,1015.23453555489,-506.617267777445,0.0407802801155395,0.724591532500759,0.621702708509507,0.808037189437338,17.5107303202459,0.157121502839354,5.1329515242385
0.8,1,0.740736356327679,1083.0893863106,-540.544693155299,0.482923243604754,0.914161086471377,0.869831264048653,0.944761445749919,21.7037302296609,0.217394056639585,5.67912992583402
0.85,1,0.579322518247049,1002.775656827,-500.3878284135,0.529599966807208,0.903410921262032,0.857687622000553,0.935177566841098,17.643973171312,0.0571852289774972,1.46205598985089
0.9,1,0.898290207511606,901.808665880619,-449.90433294031,0.000321359943015187,0.873392297849569,0.820005547861977,0.91316887425642,19.2135285089642,0.127016711269381,3.47433886880005
0.95,1,1.04633337165368,877.093740921927,-437.546870460964,0.283250897310095,0.972563368239583,0.956841754921261,0.982764036911891,20.3027635620715,0.229730009345959,4.26453632352427
1,1,0.988986313528821,651.74628506087,-324.873142530435,0.332725461785031,1,0.999420983804747,NA,24.9536648611991,0.754138186232386,5.08889933870736
0,1,0.921865636978566,1439.49010957545,-718.745054787723,0,0.0648995763362515,NA,0.196606363686716,0.822791775034117,0.0196718612375715,0.326218838774364
0.05,1,1.04864094008999,1475.36484252735,-736.682421263674,0,0.0224297776105336,NA,0.10390860853,0.34812747300114,0.0373936791706889,0.0882145150298429
0.1,1,0.800527156633346,1435.39611050027,-716.698055250133,0.0439710236986737,0.240233073572249,0.0872507024122702,0.43710315297443,2.7051266975644,0.0375996478093064,0.987466691620404
0.15,1,0.790941165947428,1463.318562201,-730.6592811005,2.39497310872139e-12,0.0953576205737917,0.0201958752574675,0.223354829722664,1.82918514039018,0.0366360352267164,0.38410144048643
0.2,1,1.02087321780016,1388.68033754895,-693.340168774473,0.0334025159655429,0.340822443989555,0.151360999830771,0.54196662465015,4.40486247428636,0.0441541965503374,1.43170040753998
0.25,1,1.09706879634809,1444.82332878047,-721.411664390237,0,0.220572795887604,0.116738043147185,0.349352189471217,4.67159130522132,0.0657456291404564,-0.486946546423446
0.3,1,1.10117554544774,1357.66584892793,-677.832924463966,0.0471083216254811,0.449120987148516,0.278247589473404,0.612632732135803,7.62167056356796,0.0600059535299117,1.71193484423368
0.35,1,0.933009756089371,1325.32778706061,-661.663893530304,1.4768579843949e-05,0.443464047219846,0.322507809495579,0.566859791315935,13.5397861884189,0.0297133364474696,0.615533655568393
0.4,1,1.14767225362748,1341.23898759973,-669.619493799863,6.88285117789178e-09,0.326979989231904,0.194365772808567,0.473117014431554,6.94367156479109,0.0692371204729395,1.23275762621666
0.45,1,0.934946524721803,1324.53995756671,-661.269978783357,4.65845175767754e-08,0.382630622763358,0.245714302065743,0.523061086922816,7.09768598005965,0.0551378659797641,1.39598634161584
0.5,1,0.660059584118021,1275.44471403423,-636.722357017115,0.0207153003674263,0.614276872795084,0.489640132977963,0.722506630026131,12.2647923039982,0.0371015659487482,0.551977048806246
0.55,1,1.03114985974594,1277.44942034288,-637.724710171438,1.60537149853646e-05,0.535701010016961,0.410045512157729,0.653800698023222,14.0833623731031,0.0572373152024169,1.71337671000082
