"treesize","lambda_input","rand.tree","K","mu","sd"
1024,0.5,16,0.972073962771043,-5.40471936953321e-17,0.052135202272399
1024,0.5,16,0.92983853103437,-5.52854593024619e-17,0.0485112169047251
1024,0.5,16,1.25160003089249,8.76568774366821e-18,0.0526215418485395
1024,0.5,16,0.888315829880453,3.56434411879266e-17,0.0456923613451621
1024,0.5,16,0.988629456686283,1.87653921654446e-17,0.0499391553114096
1024,0.5,16,1.05144658450926,2.60731462597497e-17,0.0511546918125234
1024,0.5,16,0.877783496414875,-3.51991148088513e-17,0.0487016105478312
1024,0.5,16,1.06358326525224,1.22379320219301e-18,0.0510407857999109
1024,0.5,16,0.955837470612747,4.65221402864307e-17,0.0498283348103094
1024,0.5,16,1.06183061714625,-4.95046237618431e-17,0.0517545462948453
1024,0.5,16,0.999843564150982,-3.43027193225299e-17,0.0508171863896242
1024,0.5,16,1.19904007473294,4.89641845542428e-17,0.0534818093071113
1024,0.5,16,0.966445803463131,-2.99785178709748e-17,0.0506731510361948
1024,0.5,16,0.911299833541114,-5.45123570849099e-17,0.0499029782181112
1024,0.5,16,0.864739888396194,-5.08473471660942e-17,0.0485037959886822
1024,0.5,16,0.951423855269467,3.05357139313706e-17,0.0505797284431163
1024,0.5,16,0.968309541273734,-3.53090935667228e-18,0.0492880417732289
1024,0.5,16,0.94363822111665,-2.70827519346364e-17,0.049260091732623
1024,0.5,16,0.893384136798613,3.85345306553632e-17,0.0487292336061681
1024,0.5,16,0.951123328494106,-2.46428769182022e-17,0.0498612576305449
1024,0.5,16,1.14310070082758,2.84327293290478e-17,0.052165905581239
1024,0.5,16,0.945674811345161,3.50854641631535e-17,0.0492640051484704
1024,0.55,13,0.981082760155761,6.41631252252736e-17,0.0662111383928854
1024,0.55,13,1.02904211581865,9.88116381252235e-17,0.0721598207289192
1024,0.55,13,1.35781287357196,-4.77508310860643e-17,0.0734471559277212
1024,0.55,13,0.985843491181547,5.48400063695668e-17,0.0687475191843831
1024,0.55,13,1.15479161949582,-1.0435731868496e-16,0.0722022848839956
1024,0.55,13,0.935205283001247,2.24716824467029e-17,0.0676022946047695
1024,0.55,13,0.831605994178667,3.28698436606037e-17,0.063852868956864
1024,0.55,13,0.981602432126296,3.23058704895969e-17,0.0699657116001193
1024,0.55,13,0.845595772759918,6.45402022705346e-17,0.0667788741146427
1024,0.55,13,1.13706908562707,9.16918654176278e-17,0.0710764338319875
1024,0.55,13,0.794089790915572,-7.57345575141954e-17,0.0656981107130201
1024,0.55,13,0.857789764844455,-4.39556160566901e-17,0.0663242036021968
1024,0.55,13,1.10675500596338,8.81352020241943e-17,0.0691074912457982
1024,0.55,13,1.21846300611097,5.78122077120324e-17,0.0718797228321817
1024,0.55,13,0.971031195089433,5.89405911230467e-17,0.0715705909912449
1024,0.55,13,0.99624595007918,-3.75336833011511e-17,0.0697653305645357
1024,0.55,13,1.0377765227735,-7.05167828900992e-17,0.0685706601722571
1024,0.55,13,0.846563764566933,1.04346652846088e-16,0.0668534573717017
1024,0.55,13,0.977622923937693,-1.34188907679805e-18,0.0695586082547754
1024,0.55,13,0.94218532412297,-5.10525934136093e-17,0.0692999071141464
1024,0.55,13,0.859149515526431,6.39459798589155e-17,0.0686229633545807
1024,0.55,13,0.847194491997221,-6.92759338324802e-17,0.0679739823373532
1024,0.55,13,1.10133337630499,-4.57292064864846e-17,0.0699719430473622
1024,0.55,13,1.06594468477613,-6.83792215558365e-17,0.0719656342013416
1024,0.55,13,0.898447746823209,9.1468018326591e-17,0.0665788702872652
1024,0.55,13,0.992286144869535,1.92127265702738e-17,0.0673484276750873
1024,0.55,13,0.869206261300246,8.65953359366345e-17,0.0666236826206805
1024,0.55,13,0.794297359004912,-9.61349055916827e-17,0.0647616307106887
1024,0.55,13,1.11019395090464,7.67006672002077e-17,0.0710434109234189
1024,0.55,13,0.851804533644921,7.86035733030266e-17,0.0654380925965483
1024,0.55,13,0.875256525109492,9.83722651948238e-17,0.0662937369274212
1024,0.55,13,1.07874855348161,6.66232551817569e-17,0.0709322340897895
1024,0.55,13,0.995696823020164,2.5755771484743e-17,0.069760991459251
1024,0.55,13,0.942540047919849,-7.21543999679039e-17,0.0694770592900028
1024,0.55,13,1.22752035978151,4.77493538076647e-17,0.0723262535363119
1024,0.55,13,0.844730790392401,6.04012553948735e-17,0.0666903890001803
1024,0.55,13,0.830472810425172,1.04352019646842e-16,0.0650854376205697
1024,0.55,13,0.925832093560772,-2.17585349152234e-17,0.0693928980998551
1024,0.55,13,0.893630380501439,1.57662409874543e-17,0.0673038933507997
1024,0.55,13,1.05292000003095,-1.02370314915973e-16,0.0670606179817512
1024,0.55,13,0.960246884012619,3.99638547081416e-17,0.0709668810583831
1024,0.55,13,1.16938769129736,-9.87220355919312e-17,0.0722477939321895
1024,0.55,13,0.875930124520289,-9.55841579931144e-17,0.0675616901871558
1024,0.55,13,0.864446834558153,1.20891252737565e-17,0.0662804448379915
1024,0.55,13,1.33219651014868,-9.91458788085177e-17,0.0755647097891387
1024,0.55,13,0.957561437661062,8.25924106938412e-17,0.0673200433265046
1024,0.55,13,0.805814936912869,-2.26355883512547e-19,0.0642594736781021
1024,0.55,13,0.870623833851179,8.06017104730723e-17,0.0687444249656167
1024,0.55,13,1.45881265340772,-1.06855569518053e-17,0.072895480022266
1024,0.55,13,0.788257868161234,-6.30546504766516e-17,0.063924004820172
1024,0.55,14,0.807019072043926,-5.20727395664916e-17,0.0705526826353202
1024,0.55,14,0.955924585359134,-2.33189322343917e-17,0.0722648724758583
1024,0.55,14,1.16141856591488,3.16273903225826e-17,0.0755133447044626
1024,0.55,14,1.01394907382659,4.87007285085266e-17,0.0746687787248437
1024,0.55,14,0.900922022175503,-7.43922896019117e-17,0.0683519635184092
1024,0.55,14,1.04875446357172,-6.35083247113328e-17,0.0742425932473845
1024,0.55,14,1.06044471507806,-1.25221115757339e-17,0.0743679106685718
1024,0.55,14,1.01078384832846,-9.21409656743939e-17,0.0742195256190547
1024,0.55,14,0.83468148031716,2.53139760401141e-17,0.0696566223066494
1024,0.55,14,0.965309780584321,-1.05230792612696e-16,0.0750528124387035
1024,0.55,14,1.0032591896428,8.72525538826068e-17,0.0719556892697542
1024,0.55,14,0.862287982683239,2.96416401623575e-17,0.067935438386947
1024,0.55,14,0.933923177406236,-9.55377947977135e-18,0.0723408845915914
1024,0.55,14,0.90649859678739,-9.01537975810151e-17,0.0709714349993011
1024,0.55,14,1.15957235296957,4.19716463597201e-17,0.0754172151744159
1024,0.55,14,0.95928249922572,6.21801465568519e-17,0.07350980703706
1024,0.55,14,0.914634258878352,8.83792821912421e-17,0.0727612059843383
1024,0.55,14,0.919986218704247,-1.05907829435568e-16,0.0728669227743217
1024,0.55,14,1.39224556106007,-1.10117129173762e-16,0.0772505454334583
1024,0.55,14,0.927755453020189,-8.53803891465426e-17,0.0717265852100187
1024,0.55,14,1.08037838095838,-4.19725747078303e-17,0.0735683138019778
1024,0.55,14,0.869665806020978,9.32755392021867e-18,0.0694577581992647
1024,0.55,14,1.09612125967704,3.79877268421973e-17,0.0743933981950399
1024,0.55,14,1.5858390213808,-1.89672394815005e-17,0.0767461338385983
1024,0.55,14,1.15399566003705,7.76495431538751e-18,0.0743121994612875
1024,0.55,14,1.52401718141806,-9.32719884400718e-17,0.0767744590995255
1024,0.55,14,1.10853239099194,4.28669686552974e-17,0.0746179625421376
1024,0.55,14,0.876119624740067,-9.45056173888483e-17,0.0669026473380835
1024,0.55,14,1.21436485343045,1.04166295814695e-16,0.0743403642814377
1024,0.55,14,0.946783590759525,1.09901886243403e-16,0.0723223575787305
1024,0.55,14,0.913666195517522,3.5188120321196e-17,0.071879959218716
1024,0.55,14,1.14560728184847,-3.25323874284834e-17,0.0765023453716025
1024,0.55,14,0.866112334752624,1.09901507619676e-16,0.0713423895397349
1024,0.55,14,0.991132924303444,-4.23101291957724e-17,0.0748612760994874
1024,0.55,14,1.04181291699694,-5.08472387458769e-17,0.0752806954089779
1024,0.55,14,1.13122383103826,-1.03728742311066e-16,0.0753298782348057
1024,0.55,14,0.945603217078541,-6.61950623980466e-17,0.0757089106730199
1024,0.55,14,0.968345516382859,-2.42815208044422e-18,0.0724201161724121
1024,0.55,14,0.938949506681696,-3.91027948952807e-17,0.0721843095184418
1024,0.55,14,0.898628012753468,-4.61835566534577e-17,0.0716726950976852
1024,0.55,14,1.16695885826248,-2.65917523461015e-18,0.075377120624451
1024,0.55,14,0.962652856929455,-4.77652043352067e-18,0.0724126256483024
1024,0.55,14,0.93776977600775,-9.95851829174905e-17,0.07213301882265
1024,0.55,14,0.904508697185899,-3.90999285357872e-17,0.0723903168914411
1024,0.55,14,0.880922608129111,-5.78414811706896e-17,0.0687887906509609
1024,0.55,14,1.06854786742394,3.35383305329062e-17,0.0766626825781101
1024,0.55,14,0.97610805166212,-1.600321031291e-17,0.0708623085788459
1024,0.55,14,1.19660246269746,2.98892516097625e-18,0.0735057849275289
1024,0.55,14,0.824215572654017,9.30461897851245e-17,0.0708520128742567
1024,0.55,14,0.966155972371854,-2.73030059119109e-17,0.0714062520620849
1024,0.55,15,0.936031727922689,-8.33800158095161e-17,0.0737133443055995
1024,0.55,15,0.965564998382564,1.41045351396626e-17,0.0752088769604378
1024,0.55,15,0.847830175053171,9.1579643716512e-17,0.0709142796964911
1024,0.55,15,0.932564278341681,-6.26083183235572e-17,0.0717580664227699
1024,0.55,15,0.824004241916465,5.59950611540242e-19,0.0704049848253376
1024,0.55,15,1.09122777539113,5.80465698700764e-17,0.076665900767463
1024,0.55,15,0.829821005800467,8.70379809553095e-17,0.0704374010188265
1024,0.55,15,1.05750592013248,1.04573574666723e-16,0.0770128756905723
1024,0.55,15,0.861235064797993,6.3299653062579e-18,0.0711482862567709
1024,0.55,15,0.831008155563673,1.59851210772884e-17,0.0679388244068253
1024,0.55,15,1.01979920697279,-5.48384207238895e-17,0.0731493034602382
1024,0.55,15,1.00855389315945,1.05685198683843e-16,0.0746764960978102
1024,0.55,15,1.20409341927474,1.31984877129072e-17,0.0758883306153807
1024,0.55,15,1.21865330742147,-2.57604200015575e-17,0.0770629272811476
1024,0.55,15,1.15532133345505,7.48399314797008e-17,0.0741140932663868
1024,0.55,15,0.995787643721264,5.55111512312578e-17,0.0730388788401373
1024,0.55,15,1.03200620717649,1.10796395387351e-16,0.0747814724813158
1024,0.55,15,1.01569629111541,-6.86287417919881e-17,0.0728291241438647
1024,0.55,15,0.949358166578166,2.26808318220389e-19,0.0727797732715551
1024,0.55,15,0.959451566255437,6.31680139781803e-17,0.0744928169198512
1024,0.55,15,1.00956297230214,-4.8200779169871e-17,0.0738828468687123
1024,0.55,15,0.946701340311893,7.55034733736573e-17,0.0735716963325248
1024,0.55,15,1.02472017312238,7.29381832709208e-17,0.0738445258418173
1024,0.55,15,0.971294538048068,-6.34986549832069e-17,0.075508942406424
1024,0.55,15,1.01114290346738,6.53866168837374e-17,0.0756353960035743
1024,0.55,15,1.02360281708018,-3.18550510735853e-17,0.0747685927384322
1024,0.55,15,0.973075285299065,7.28198703441231e-17,0.0736136841855144
1024,0.55,15,0.849753531109207,1.09135943148321e-16,0.0722874876842161
1024,0.55,15,0.852750443247978,2.21964323142291e-17,0.0697925583681135
1024,0.55,15,0.869002527936549,1.01245793975198e-16,0.0732715728647074
1024,0.55,15,0.825723731509617,-2.63144811930155e-17,0.0692145832403158
1024,0.55,15,1.15866546015372,3.90832352104627e-17,0.0757082752475538
1024,0.55,15,1.26350578653171,-5.74100839025211e-17,0.0762259146705232
1024,0.55,15,0.958322866784509,-5.59645677561648e-17,0.0750896621785577
1024,0.55,15,1.05881671748594,-7.97291784459739e-17,0.0745945508183199
1024,0.55,15,1.13595941601483,2.47585867009948e-17,0.0742737483088844
1024,0.55,15,1.04730059453251,-7.14010691934067e-17,0.0769489396497425
1024,0.55,15,0.862132474864679,-6.9726837422391e-17,0.0718189668119342
1024,0.55,15,0.88830014114656,1.08703194015569e-16,0.0719729896543096
1024,0.55,15,0.90269533056128,6.06272624199258e-17,0.0730630083958471
1024,0.55,15,0.954625969807139,-5.753198888429e-17,0.0733482039607057
1024,0.55,15,1.2690053959426,-4.71778361141968e-17,0.0787716071853542
1024,0.55,15,0.939920961220186,7.40404899256209e-17,0.0746473545709501
1024,0.55,15,1.0601947122075,1.67699784180825e-17,0.0740323781061235
1024,0.55,15,1.15906881394531,4.81999516186815e-17,0.0736370110423651
1024,0.55,15,0.879783305139696,-1.53206779402761e-17,0.0741526094934136
1024,0.55,15,1.0611281256452,-1.83457654788694e-17,0.0760892984406689
1024,0.55,15,1.46357079114003,1.82018300171755e-17,0.079675674327711
1024,0.55,15,0.992249640277702,-1.10341802968955e-16,0.0755620932560913
1024,0.55,15,0.966073667384005,6.00613885069854e-17,0.0740072244759885
1024,0.55,16,1.04854724673101,1.08709428178061e-16,0.0686989877474738
1024,0.55,16,0.832248684492638,-3.42849185016268e-18,0.0660428819355615
1024,0.55,16,1.55819496308643,4.28401617565827e-17,0.0734485258481769
1024,0.55,16,0.920048638288579,-5.45021554200931e-17,0.0665570002416177
1024,0.55,16,0.879404062727174,9.64702018897874e-17,0.0681255147362445
1024,0.55,16,0.834907553711287,-5.50615868004367e-17,0.0659468595121711
1024,0.55,16,1.7029941147405,1.04800533756808e-16,0.0725008257622672
1024,0.55,16,0.881769991672391,-2.18532840207033e-17,0.0677298887121425
1024,0.55,16,0.845049748557647,8.54299812315384e-18,0.0652331853785014
1024,0.55,16,0.8352888094683,9.42583413664905e-17,0.0665115574693574
1024,0.55,16,1.09388596811366,1.78614718501779e-17,0.0694013500999054
1024,0.55,16,1.87625128747155,-7.84897625681017e-17,0.0728089086523402
1024,0.55,16,0.879376770515991,7.23653518293517e-17,0.0654746979419856
1024,0.55,16,0.97702517769763,-8.81483064709213e-17,0.0685885058727119
1024,0.55,16,0.874640419632356,-2.7193659887651e-17,0.0645967634500953
1024,0.55,16,0.986757135388514,4.31826476703437e-17,0.0695035557498058
1024,0.55,16,0.926449008923031,4.29659224323274e-17,0.0667492993213165
1024,0.55,16,1.16160224650271,3.63015146371756e-17,0.0728593491757545
1024,0.55,16,0.895047926827299,-9.71445146547012e-17,0.0653321616944354
1024,0.55,16,1.10281877304143,-1.08579652566146e-16,0.0713810157459682
1024,0.55,16,0.873734206139476,-3.06491892412483e-17,0.0672964526587906
1024,0.55,16,1.07268011788326,-2.93096591512084e-17,0.0690238886227191
1024,0.55,16,0.883791278523754,9.82707025563162e-17,0.0667988513775852
1024,0.55,16,0.84173384705073,-3.21922664307112e-18,0.0650192322765452
1024,0.55,16,0.856942609937177,4.75245758274189e-17,0.0654676431942468
1024,0.55,16,0.862851026137939,1.00986317290268e-18,0.0658322228947676
1024,0.55,16,0.837012327885085,7.20001044462321e-18,0.0652583418052028
1024,0.55,16,1.11507815647574,-7.98355251265676e-17,0.0711737598431071
1024,0.55,16,1.06810561990531,4.5092307166851e-19,0.0694634754526271
1024,0.55,16,1.25106096581308,9.89180593447166e-17,0.0723618189587607
1024,0.55,16,0.968867082682982,1.13339852368839e-17,0.0694044161819279
1024,0.55,16,0.922651420705705,-4.61839191835591e-17,0.0660070595145385
1024,0.55,16,0.899630529351096,-8.19407204848827e-17,0.0667323536254404
1024,0.55,16,0.977974238061208,-9.72578002291988e-17,0.0681444994671554
1024,0.55,16,0.910913355529167,-9.04822549351036e-17,0.0672680857616256
1024,0.55,16,1.01617931066767,2.83188876774203e-17,0.0696854123463843
1024,0.55,16,0.898766265418769,9.14629263880286e-17,0.0691577991792421
1024,0.55,16,1.29015886376372,1.09229332765921e-16,0.0722706931818894
1024,0.55,16,1.07012536795852,8.86041292311429e-17,0.0686248039349367
1024,0.55,16,1.43531829182861,-2.54484476026884e-17,0.0720911744653026
1024,0.55,16,1.06884212546717,-5.66328667989113e-17,0.0704148341294124
1024,0.55,16,0.95020218291119,-6.23025970278388e-17,0.0666741152077951
1024,0.55,16,0.897390806666161,9.05942767364439e-17,0.0678481358840362
1024,0.55,16,0.966711117957421,-7.80397610682798e-17,0.0666322522821978
1024,0.55,16,1.36360875263067,-5.82527732648219e-17,0.0735034913102494
1024,0.55,16,1.40953575459491,9.89370261064715e-17,0.0715823980016671
1024,0.55,16,1.68740691873904,6.13913329369195e-17,0.0715261445616469
1024,0.55,16,0.888940245434598,-2.32053349517695e-17,0.0670093831323465
1024,0.55,16,0.906555185164732,-8.27028739545585e-17,0.0662448955496309
1024,0.55,16,1.14742691170128,-5.51769391353256e-17,0.0715215126686865
1024,0.6,13,0.86071544218429,-4.84294407961799e-17,0.0963064942031062
1024,0.6,13,0.860991882655535,-9.5473486362292e-17,0.0938015415969051
1024,0.6,13,1.44837861211845,8.92134199089074e-17,0.0983792207560576
1024,0.6,13,1.13658980693762,9.32729438932363e-17,0.0986454080257729
1024,0.6,13,0.900548854185971,-6.17350138024109e-17,0.094586335618589
1024,0.6,13,0.952233247507119,-1.08355146483476e-16,0.0965118458108262
1024,0.6,13,1.2552283171581,-7.43794555704532e-17,0.0962941054351446
1024,0.6,13,1.11869884486945,-4.10706896009777e-17,0.0988201634656488
1024,0.6,13,0.952359895203987,-1.82016877156403e-17,0.0929779962994816
1024,0.6,13,0.838835396496994,5.37041250229034e-17,0.0918166117202751
1024,0.6,13,1.17422569011021,1.05036554405363e-16,0.0984046083314204
1024,0.6,13,1.01087810284827,4.95289437718247e-17,0.096312980337878
1024,0.6,13,0.891368229263619,-9.34939906933494e-17,0.0945813775549931
1024,0.6,13,0.943065346052538,-8.52838714362689e-17,0.0942575757086059
1024,0.6,13,1.1551529286211,-5.68730175801169e-17,0.0994947926656156
1024,0.6,13,1.02196076488771,8.23695436199244e-17,0.0956343008329137
1024,0.6,13,0.926814030700776,1.51114709666996e-17,0.0936832755178687
1024,0.6,13,0.883629987863055,-4.0624811457543e-17,0.0947685420941583
1024,0.6,13,1.10919482946449,-5.10190373563708e-17,0.0962199771384237
1024,0.6,13,1.02260137952529,-4.75289228005042e-17,0.0964385749524433
1024,0.6,13,0.995454748328202,2.44157043758145e-17,0.0940035106696352
1024,0.6,13,0.90042833338376,1.10342697435747e-16,0.0927920039203017
1024,0.6,13,1.36885628053224,1.93364679194723e-17,0.0973188356214542
1024,0.6,13,0.897792560619415,3.88880957600743e-17,0.0937916240307707
1024,0.6,13,1.25998402994292,3.41938899883678e-17,0.0981304657697973
1024,0.6,13,1.02548982054379,-9.37224202326309e-17,0.0978307939138762
1024,0.6,13,0.938272680314458,-8.01475856168632e-17,0.0944949788574135
1024,0.6,13,1.11876877452583,1.09017721065807e-16,0.096551709699092
1024,0.6,13,1.20845476228856,-9.83720754594436e-17,0.0973133030667742
1024,0.6,13,1.17481501474122,8.39449156345672e-17,0.0992795727977184
1024,0.6,13,0.862862541497145,3.23812157643211e-17,0.0906483372188656
1024,0.6,13,1.13092084862521,-1.09461983070379e-16,0.0980662807347907
1024,0.6,13,0.929045770561714,-8.77041376399742e-17,0.0935862965493463
1024,0.6,13,0.918614063833708,3.99952152559807e-17,0.0961580688980282
1024,0.6,13,0.826217099782625,2.00049259926546e-17,0.0897772138700998
1024,0.6,13,1.30063301445463,1.00795619680655e-16,0.101259003530168
1024,0.6,13,0.904713748992439,1.61714717138162e-17,0.091332826594096
1024,0.6,13,0.82818420120735,7.01766203877125e-17,0.090978257773392
1024,0.6,13,0.95096308531041,1.35629016156068e-17,0.0947488171535901
1024,0.6,13,0.974614922446883,2.77555756156289e-17,0.0926424379874253
1024,0.6,13,0.93983486718688,-6.37101862151906e-17,0.0966522562539733
1024,0.6,13,0.897369733640062,5.55111512312578e-17,0.0932653799891837
1024,0.6,13,0.914187011717658,6.19432178889778e-17,0.0946638040925625
1024,0.6,13,0.870354564014436,-2.46573188299529e-17,0.0935154737382577
1024,0.6,13,0.988452348728793,-8.66211974109224e-17,0.0970098804696166
