"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.9,1,1.27000777994629,1865.98456456475,-931.992282282376,4.40621665820373e-07,0.899151686615864,0.865452387572912,0.925329580430246,30.9742475574076,0.271127133750098,7.8364930588731
0.95,1,1.10576141662197,1284.71602612133,-641.358013060665,0.000171275872739685,0.95078445489367,0.933490813328638,0.963911304296201,37.1011162618948,0.279425753355965,9.85908697898681
1,1,1.14087104257304,793.768494123358,-395.884247061679,0.00575545828160484,1,0.999485545946321,NA,40.6982478233442,0.730121749915583,9.17036286551352
0,1,0.96619552715028,2862.84277021049,-1430.42138510524,0,1e-06,NA,0.0466077043477417,3.93209993898169e-06,0.0130356919357898,-2.16118741943178
0.05,1,1.11935001701794,2858.06728416697,-1428.03364208348,0,0.0811308468598416,0.034166308610398,0.15827874014686,4.18631354102965,0.0233159453720596,0.137268060532649
0.1,1,1.10911312114689,2927.31538665614,-1462.65769332807,0,0.0883830714789538,0.0373018087329472,0.163784904026491,2.55186460846738,0.00996196742308953,-1.77558272237327
0.15,1,0.977591533238673,2886.82907983866,-1442.41453991933,2.22044604925031e-16,0.152184172447828,0.0883813260546177,0.238330846271006,6.12327881722336,0.000471580498870376,-1.81284152551857
0.2,1,1.17749617853584,2812.83335181728,-1405.41667590864,0,0.165800362825594,0.0992021498948682,0.250105323531383,7.12606162011482,0.0108240206904349,-1.33297342783927
0.25,1,1.16170323190467,2767.90078388491,-1382.95039194245,2.17603712826531e-14,0.17792306535861,0.105243879103153,0.272487387278658,6.75914102766386,0.0373615533964767,1.09116359301294
0.3,1,1.01037044417048,2808.97470492195,-1403.48735246098,2.58157939470038e-11,0.329235016596579,0.232305283968829,0.434025330417959,10.2183575341727,0.0194628811762191,1.25931374184187
0.35,1,1.06454560825034,2667.9800979053,-1332.99004895265,1.88295258407578e-06,0.39265076686667,0.281302117806947,0.504869818334599,13.0504207731386,0.054646682899193,2.72505794882871
0.4,1,0.991089476332438,2661.26213467269,-1329.63106733635,0.000138657732632996,0.544315068177148,0.445121368339427,0.635111293555218,18.4687892444476,0.0401821065485965,2.19595587950917
0.45,1,0.945795459973352,2562.99988707747,-1280.49994353874,6.5549943938592e-05,0.406525596916642,0.284937967114253,0.530079121978288,14.6231912592685,0.0431940027528881,2.75514188128531
0.5,1,0.833457638940856,2553.31541587564,-1275.65770793782,9.16129486876471e-05,0.464010305639005,0.363341302359296,0.562598805827179,16.7225008424348,0.0382693154299614,2.18829107167199
0.55,1,0.93287198226765,2434.29744923435,-1216.14872461717,0.000457544472202143,0.588318828755136,0.494119814811208,0.674058767973081,19.1629840247719,0.0505630030717639,2.4410399556761
0.6,1,0.294731772846212,2321.04242421967,-1159.52121210984,0.329293625764082,0.56752004087178,0.472243500780015,0.654184532884712,13.7955750082089,0.0293781593240009,1.21142210881785
0.65,1,1.36589908798593,2335.36443700523,-1166.68221850262,2.2577302782878e-07,0.622238479805193,0.542424592599555,0.695250473026836,21.3316813833536,0.0103808288724571,0.362963619601221
0.7,1,0.660187517429851,2285.22475622236,-1141.61237811118,0.00686884515939634,0.668140614367304,0.594491894704236,0.734178774709355,23.6195745699944,0.110326745178788,5.67437322626472
0.75,1,0.888632724042313,2195.08930394297,-1096.54465197148,5.06538548286084e-05,0.731398304531263,0.658205351713241,0.792869873234599,21.5468560230728,0.127879486977404,5.9563089673025
0.8,1,0.749129086370605,1968.64379322926,-983.321896614628,0.00771431170461456,0.765376415223947,0.705110218751088,0.816012757259387,28.3923594267096,0.13580463795214,7.48927754020255
0.85,1,0.935886160932865,1983.23577594294,-990.617887971468,0.000948800209391587,0.849249592142129,0.802840892665095,0.886288383891344,29.4894518830258,0.162358078559901,7.75462845721984
0.9,1,1.1713716312916,1722.40959171303,-860.204795856516,2.20685915763852e-07,0.917590927428952,0.889902829307577,0.938904592597569,33.3457722876636,0.0915296336076433,3.09264029010297
0.95,1,1.13237869176654,1499.09590869663,-748.547954348316,0.000257384068369504,0.948809006595729,0.928846882907324,0.963916888027312,33.7197500638528,0.37184519853172,10.1983364418338
1,1,1.09964676623042,890.232011735288,-444.116005867644,0.00327942773215817,1,0.99766892610837,NA,38.9709416543872,0.654293455208898,8.63067010753316
0,1,1.03616912984035,2926.80110092403,-1462.40055046202,0,0.0027318423763948,NA,0.038493507434626,0.0233796974719005,0.0292153760231782,-0.0173619507675684
0.05,1,0.81639506445564,2880.54397973093,-1439.27198986546,0,0.0584402443020589,0.0201289808760028,0.129459252413042,2.94955857333339,0.0264558711337644,0.654659371517937
0.1,1,1.10364016305851,2875.23394325653,-1436.61697162826,1.82676096471823e-12,0.141688452541231,0.0743930497276451,0.240015995514118,6.10508991072567,0.0308214510662123,0.671884192579499
0.15,1,1.09050333519121,2825.84203235668,-1411.92101617834,0,0.124917777303102,0.0568887194044551,0.219281161251007,4.26630847265622,0.00559075310891432,-1.80581092892748
0.2,1,1.00597648369211,2864.52817508592,-1431.26408754296,1.86298487747649e-09,0.266552456570516,0.168854119597733,0.38128207851928,11.459450769472,0.0315928818418212,1.31079957601667
0.25,1,0.948482511805683,2795.60037372765,-1396.80018686383,4.87567895302021e-06,0.228775949028433,0.146291772108852,0.330411408519348,12.442561150969,0.0119849901158048,0.241962707766889
0.3,1,0.816865751845853,2698.62302158558,-1348.31151079279,0.00769188667583554,0.371693687664144,0.257743050503258,0.493770905972944,16.4228161112537,0.0461103735889736,3.03132721549841
0.35,1,1.10085681645542,2712.71008280682,-1355.35504140341,1.05984478970811e-08,0.35262246160903,0.256796230922992,0.454611969539358,11.1654184159541,0.0379565312841584,1.38670727155433
0.4,1,0.765373856153364,2650.46465499677,-1324.23232749839,0.00447391198227831,0.429105094319873,0.308699057896654,0.5495959271914,14.0019389291102,0.050578242258841,2.94134952508796
0.45,1,0.57664305343381,2531.53344352341,-1264.76672176171,0.00928940888266583,0.490209036168206,0.390038680073532,0.585834969897962,14.1314304061977,0.0482124895651862,2.8726903206032
0.5,1,1.15652386956437,2533.7496420094,-1265.8748210047,4.10259277217051e-06,0.492075525465801,0.3921885978432,0.587357825959127,15.0719146801795,0.0210965966971258,0.830390531104423
0.55,1,1.14022539795995,2462.83514071687,-1230.41757035843,0.00124426935930266,0.602509222631528,0.500262061334206,0.691988146431375,16.6422639652053,0.0396756567450288,2.28314667412104
0.6,1,0.698043125355869,2428.39700377266,-1213.19850188633,0.00116822952276374,0.59665916796165,0.51093682310909,0.675147009963939,19.9104981573797,0.0680202772771747,2.90413255765446
0.65,1,0.994083090977246,2357.2018985154,-1177.6009492577,0.00117597613067022,0.705665044056479,0.631264918350714,0.769807692397938,24.0968891926329,0.0353285221869358,1.39413399040986
0.7,1,0.817579967485981,2161.3349586916,-1079.6674793458,0.000100503402629792,0.555148951341462,0.463357248164576,0.640230772782458,21.9291141214333,0.031770286592021,1.73851691532604
0.75,1,1.30952266499655,2101.02274474988,-1049.51137237494,5.78029336328889e-06,0.767422359536217,0.704394232291693,0.820050872776529,27.1704007146324,0.0921455638106434,4.13547692006371
0.8,1,1.16965744495044,2009.76810028253,-1003.88405014127,0.000113316285616172,0.81244197291175,0.761273352729957,0.85447673007977,30.5589340569354,0.0074574270924601,0.0709029589790893
0.85,1,0.823651169154791,1908.22100250561,-953.110501252806,0.00555443562995417,0.860481983116088,0.819108245094167,0.893930389983239,29.5759934139906,0.144619565211227,5.29494317233293
0.9,1,0.787847928763454,1735.16804475986,-866.58402237993,0.00288418622452724,0.899311313231659,0.867663879682925,0.924186293595935,33.5954825264196,0.254420105695614,12.9341498941212
0.95,1,1.04524220822661,1362.40087280709,-680.200436403543,4.92851550113471e-05,0.943437649044526,0.923345767866055,0.95872683158355,37.5396258282496,0.355472801636366,15.6351933464851
1,1,1.61487472680808,883.986481158791,-440.993240579395,2.3440207679748e-05,1,0.99958867175387,NA,49.6881037194773,1.85732507961031,10.8001745121939
0,1,1.02685146857154,2956.48351358035,-1477.24175679017,0,1e-06,NA,0.0234014858658646,1.44631871109992e-05,0.0201753837172613,-2.26211999263585
0.05,1,1.02459079206122,2826.51008266542,-1412.25504133271,0,0.0706701172892396,0.0146264631417771,0.16224719007703,1.40118701036584,0.0162891927455757,-0.512245798106162
0.1,1,0.98445531169026,2801.84820907016,-1399.92410453508,0,0.0772572495090802,0.0220123326877114,0.182402913876986,2.72775899459442,0.00515078236136464,-0.533806529046175
0.15,1,1.11039019440587,2763.48784638283,-1380.74392319141,9.40012512273825e-11,0.237449599396485,0.148466528678174,0.344009656642993,9.851900144679,0.0493133804480024,2.90806419087277
0.2,1,1.09824157614255,2761.91917667113,-1379.95958833556,5.77315972805081e-15,0.14323999842978,0.0678284327091253,0.251307944089799,4.41878051976544,0.0201741098827486,-0.918802461977356
0.25,1,0.900755342070124,2783.78320071487,-1390.89160035744,5.27134947247987e-07,0.284151029305352,0.193346398252637,0.386709627373649,10.8776119357135,0.0470618690864586,1.82263914818317
0.3,1,1.27219794827719,2728.56546856175,-1363.28273428088,5.42187184038312e-10,0.274340251616428,0.186401002816766,0.382312441592706,20.7681192044526,0.0531569255941579,1.96933280528989
0.35,1,0.787227876749658,2656.68056473587,-1327.34028236794,2.74519640162119e-05,0.391942567587055,0.298588785370217,0.490589360018149,19.1298702038414,0.0827652395455023,3.49909742350305
0.4,1,1.06890239652853,2559.97946166988,-1278.98973083494,3.19174813632195e-05,0.452160049686523,0.356305996072779,0.548073449541814,23.1402568494363,0.0466116251117861,2.91067097562107
0.45,1,0.773738869435749,2604.83152067345,-1301.41576033673,0.000196897858672829,0.450575539578603,0.353483820950375,0.547205154173941,12.9560796904766,0.0686067153892455,3.34424494890538
0.5,1,0.587107601723004,2525.59963903219,-1261.79981951609,0.0044797629568496,0.540124546928774,0.441753583006582,0.631309830115695,19.1707829500097,0.0457992172949703,0.979872105532475
0.55,1,0.989580968393398,2486.06271036747,-1242.03135518373,0.00145602382840471,0.611369447548694,0.520893351169492,0.692727591811475,25.8879254807364,0.0420315238384918,1.72796903167729
0.6,1,0.916177910905251,2355.3036707775,-1176.65183538875,0.00135986863913695,0.62501341548452,0.542616897047295,0.69904480700123,25.1931929256622,0.0984116096026687,5.65290654976531
0.65,1,0.863943428165499,2334.9230334788,-1166.4615167394,8.47012259068691e-05,0.552468125355865,0.458505532428198,0.640163441957571,17.6498619272853,0.0094832434365233,0.190966652380455
0.7,1,1.04329207563151,2265.81412320858,-1131.90706160429,1.59564149768698e-05,0.714771577469815,0.636478973207637,0.781013836880471,25.2292308937401,0.100972869490026,5.77295833086756
0.75,1,1.16692260886985,2174.54612639491,-1086.27306319745,9.12236406547251e-06,0.731223105502305,0.65866323386353,0.791708934311552,22.9704228523995,0.0164355694888885,0.596236273728174
0.8,1,1.29185361497666,1972.16724803448,-985.083624017241,1.30845149590719e-05,0.807240351343121,0.755446982844755,0.84970643275783,28.33568387721,0.0475659444825427,1.82077455983392
0.85,1,1.57027796808232,1772.17326622361,-885.086633111806,2.36965559841096e-07,0.841567240834489,0.79672681838578,0.877788521320512,31.0540077285684,0.15590963332249,6.24172782208575
0.9,1,0.95329975201571,1589.1353036191,-793.567651809548,0.00126580105704699,0.890175819238882,0.855848107095835,0.917183411936883,27.3136230691675,0.0907172437231028,3.79018175736691
0.95,1,0.879215086055015,1548.99016208149,-773.495081040747,0.000303191857795593,0.940490159688966,0.918765009796787,0.956907112731854,32.1280124297601,0.27618342111078,11.2745399190965
1,1,1.22115039411773,662.208702582394,-330.104351291197,0.00111364887230403,1,0.999494915132704,NA,46.0989871023561,1.07782724716238,12.8736229674825
0,1,1.0059563327003,2936.88054427805,-1467.44027213902,0,1e-06,NA,0.0309364367822873,6.77712936570735e-06,0.0233887331201295,-0.320185233641346
0.05,1,1.02801561101039,2830.36298160354,-1414.18149080177,0,0.0684520661668656,0.0311418803817486,0.128968930479738,3.08606539107568,0.0241035949192246,-1.07629730843362
0.1,1,0.897500070571058,2935.11256957621,-1466.55628478811,0,0.0703123143607543,0.0221983825032311,0.151404364786813,2.05994931988704,0.00254359947115165,-1.39264502791364
0.15,1,1.18354001052917,2890.04519071346,-1444.02259535673,0,0.122122569552135,0.0677590238761955,0.204047824639729,7.95596308552033,0.00408031795592235,-1.65504924175197
0.2,1,0.986525985866124,2806.55713764953,-1402.27856882476,0,0.163918653481896,0.0919641585294563,0.254831695418463,4.15660344824839,0.0363253744933827,0.11648768439814
0.25,1,0.94091982850769,2725.29462783491,-1361.64731391746,1.9120755201385e-08,0.248495320608831,0.154645991121374,0.358800224004534,11.8116950680508,0.0401296370578201,1.72709215928162
0.3,1,0.729931205782074,2700.8984688467,-1349.44923442335,1.67574781606561e-07,0.150389960397993,0.0716073364874119,0.257097771636636,5.84073374490513,0.0148901931093128,0.251351197481962
0.35,1,0.982694400141754,2676.39829874375,-1337.19914937188,3.37742902534188e-08,0.405950576401517,0.313618637714914,0.501569226082064,17.3789311975562,0.0434206777219778,2.03706603553349
0.4,1,1.08218079161331,2583.78994065846,-1290.89497032923,5.04959878497857e-05,0.452783698809344,0.346641936019388,0.556085769313319,12.6335296580993,0.029384223234866,1.67225804718349
0.45,1,1.07439994556136,2576.44721744585,-1287.22360872292,5.33507443112313e-06,0.436427162017973,0.330738045081492,0.540504322962446,12.0769537428086,0.0403749360576986,1.00316480937033
0.5,1,1.06322053440606,2529.27223337584,-1263.63611668792,3.25939219565363e-05,0.502576034205158,0.399811042328951,0.600637173331831,15.723435173918,0.0656674648074056,2.42780075337156
0.55,1,1.10269293642768,2476.85486385006,-1237.42743192503,2.91843512689738e-07,0.54605318200646,0.445313890179759,0.636756014645078,13.3982317643329,0.0455928176832226,2.9763434338681
0.6,1,1.47574211523566,2385.32381837575,-1191.66190918787,1.56608059853625e-11,0.546203626753464,0.435867941252384,0.645406989921539,16.3011344139201,0.0419762678111237,2.54574381118408
0.65,1,1.39956185362228,2268.71552899864,-1133.35776449932,2.02183486885943e-06,0.70213103306718,0.625960643307588,0.767310269157335,25.7035992217703,0.0693195420796795,2.81610508141201
0.7,1,0.646739845251735,2102.68079208746,-1050.34039604373,0.0201697570994774,0.698993310761145,0.623767350983482,0.763438280707723,20.3081466531012,0.00903613088513401,-0.602402740778677
0.75,1,0.87547109551046,2098.36079499944,-1048.18039749972,0.000429513351097643,0.73712382550238,0.67335872839469,0.791834689732132,23.4551619173656,0.103220636953855,7.3330341951008
0.8,1,0.939298695563857,1965.99746325327,-981.998731626635,0.000441615220372782,0.784331439338295,0.724065623769553,0.833962761824228,31.3044846478369,0.0106443461060617,0.357885804007561
0.85,1,1.26258849485422,1865.92567546983,-931.962837734916,4.631957400969e-06,0.8455861101924,0.802841200005741,0.880054452517379,31.769445231167,0.159514304528661,6.28360447167083
0.9,1,0.788035092155721,1685.98469166352,-841.992345831762,0.00664232335451498,0.894717631467533,0.863010827078607,0.919813586675803,37.7538670689099,0.199990093876252,8.14017242168264
0.95,1,0.962681942081257,1371.25335101028,-684.626675505142,0.00320985364897197,0.948822390228755,0.930689880658201,0.962708946875695,38.4316553335258,0.32475936478694,12.0842993139457
1,1,1.15278860635592,1092.53897178015,-545.269485890076,0.000734625330840899,1,0.999724119672719,NA,40.4446633385018,0.859163002178012,7.55716776875688
0,1,0.930391853465093,2934.54948892155,-1466.27474446077,0,1e-06,NA,0.0197519392362421,1.75330889805319e-05,0.0446234908588731,1.30271148828105
0.05,1,1.02416979073932,2896.92508178598,-1447.46254089299,0,0.0533765841494556,0.0152932268857855,0.123182869139794,1.41370267077661,0.0252788670328303,-0.235172450758582
0.1,1,1.26322315019103,2871.18771681624,-1434.59385840812,0,0.151771743170895,0.085665036166187,0.242301361694752,5.84702436978684,0.00779310049805536,-1.05818646280442
0.15,1,1.07018655470943,2806.18249486663,-1402.09124743332,0,0.104732847725494,0.0480546478377356,0.194762086247334,5.2072606673449,0.0488582955784018,1.24545749036308
